date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,89.78,87.58,89.78,88.66,272089.0,89.552,-0.3596
2015-01-05,87.77,86.932,88.2,87.09,279189.0,88.986,-1.7708
2015-01-06,87.18,85.06,87.41,85.83,392444.0,88.144,-1.4468
2015-01-07,86.44,85.86,87.06,86.97,240242.0,87.506,1.3282
2015-01-08,86.82,86.82,88.28,87.75,303263.0,87.26,0.8969
2015-01-09,87.69,86.52,87.76,87.0,204315.0,86.928,-0.8547
2015-01-12,87.29,85.572,87.29,85.76,129972.0,86.662,-1.4253
2015-01-13,87.37,87.21,92.32,90.89,607735.0,87.674,5.9818
2015-01-14,89.59,87.65,89.81,88.9,411928.0,88.06,-2.1895
2015-01-15,89.34,88.09,89.64,88.29,224541.0,88.168,-0.6862
2015-01-16,87.94,86.87,90.86,90.77,605528.0,88.922,2.8089
2015-01-20,90.77,89.67,91.3,90.96,518353.0,89.962,0.2093
2015-01-21,90.06,89.84,91.21,90.7,391683.0,89.924,-0.2858
2015-01-22,91.0,90.14,92.34,91.68,276953.0,90.48,1.0805
2015-01-23,91.3,91.23,92.59,91.82,233139.0,91.186,0.1527
2015-01-26,91.43,90.71,92.42,92.21,192443.0,91.474,0.4247
2015-01-27,91.07,90.5,92.16,91.39,183024.0,91.56,-0.8893
2015-01-28,92.0,88.75,92.2,89.04,508356.0,91.228,-2.5714
2015-01-29,88.92,87.77,90.38,90.29,510213.0,90.95,1.4039
2015-01-30,89.14,89.14,90.42,89.44,599254.0,90.474,-0.9414
2015-02-02,89.06,87.92,90.485,90.3,287383.0,90.092,0.9615
2015-02-03,92.25,92.18,94.07,93.98,317183.0,90.61,4.0753
2015-02-04,93.53,93.46,95.62,94.84,308639.0,91.77,0.9151
2015-02-05,95.0,94.63,95.98,95.88,204156.0,92.888,1.0966
2015-02-06,96.2,96.2,99.53,97.55,338404.0,94.51,1.7418
2015-02-09,97.16,96.56,97.52,96.9,199612.0,95.83,-0.6663
2015-02-10,97.14,96.4,98.06,97.81,206323.0,96.596,0.9391
2015-02-11,97.58,97.4,98.48,98.16,233546.0,97.26,0.3578
2015-02-12,99.01,99.01,102.56,102.19,467627.0,98.522,4.1055
2015-02-13,101.43,101.35,102.43,102.19,419105.0,99.45,0.0
2015-02-17,102.07,101.7,103.26,103.2,228465.0,100.71,0.9884
2015-02-18,103.02,102.64,105.09,105.01,257645.0,102.15,1.7539
2015-02-19,104.83,104.61,105.58,104.88,186620.0,103.494,-0.1238
2015-02-20,104.59,103.82,105.05,104.63,328190.0,103.982,-0.2384
2015-02-23,104.52,103.69,104.61,104.13,264642.0,104.37,-0.4779
2015-02-24,103.66,103.55,104.33,104.01,506709.0,104.532,-0.1152
2015-02-25,104.19,103.51,104.19,103.68,239183.0,104.266,-0.3173
2015-02-26,103.41,103.2,103.92,103.49,244749.0,103.988,-0.1833
2015-02-27,103.76,103.04,103.76,103.1,262885.0,103.682,-0.3768
2015-03-02,103.34,103.1,103.68,103.49,385438.0,103.554,0.3783
2015-03-03,103.1,102.38,103.72,103.62,376577.0,103.476,0.1256
2015-03-04,103.32,102.31,103.48,102.55,454508.0,103.25,-1.0326
2015-03-05,103.65,102.49,103.65,102.8,268193.0,103.112,0.2438
2015-03-06,103.06,101.11,103.78,101.43,439161.0,102.778,-1.3327
2015-03-09,101.43,101.24,103.72,103.47,342158.0,102.774,2.0112
2015-03-10,102.26,100.84,102.93,101.55,331846.0,102.36,-1.8556
2015-03-11,101.5,101.31,103.21,102.56,373662.0,102.362,0.9946
2015-03-12,103.0,102.83,105.205,104.97,268037.0,102.796,2.3498
2015-03-13,104.94,103.63,105.06,104.29,334659.0,103.368,-0.6478
2015-03-16,104.96,104.95,105.95,105.87,226489.0,103.848,1.515
2015-03-17,105.79,105.79,107.26,106.99,366376.0,104.936,1.0579
2015-03-18,106.46,105.54,108.41,107.73,343494.0,105.97,0.6917
2015-03-19,107.55,106.4,107.87,107.51,220168.0,106.478,-0.2042
2015-03-20,107.78,107.38,109.09,108.59,818741.0,107.338,1.0046
2015-03-23,108.58,106.47,108.58,106.5,246289.0,107.464,-1.9247
2015-03-24,106.28,105.32,106.54,105.32,261627.0,107.13,-1.108
2015-03-25,105.69,103.78,105.93,103.78,324109.0,106.34,-1.4622
2015-03-26,103.39,102.74,104.58,104.19,466183.0,105.676,0.3951
2015-03-27,103.7,103.47,104.48,103.82,263431.0,104.722,-0.3551
2015-03-30,104.36,103.98,105.52,105.31,303726.0,104.484,1.4352
2015-03-31,104.76,103.25,104.76,103.4,335094.0,104.1,-1.8137
2015-04-01,103.16,102.44,104.995,104.91,376638.0,104.326,1.4603
2015-04-02,104.55,104.03,105.41,104.46,219560.0,104.38,-0.4289
2015-04-06,103.33,103.32,104.72,104.51,221695.0,104.518,0.0479
2015-04-07,104.86,103.77,105.21,103.78,200097.0,104.212,-0.6985
2015-04-08,104.0,103.44,104.49,104.45,312238.0,104.422,0.6456
2015-04-09,104.4,103.88,105.31,105.25,126991.0,104.49,0.7659
2015-04-10,105.18,104.34,105.19,105.11,133922.0,104.62,-0.133
2015-04-13,104.88,104.87,106.4,105.4,173198.0,104.798,0.2759
2015-04-14,105.13,103.45,105.31,103.82,212570.0,104.806,-1.4991
