date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2021-09-15,560.3,394.0,600.0,434.0,215311.0,,
2021-09-16,450.0,422.0,502.4,435.0,114919.0,,0.2304
2021-09-17,435.0,366.7,437.7,397.0,92659.0,,-8.7356
2021-09-20,348.0,305.1,381.9,307.8,106771.0,,-22.4685
2021-09-21,312.0,280.2,316.0,301.4,104238.0,375.04,-2.0793
2021-09-22,313.1,280.5,313.1,290.9,58060.0,346.42,-3.4837
2021-09-23,290.0,252.3,304.9,254.0,64010.0,310.22,-12.6848
2021-09-24,241.0,236.3,277.8,261.5,86039.0,283.12,2.9528
2021-09-27,252.7,244.8,270.0,251.7,28463.0,271.9,-3.7476
2021-09-28,247.6,237.0,248.8,237.8,15170.0,259.18,-5.5224
2021-09-29,295.1,250.0,324.9,254.0,481238.0,251.8,6.8124
2021-09-30,245.0,240.2,268.8,255.4,59421.0,252.08,0.5512
2021-10-01,259.1,246.0,267.4,250.9,31306.0,249.96,-1.7619
2021-10-04,243.1,236.0,278.2,262.7,48941.0,252.16,4.7031
2021-10-05,261.3,251.2,274.9,254.0,42926.0,255.4,-3.3118
2021-10-06,255.0,245.0,270.1,249.9,39384.0,254.58,-1.6142
2021-10-07,242.0,242.0,252.8,243.7,27630.0,252.24,-2.481
2021-10-08,243.7,228.4,244.0,229.5,20556.0,247.96,-5.8268
2021-10-11,234.7,231.1,253.1,232.4,29470.0,241.9,1.2636
2021-10-12,232.5,227.5,235.5,228.1,14411.0,236.72,-1.8503
2021-10-13,227.3,221.3,241.6,239.5,49295.0,234.64,4.9978
2021-10-14,232.7,223.5,233.9,224.9,20852.0,230.88,-6.096
2021-10-15,227.1,222.8,250.7,242.5,45783.0,233.48,7.8257
2021-10-18,238.0,234.9,263.3,238.9,36794.0,234.78,-1.4845
2021-10-19,240.2,227.0,244.5,227.0,21841.0,234.56,-4.9812
2021-10-20,230.0,228.1,239.5,229.1,20845.0,232.48,0.9251
2021-10-21,227.5,217.3,233.2,218.8,22799.0,231.26,-4.4959
2021-10-22,218.7,200.2,218.7,203.6,25494.0,223.48,-6.947
2021-10-25,207.4,202.3,210.2,202.6,14435.0,216.22,-0.4912
2021-10-26,204.2,201.5,232.5,204.9,33121.0,211.8,1.1352
2021-10-27,203.5,195.1,237.1,212.8,35290.0,208.54,3.8555
2021-10-28,214.7,202.5,217.2,203.2,15201.0,205.42,-4.5113
2021-10-29,202.0,200.2,284.3,271.9,307360.0,219.08,33.8091
2021-11-01,258.2,241.6,306.8,264.6,142220.0,231.48,-2.6848
2021-11-02,258.6,251.1,271.9,253.0,28610.0,241.1,-4.384
2021-11-03,249.1,243.0,259.0,249.8,22461.0,248.5,-1.2648
2021-11-04,244.8,240.8,257.0,241.9,15046.0,256.24,-3.1625
2021-11-05,243.6,236.0,276.5,258.4,60983.0,253.54,6.821
2021-11-08,262.5,262.5,307.5,282.4,60175.0,257.1,9.2879
2021-11-09,288.7,265.6,304.5,269.7,32784.0,260.44,-4.4972
2021-11-10,279.2,251.6,279.2,256.0,37502.0,261.68,-5.0797
2021-11-11,259.9,254.4,265.8,256.0,11034.0,264.5,0.0
2021-11-12,258.3,245.6,259.6,253.6,13120.0,263.54,-0.9375
2021-11-15,255.0,238.9,261.8,241.8,21794.0,255.42,-4.653
2021-11-16,233.9,215.5,234.0,216.7,24867.0,244.82,-10.3805
2021-11-17,219.5,217.6,235.7,229.4,21488.0,239.5,5.8606
2021-11-18,222.6,204.0,223.5,206.0,17980.0,229.5,-10.2005
2021-11-19,208.7,206.0,222.2,208.4,23716.0,220.46,1.165
2021-11-22,211.5,188.8,211.5,194.2,17760.0,210.94,-6.8138
2021-11-23,196.5,189.5,204.0,193.5,12642.0,206.3,-0.3605
2021-11-24,192.0,186.0,199.4,197.3,9111.0,199.88,1.9638
2021-11-26,190.0,187.0,193.5,191.8,4377.0,197.04,-2.7876
2021-11-29,192.0,182.4,194.3,190.0,8529.0,193.36,-0.9385
2021-11-30,190.0,186.3,202.4,193.8,15842.0,193.28,2.0
2021-12-01,195.1,163.0,195.1,168.7,18965.0,188.32,-12.9515
2021-12-02,169.8,157.0,174.0,159.2,11763.0,180.7,-5.6313
2021-12-03,161.1,133.7,163.3,135.4,25096.0,169.42,-14.9497
2021-12-06,129.0,127.0,155.2,151.5,14953.0,161.72,11.8907
2021-12-07,155.8,155.5,181.4,175.5,19098.0,158.06,15.8416
2021-12-08,172.1,168.9,182.2,174.9,11126.0,159.3,-0.3419
2021-12-09,173.8,166.1,173.8,169.8,6489.0,161.42,-2.916
2021-12-10,171.4,163.8,174.7,173.1,9727.0,168.96,1.9435
2021-12-13,168.1,165.0,179.0,175.5,9422.0,173.76,1.3865
2021-12-14,168.1,159.9,175.6,164.0,8530.0,171.46,-6.5527
2021-12-15,165.8,150.2,174.8,172.7,18332.0,171.02,5.3049
2021-12-16,174.7,161.1,174.7,164.5,15092.0,169.96,-4.7481
2021-12-17,162.3,155.0,170.9,170.7,68260.0,169.48,3.769
