date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,37.36,36.32,37.61,36.79,9059.0,36.96,-1.1553
2015-01-05,36.47,35.89,36.67,36.43,9401.0,37.01,-0.9785
2015-01-06,36.47,34.47,36.47,34.81,16340.0,36.564,-4.4469
2015-01-07,35.21,34.07,35.21,34.75,15185.0,36.0,-0.1724
2015-01-08,35.1,35.1,35.85,35.37,24798.0,35.63,1.7842
2015-01-09,35.25,34.2,35.38,34.33,7885.0,35.138,-2.9403
2015-01-12,34.36,33.6,34.36,33.68,14873.0,34.588,-1.8934
2015-01-13,34.02,33.73,34.4,34.19,18215.0,34.464,1.5143
2015-01-14,33.87,33.85,34.32,34.09,9013.0,34.332,-0.2925
2015-01-15,34.09,33.81,34.37,34.01,14419.0,34.06,-0.2347
2015-01-16,33.87,33.86,34.94,34.43,13052.0,34.08,1.2349
2015-01-20,34.53,33.76,35.17,34.8,11789.0,34.304,1.0746
2015-01-21,34.59,34.59,35.26,35.26,22834.0,34.518,1.3218
2015-01-22,35.39,34.64,35.91,35.76,21297.0,34.852,1.418
2015-01-23,35.87,35.09,36.16,35.09,11457.0,35.068,-1.8736
2015-01-26,35.29,34.44,35.29,35.0,20129.0,35.182,-0.2565
2015-01-27,34.53,34.52,35.09,34.75,11077.0,35.172,-0.7143
2015-01-28,35.47,34.18,35.98,34.45,14214.0,35.01,-0.8633
2015-01-29,34.33,33.83,35.19,35.06,15936.0,34.87,1.7707
2015-01-30,34.75,32.7,34.75,32.94,72684.0,34.44,-6.0468
2015-02-02,32.88,32.61,33.75,33.63,15037.0,34.166,2.0947
2015-02-03,33.52,32.04,34.42,34.02,19402.0,34.02,1.1597
2015-02-04,33.79,33.65,35.39,35.04,20000.0,34.138,2.9982
2015-02-05,35.2,35.08,35.89,35.77,12667.0,34.28,2.0833
2015-02-06,35.81,35.55,36.29,35.96,25153.0,34.884,0.5312
2015-02-09,35.67,35.16,36.03,35.47,16974.0,35.252,-1.3626
2015-02-10,35.54,35.37,36.22,35.96,15564.0,35.64,1.3814
2015-02-11,35.78,35.78,36.56,36.22,8476.0,35.876,0.723
2015-02-12,36.34,35.92,36.43,35.97,11998.0,35.916,-0.6902
2015-02-13,35.9,35.66,36.42,35.66,7442.0,35.856,-0.8618
2015-02-17,35.45,35.24,35.67,35.41,8463.0,35.844,-0.7011
2015-02-18,35.31,35.31,35.92,35.39,12672.0,35.73,-0.0565
2015-02-19,35.42,35.37,36.29,35.45,20307.0,35.576,0.1695
2015-02-20,35.54,34.65,35.54,34.65,9554.0,35.312,-2.2567
2015-02-23,34.68,34.35,34.99,34.8,11790.0,35.14,0.4329
2015-02-24,34.91,34.91,35.55,35.55,9144.0,35.168,2.1552
2015-02-25,35.41,35.35,35.79,35.49,5775.0,35.188,-0.1688
2015-02-26,35.57,35.52,36.29,36.03,8839.0,35.304,1.5216
2015-02-27,35.99,35.36,36.27,35.43,8825.0,35.46,-1.6653
2015-03-02,35.49,35.27,36.08,36.08,16333.0,35.716,1.8346
2015-03-03,35.87,35.25,36.1,35.32,15207.0,35.67,-2.1064
2015-03-04,35.1,35.1,36.29,35.74,20172.0,35.72,1.1891
2015-03-05,35.75,35.74,36.77,35.82,19207.0,35.678,0.2238
2015-03-06,35.39,34.9,36.22,34.9,12845.0,35.572,-2.5684
2015-03-09,34.91,33.95,34.91,34.3,9202.0,35.216,-1.7192
2015-03-10,33.89,33.81,35.05,34.47,15486.0,35.046,0.4956
2015-03-11,34.35,34.26,35.28,34.52,20960.0,34.802,0.1451
2015-03-12,34.85,34.16,35.8,35.74,14281.0,34.786,3.5342
2015-03-13,35.49,34.26,35.67,34.73,22829.0,34.752,-2.826
2015-03-16,34.99,34.25,35.03,34.55,20834.0,34.802,-0.5183
2015-03-17,34.6,33.5,34.72,34.24,19371.0,34.756,-0.8973
2015-03-18,34.04,34.04,34.55,34.31,20758.0,34.714,0.2044
2015-03-19,34.42,34.06,34.45,34.31,17203.0,34.428,0.0
2015-03-20,34.4,34.23,35.06,34.52,76424.0,34.386,0.6121
2015-03-23,34.52,34.52,35.65,35.56,15806.0,34.588,3.0127
2015-03-24,35.44,35.12,35.65,35.25,18807.0,34.79,-0.8718
2015-03-25,35.16,34.6,35.56,34.6,19531.0,34.848,-1.844
2015-03-26,34.4,34.11,34.65,34.25,19458.0,34.836,-1.0116
2015-03-27,34.14,34.04,34.54,34.21,16596.0,34.774,-0.1168
2015-03-30,34.26,34.03,34.91,34.44,16049.0,34.55,0.6723
2015-03-31,34.16,33.91,34.83,34.41,24367.0,34.382,-0.0871
2015-04-01,34.39,34.39,35.26,35.25,15808.0,34.512,2.4412
2015-04-02,35.31,35.06,35.99,35.59,12518.0,34.78,0.9645
2015-04-06,35.5,35.28,35.75,35.7,15226.0,35.078,0.3091
2015-04-07,35.8,35.8,36.78,36.0,12697.0,35.39,0.8403
2015-04-08,35.88,35.88,36.85,36.62,15881.0,35.832,1.7222
2015-04-09,36.75,36.2,37.0,36.26,10062.0,36.034,-0.9831
2015-04-10,36.5,36.44,37.02,36.83,7509.0,36.282,1.572
2015-04-13,36.81,36.59,37.45,36.68,14414.0,36.478,-0.4073
2015-04-14,36.7,36.45,37.18,36.89,13219.0,36.656,0.5725
2015-04-15,37.07,36.84,37.78,37.2,11103.0,36.772,0.8403
2015-04-16,37.29,37.21,37.51,37.31,12513.0,36.982,0.2957
2015-04-17,36.98,36.68,37.22,36.86,19850.0,36.988,-1.2061
2015-04-20,36.95,36.95,38.18,37.94,10086.0,37.24,2.93
