date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2018-06-11,102.61,102.28,103.41,103.21,1448707.0,101.58,0.7025
2018-06-12,103.23,102.82,104.55,104.48,1975273.0,102.434,1.2305
2018-06-13,104.28,104.21,105.6,105.27,2704501.0,103.322,0.7561
2018-06-14,105.26,104.45,105.36,105.13,1709149.0,104.116,-0.133
2018-06-15,105.2,104.85,107.74,107.61,6272325.0,105.14,2.359
2018-06-18,106.92,104.83,107.21,105.38,2208021.0,105.574,-2.0723
2018-06-19,105.29,105.22,106.68,105.96,2181925.0,105.87,0.5504
2018-06-20,105.73,105.37,106.11,105.81,1500197.0,105.978,-0.1416
2018-06-21,106.57,106.36,107.42,107.24,2434114.0,106.4,1.3515
2018-06-22,107.24,107.14,108.66,108.37,2365334.0,106.552,1.0537
2018-06-25,108.06,107.93,109.58,108.99,2042865.0,107.274,0.5721
2018-06-26,109.05,107.485,109.12,108.05,1733937.0,107.692,-0.8625
2018-06-27,108.37,107.65,108.95,108.27,2811162.0,108.184,0.2036
2018-06-28,108.34,108.33,109.26,108.68,1598424.0,108.472,0.3787
2018-06-29,108.72,107.82,109.5,108.87,1975641.0,108.572,0.1748
2018-07-02,108.7,108.46,110.0,109.53,1701395.0,108.68,0.6062
2018-07-03,108.58,108.13,109.57,108.8,1297010.0,108.83,-0.6665
2018-07-05,109.0,108.32,109.61,109.55,1990014.0,109.086,0.6893
2018-07-06,109.45,108.97,110.02,109.56,1737783.0,109.262,0.0091
2018-07-09,109.09,107.52,109.26,107.76,2305890.0,109.04,-1.6429
2018-07-10,110.69,109.68,113.0,112.89,4411674.0,109.712,4.7606
2018-07-11,112.8,112.1,112.94,112.54,1962655.0,110.46,-0.31
2018-07-12,112.54,110.97,112.7,111.53,1619746.0,110.856,-0.8975
2018-07-13,111.68,111.63,112.79,112.69,1746654.0,111.482,1.0401
2018-07-16,112.56,111.79,113.12,112.96,1801557.0,112.522,0.2396
2018-07-17,113.8,113.54,115.02,114.88,2615455.0,112.92,1.6997
2018-07-18,114.92,113.91,114.95,114.83,1827704.0,113.378,-0.0435
2018-07-19,114.77,114.75,116.59,115.77,2675510.0,114.226,0.8186
2018-07-20,115.22,115.22,116.78,116.01,18039190.0,114.89,0.2073
2018-07-23,115.52,113.585,115.975,114.39,2429246.0,115.176,-1.3964
2018-07-24,114.07,113.91,114.92,114.74,1914465.0,115.148,0.306
2018-07-25,114.94,114.51,115.67,115.21,1974598.0,115.224,0.4096
2018-07-26,116.16,114.89,116.9,115.0,2051236.0,115.07,-0.1823
2018-07-27,114.77,114.03,115.34,114.28,1890853.0,114.724,-0.6261
2018-07-30,113.78,113.69,114.58,114.18,1377995.0,114.682,-0.0875
2018-07-31,114.66,114.12,115.49,115.0,2353780.0,114.734,0.7182
2018-08-01,114.4,113.225,114.5,113.61,1518424.0,114.414,-1.2087
2018-08-02,113.53,113.1,114.93,114.69,1696499.0,114.352,0.9506
2018-08-03,114.61,114.44,116.7,116.3,1602099.0,114.756,1.4038
2018-08-06,117.23,116.91,118.44,117.38,2297409.0,115.396,0.9286
2018-08-07,116.24,113.53,116.34,114.22,2126377.0,115.24,-2.6921
2018-08-08,114.46,113.48,114.85,113.49,1833351.0,115.216,-0.6391
2018-08-09,113.83,113.38,114.11,113.7,1621507.0,115.018,0.185
2018-08-10,113.59,112.59,113.96,112.87,1212949.0,114.332,-0.73
2018-08-13,112.81,112.02,113.14,113.02,1054366.0,113.46,0.1329
2018-08-14,112.49,112.14,113.48,113.1,1148855.0,113.236,0.0708
2018-08-15,112.76,112.26,113.74,113.45,2206657.0,113.228,0.3095
2018-08-16,113.52,113.38,114.73,114.25,1686292.0,113.338,0.7052
2018-08-17,114.0,114.0,115.085,114.96,1563056.0,113.756,0.6214
2018-08-20,114.99,114.6,115.85,114.84,1313622.0,114.12,-0.1044
2018-08-21,115.25,113.655,115.25,113.72,1696905.0,114.244,-0.9753
2018-08-22,113.7,111.96,113.76,112.24,1250442.0,114.002,-1.3014
2018-08-23,112.0,111.51,112.23,111.93,1818291.0,113.538,-0.2762
2018-08-24,111.87,111.81,112.35,112.15,1560043.0,112.976,0.1966
2018-08-27,112.58,111.83,112.76,112.41,1263466.0,112.49,0.2318
2018-08-28,112.22,110.92,112.445,111.17,1866098.0,111.98,-1.1031
2018-08-29,111.3,111.22,112.11,112.05,988737.0,111.942,0.7916
2018-08-30,111.87,111.55,112.22,111.96,825117.0,111.948,-0.0803
2018-08-31,111.77,111.27,112.56,112.01,1943977.0,111.92,0.0447
2018-09-04,111.82,110.45,112.09,111.0,1885454.0,111.638,-0.9017
2018-09-05,110.76,110.76,113.16,113.12,1808704.0,112.028,1.9099
2018-09-06,112.0,111.45,113.53,113.5,2043833.0,112.318,0.3359
2018-09-07,113.1,111.52,113.33,112.74,1480726.0,112.474,-0.6696
2018-09-10,112.92,112.7,113.99,113.57,1482416.0,112.786,0.7362
2018-09-11,113.33,112.98,113.74,113.33,1182086.0,113.252,-0.2113
2018-09-12,113.31,113.04,114.23,113.85,1666863.0,113.398,0.4588
2018-09-13,114.61,113.71,115.005,114.99,1437483.0,113.696,1.0013
2018-09-14,114.89,113.73,114.89,114.57,1157376.0,114.062,-0.3652
2018-09-17,114.6,114.24,115.44,115.4,1311546.0,114.428,0.7244
2018-09-18,114.96,113.69,115.2,113.98,1661441.0,114.558,-1.2305
2018-09-19,113.95,113.47,114.24,113.77,1145830.0,114.542,-0.1842
2018-09-20,114.23,114.11,115.51,115.22,1461308.0,114.588,1.2745
2018-09-21,115.26,114.835,115.51,114.91,4847203.0,114.656,-0.2691
2018-09-24,114.1,112.21,114.7,112.27,1486981.0,114.03,-2.2975
2018-09-25,112.64,111.77,112.71,111.97,1508402.0,113.628,-0.2672
2018-09-26,112.27,111.33,112.86,111.5,1979545.0,113.174,-0.4198
2018-09-27,111.43,110.92,112.4,111.05,1888705.0,112.34,-0.4036
2018-09-28,111.54,110.91,112.05,111.8,2719658.0,111.718,0.6754
2018-10-01,112.15,110.68,112.46,110.71,2091478.0,111.406,-0.975
2018-10-02,110.45,107.74,111.11,108.72,2393697.0,110.756,-1.7975
2018-10-03,109.21,107.18,109.71,107.52,2123902.0,109.96,-1.1038
2018-10-04,106.85,105.81,107.19,106.61,1958867.0,109.072,-0.8464
2018-10-05,106.25,105.98,107.0,106.49,1335046.0,108.01,-0.1126
2018-10-08,106.36,106.34,108.34,108.19,1549937.0,107.506,1.5964
2018-10-09,108.68,107.57,108.93,108.12,1666743.0,107.386,-0.0647
2018-10-10,107.59,107.2,109.35,107.34,2658764.0,107.35,-0.7214
2018-10-11,108.21,104.91,108.42,105.06,2265083.0,107.04,-2.1241
2018-10-12,105.39,104.53,105.76,105.28,1878099.0,106.798,0.2094
2018-10-15,105.2,105.17,106.64,105.63,1649848.0,106.286,0.3324
2018-10-16,106.31,105.9,107.69,107.39,1829385.0,106.14,1.6662
2018-10-17,107.21,107.21,108.775,108.31,1997418.0,106.334,0.8567
2018-10-18,108.48,107.56,109.34,107.93,1649230.0,106.908,-0.3508
2018-10-19,108.59,108.52,110.6,110.29,2498697.0,107.91,2.1866
2018-10-22,110.09,109.26,110.89,109.4,2339695.0,108.664,-0.807
2018-10-23,108.93,108.32,110.53,110.13,1947541.0,109.212,0.6673
2018-10-24,110.2,109.95,114.16,112.96,3161705.0,110.142,2.5697
2018-10-25,112.96,111.43,113.27,112.85,2619420.0,111.126,-0.0974
2018-10-26,111.62,109.69,112.06,110.45,2507495.0,111.158,-2.1267
2018-10-29,111.28,111.16,113.31,112.89,2832670.0,111.856,2.2091
2018-10-30,113.75,112.62,114.23,113.77,2240802.0,112.584,0.7795
2018-10-31,113.49,111.19,113.49,112.38,2798037.0,112.468,-1.2218
2018-11-01,112.02,110.99,113.14,111.51,2516395.0,112.2,-0.7742
2018-11-02,111.75,109.63,112.1,111.17,2652701.0,112.344,-0.3049
2018-11-05,111.69,111.28,114.44,114.39,2391472.0,112.644,2.8965
2018-11-06,114.03,113.86,115.34,115.21,1719464.0,112.932,0.7168
2018-11-07,115.5,114.45,115.76,115.61,1623478.0,113.578,0.3472
2018-11-08,115.38,115.25,116.5,116.06,1236678.0,114.488,0.3892
2018-11-09,116.08,116.08,117.71,117.48,2166587.0,115.75,1.2235
2018-11-12,117.0,116.73,118.32,116.97,2093495.0,116.266,-0.4341
2018-11-13,117.75,116.23,117.75,117.14,1710052.0,116.652,0.1453
2018-11-14,117.44,116.27,117.47,116.65,2186703.0,116.86,-0.4183
2018-11-15,116.43,115.6,116.98,116.8,1711400.0,117.008,0.1286
2018-11-16,117.05,116.85,118.48,118.35,2280615.0,117.182,1.3271
2018-11-19,118.08,118.01,119.52,119.01,2366705.0,117.59,0.5577
2018-11-20,119.78,115.79,120.22,116.0,2218092.0,117.362,-2.5292
2018-11-21,115.89,114.92,116.84,115.28,1516576.0,117.088,-0.6207
2018-11-23,115.08,115.04,116.55,115.41,741886.0,116.81,0.1128
2018-11-26,115.88,114.99,116.43,115.86,1316601.0,116.312,0.3899
2018-11-27,115.37,114.93,116.51,116.44,1107162.0,115.798,0.5006
2018-11-28,115.98,115.58,118.52,118.5,1796282.0,116.298,1.7692
2018-11-29,118.0,117.455,118.85,118.27,1125076.0,116.896,-0.1941
2018-11-30,118.13,118.13,121.98,121.94,4179774.0,118.202,3.1031
2018-12-03,120.48,117.51,120.8,118.98,2267069.0,118.826,-2.4274
2018-12-04,119.37,117.49,120.61,117.8,2913988.0,119.098,-0.9918
2018-12-06,116.31,114.11,117.38,116.84,2355086.0,118.766,-0.8149
2018-12-07,116.37,115.385,116.97,115.82,1868901.0,118.276,-0.873
2018-12-10,116.4,114.46,116.59,116.19,1594459.0,117.126,0.3195
2018-12-11,116.9,116.68,118.19,117.29,1653434.0,116.788,0.9467
2018-12-12,118.34,116.41,118.57,117.0,2035439.0,116.628,-0.2473
2018-12-13,117.14,117.11,118.89,118.35,2514858.0,116.93,1.1538
2018-12-14,117.32,113.67,117.55,113.95,3042463.0,116.556,-3.7178
2018-12-17,114.37,112.22,115.05,112.87,2068242.0,115.892,-0.9478
2018-12-18,113.22,110.75,113.53,111.84,2683618.0,114.802,-0.9126
2018-12-19,112.63,109.63,113.15,110.04,2861262.0,113.41,-1.6094
2018-12-20,110.2,109.21,111.92,110.21,3007474.0,111.782,0.1545
2018-12-21,110.47,109.1,114.16,109.42,7786258.0,110.876,-0.7168
2018-12-24,110.13,105.96,111.09,106.03,1559477.0,109.508,-3.0982
2018-12-26,106.3,105.04,108.39,108.33,2062147.0,108.806,2.1692
2018-12-27,107.77,106.03,109.47,109.42,2249351.0,108.682,1.0062
2018-12-28,110.09,109.23,111.1,110.36,2347504.0,108.712,0.8591
2018-12-31,110.58,109.32,110.98,110.48,2224196.0,108.924,0.1087
2019-01-02,109.1,108.24,110.0,109.28,2435706.0,109.574,-1.0862
2019-01-03,108.91,108.05,110.12,108.26,2630888.0,109.56,-0.9334
2019-01-04,109.54,108.24,110.59,110.48,2715075.0,109.772,2.0506
2019-01-07,110.01,108.66,110.38,109.53,2104265.0,109.606,-0.8599
2019-01-08,109.65,109.42,110.79,110.58,2558074.0,109.626,0.9586
2019-01-09,110.33,107.49,110.87,107.49,2708454.0,109.268,-2.7944
2019-01-10,107.41,107.41,108.34,108.15,2328857.0,109.246,0.614
2019-01-11,107.86,107.64,108.5,108.16,2259721.0,108.782,0.0092
2019-01-14,107.85,106.96,107.96,107.32,2299648.0,108.34,-0.7766
2019-01-15,107.04,106.73,109.065,108.99,1932441.0,108.022,1.5561
2019-01-16,109.01,107.7,109.03,108.34,1959562.0,108.192,-0.5964
2019-01-17,108.14,108.11,109.47,109.22,1509794.0,108.406,0.8123
2019-01-18,109.97,109.26,110.28,110.07,2634207.0,108.788,0.7782
2019-01-22,109.86,108.78,110.23,109.91,2212017.0,109.306,-0.1454
2019-01-23,109.68,109.52,110.79,110.73,2168132.0,109.654,0.7461
2019-01-24,110.31,108.42,110.31,109.5,1659493.0,109.886,-1.1108
2019-01-25,110.08,109.04,110.58,109.35,2043821.0,109.912,-0.137
2019-01-28,108.96,108.01,109.6,108.82,1711806.0,109.662,-0.4847
2019-01-29,108.98,108.51,109.62,109.0,1691106.0,109.48,0.1654
2019-01-30,108.94,108.71,111.24,110.82,2003568.0,109.498,1.6697
2019-01-31,110.97,110.21,112.895,112.67,2513119.0,110.132,1.6694
2019-02-01,112.95,111.46,113.28,112.19,1721854.0,110.7,-0.426
2019-02-04,112.21,111.85,113.39,113.09,1456686.0,111.554,0.8022
2019-02-05,113.07,112.49,113.54,112.9,1806204.0,112.334,-0.168
2019-02-06,113.01,112.3,113.25,113.05,1525018.0,112.78,0.1329
2019-02-07,112.82,112.17,113.15,113.09,1795614.0,112.864,0.0354
2019-02-08,112.93,111.94,113.04,113.015,1746305.0,113.029,-0.0663
2019-02-11,113.16,112.65,113.58,112.97,2194707.0,113.005,-0.0398
2019-02-12,113.23,112.22,114.5,113.79,2121316.0,113.183,0.7259
2019-02-13,114.11,113.63,114.71,114.12,2122015.0,113.397,0.29
2019-02-14,112.96,111.89,112.99,112.59,2112915.0,113.297,-1.3407
2019-02-15,115.87,114.11,116.28,115.91,3158049.0,113.876,2.9488
2019-02-19,116.8,115.2,116.94,115.93,1943437.0,114.468,0.0173
2019-02-20,115.75,115.41,116.63,115.83,1748931.0,114.876,-0.0863
2019-02-21,115.5,115.5,116.93,116.1,1672860.0,115.272,0.2331
2019-02-22,116.11,115.59,116.77,116.76,1753740.0,116.106,0.5685
2019-02-25,117.17,115.71,117.28,116.06,1391346.0,116.136,-0.5995
2019-02-26,116.37,115.45,116.5,115.97,1625618.0,116.144,-0.0775
2019-02-27,115.54,114.42,115.7,115.37,1633918.0,116.052,-0.5174
2019-02-28,114.74,114.22,116.21,115.64,2246410.0,115.96,0.234
2019-03-01,115.86,115.24,116.37,116.18,1487290.0,115.844,0.467
2019-03-04,116.55,115.51,116.93,116.17,1731245.0,115.866,-0.0086
2019-03-05,115.98,115.67,116.82,116.03,1489454.0,115.878,-0.1205
2019-03-06,115.78,115.58,116.82,116.66,1491821.0,116.136,0.543
2019-03-07,116.21,115.72,117.33,116.1,1961696.0,116.228,-0.48
2019-03-08,115.83,114.28,116.25,115.23,2177575.0,116.038,-0.7494
2019-03-11,115.3,114.99,116.7,116.59,1884020.0,116.122,1.1802
2019-03-12,116.75,116.01,117.21,116.57,1944296.0,116.23,-0.0172
2019-03-13,116.88,116.46,117.56,116.58,2756352.0,116.214,0.0086
2019-03-14,116.86,115.45,116.97,115.5,3851666.0,116.094,-0.9264
2019-03-15,115.68,115.38,116.53,115.66,11410003.0,116.18,0.1385
2019-03-18,116.17,116.11,117.385,117.27,3794469.0,116.316,1.392
2019-03-19,117.36,117.27,118.74,118.09,2586940.0,116.62,0.6992
2019-03-20,118.07,117.39,119.48,118.32,2550765.0,116.968,0.1948
2019-03-21,118.01,118.01,119.66,119.44,1694458.0,117.756,0.9466
2019-03-22,119.5,119.5,121.29,120.72,3036547.0,118.768,1.0717
2019-03-25,120.26,120.11,121.29,120.85,1657808.0,119.484,0.1077
2019-03-26,121.27,121.26,122.16,122.02,2129597.0,120.27,0.9681
2019-03-27,122.46,121.19,123.19,121.89,2320883.0,120.984,-0.1065
2019-03-28,121.84,121.59,122.45,121.84,1363379.0,121.464,-0.041
2019-03-29,122.29,121.27,122.75,122.55,2220003.0,121.83,0.5827
2019-04-01,122.59,121.59,122.87,122.0,1841943.0,122.06,-0.4488
2019-04-02,121.9,121.56,122.22,121.68,1206036.0,121.992,-0.2623
2019-04-03,121.56,120.76,122.23,121.56,1917070.0,121.926,-0.0986
2019-04-04,121.81,121.2,122.12,121.47,1358998.0,121.852,-0.074
2019-04-05,121.35,120.84,121.66,121.62,1374766.0,121.666,0.1235
2019-04-08,121.72,121.23,122.035,122.0,1390235.0,121.666,0.3124
2019-04-09,121.74,120.86,122.2,122.17,1537278.0,121.764,0.1393
2019-04-10,122.35,121.66,122.7,122.04,1190865.0,121.86,-0.1064
2019-04-11,122.36,121.18,122.75,121.67,1425398.0,121.9,-0.3032
2019-04-12,121.53,121.17,122.27,122.23,1297202.0,122.022,0.4603
2019-04-15,122.44,122.39,124.0,123.66,1858740.0,122.354,1.1699
2019-04-16,123.22,121.9,123.75,122.41,1949488.0,122.402,-1.0108
2019-04-17,125.0,123.95,127.11,127.01,2755621.0,123.396,3.7579
2019-04-18,128.23,126.73,128.25,127.09,2543018.0,124.48,0.063
2019-04-22,126.77,125.89,127.23,126.44,1160018.0,125.322,-0.5114
2019-04-23,126.68,126.195,127.54,127.09,1827376.0,126.008,0.5141
2019-04-24,127.41,126.68,127.97,126.92,1597963.0,126.91,-0.1338
2019-04-25,125.65,125.18,126.37,126.13,1634823.0,126.734,-0.6224
2019-04-26,126.52,126.13,127.245,126.4,1344462.0,126.596,0.2141
2019-04-29,126.14,126.02,126.95,126.69,1111679.0,126.646,0.2294
2019-04-30,127.33,126.34,128.39,128.05,2265787.0,126.838,1.0735
2019-05-01,127.85,127.04,128.0,127.24,1700731.0,126.902,-0.6326
2019-05-02,127.21,126.17,127.55,126.83,1121287.0,127.042,-0.3222
2019-05-03,127.1,126.95,128.16,127.67,1210990.0,127.296,0.6623
2019-05-06,127.3,126.76,127.58,127.27,1093238.0,127.412,-0.3133
2019-05-07,126.64,125.18,126.89,125.98,1668184.0,126.998,-1.0136
2019-05-08,125.8,124.95,126.73,126.02,1755026.0,126.754,0.0318
2019-05-09,125.77,124.85,126.53,126.05,1389766.0,126.598,0.0238
2019-05-10,126.14,125.62,128.28,128.01,1627316.0,126.666,1.5549
2019-05-13,127.02,126.63,127.84,127.16,1968167.0,126.644,-0.664
2019-05-14,127.29,127.29,128.51,127.41,2468338.0,126.93,0.1966
2019-05-15,127.34,127.26,129.87,129.35,1611128.0,127.596,1.5226
2019-05-16,129.37,128.76,130.74,130.27,2064509.0,128.44,0.7112
2019-05-17,129.92,129.65,130.87,130.51,1910051.0,128.94,0.1842
2019-05-20,130.04,129.55,130.45,129.99,1761786.0,129.506,-0.3984
2019-05-21,130.58,128.86,130.58,129.05,1446092.0,129.834,-0.7231
2019-05-22,129.1,128.98,130.64,130.07,1279754.0,129.978,0.7904
2019-05-23,129.6,129.51,130.9,129.97,1573249.0,129.918,-0.0769
2019-05-24,130.33,128.96,130.47,129.5,1192259.0,129.716,-0.3616
2019-05-28,129.5,127.36,129.89,127.63,5635076.0,129.244,-1.444
2019-05-29,127.58,126.84,128.3,128.17,2185296.0,129.068,0.4231
2019-05-30,128.15,127.78,128.91,128.61,1139760.0,128.776,0.3433
2019-05-31,128.0,127.0,128.45,128.0,1969502.0,128.382,-0.4743
