date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2022-01-21,29.06,28.32,29.16,28.41,11606.0,29.692,-3.8579
2022-01-24,28.25,26.29,28.27,28.01,22643.0,29.228,-1.408
2022-01-25,27.59,27.37,28.36,28.31,6478.0,28.856,1.071
2022-01-26,28.3,27.48,28.75,27.58,7272.0,28.372,-2.5786
2022-01-27,27.59,27.52,27.89,27.89,6591.0,28.04,1.124
2022-01-28,27.63,27.53,29.07,29.07,18280.0,28.172,4.2309
2022-01-31,28.43,28.43,30.16,30.16,27368.0,28.602,3.7496
2022-02-01,30.08,28.62,30.12,29.31,17074.0,28.802,-2.8183
2022-02-02,29.43,28.75,29.43,29.34,11426.0,29.154,0.1024
2022-02-03,29.04,28.44,29.57,28.88,20947.0,29.352,-1.5678
2022-02-04,28.51,28.07,28.87,28.39,9079.0,29.216,-1.6967
2022-02-07,28.26,28.22,28.77,28.4,7175.0,28.864,0.0352
2022-02-08,28.18,28.04,28.92,28.8,11212.0,28.762,1.4085
2022-02-09,28.86,28.86,29.34,29.04,15244.0,28.702,0.8333
2022-02-10,28.61,28.3,29.29,28.46,16555.0,28.618,-1.9972
2022-02-11,28.25,27.31,28.25,27.49,17121.0,28.438,-3.4083
2022-02-14,27.46,27.0,27.46,27.1,17706.0,28.178,-1.4187
2022-02-15,27.08,26.85,27.69,27.69,14084.0,27.956,2.1771
2022-02-16,27.54,27.12,28.04,27.92,13460.0,27.732,0.8306
2022-02-17,27.74,27.3,28.17,27.9,15193.0,27.62,-0.0716
2022-02-18,27.95,27.28,28.0,27.44,6633.0,27.61,-1.6487
2022-02-22,27.4,27.1,27.63,27.4,13555.0,27.67,-0.1458
2022-02-23,27.34,27.19,28.0,27.29,11538.0,27.59,-0.4015
2022-02-24,27.02,26.625,27.52,27.42,22982.0,27.49,0.4764
2022-02-25,27.26,27.26,28.72,28.47,16765.0,27.604,3.8293
2022-02-28,28.05,28.05,28.54,28.51,11727.0,27.818,0.1405
2022-03-01,28.4,26.55,28.4,26.78,9555.0,27.694,-6.068
2022-03-02,26.72,26.69,27.41,27.32,9815.0,27.7,2.0164
2022-03-03,27.46,27.46,28.55,28.5,12065.0,27.916,4.3192
2022-03-04,28.23,27.96,28.52,28.5,13741.0,27.922,0.0
2022-03-07,28.21,26.815,28.21,27.08,24357.0,27.636,-4.9825
2022-03-08,27.0,26.0,27.63,26.42,25738.0,27.564,-2.4372
2022-03-09,26.81,26.81,27.76,27.18,10104.0,27.536,2.8766
2022-03-10,27.08,27.08,28.45,28.18,28886.0,27.472,3.6792
2022-03-11,28.31,27.96,28.31,28.07,6451.0,27.386,-0.3903
2022-03-14,28.02,27.85,28.44,27.93,7806.0,27.556,-0.4988
2022-03-15,28.0,27.74,28.34,27.74,7906.0,27.82,-0.6803
2022-03-16,28.11,27.925,28.435,28.34,18876.0,28.052,2.1629
2022-03-17,28.25,28.25,28.5,28.5,15113.0,28.116,0.5646
2022-03-18,28.5,28.23,28.52,28.23,92676.0,28.148,-0.9474
2022-03-21,28.24,28.24,28.64,28.51,23056.0,28.264,0.9919
2022-03-22,28.43,28.43,28.51,28.5,15458.0,28.416,-0.0351
2022-03-23,28.5,28.36,28.7,28.67,12460.0,28.482,0.5965
2022-03-24,28.74,28.74,29.955,29.93,23829.0,28.768,4.3948
2022-03-25,29.99,29.99,31.69,31.4,18625.0,29.402,4.9115
2022-03-28,31.02,30.89,33.3,32.85,28208.0,30.27,4.6178
2022-03-29,32.7,32.66,33.565,32.79,18091.0,31.128,-0.1826
2022-03-30,32.97,32.55,32.97,32.75,11015.0,31.944,-0.122
2022-03-31,32.66,32.66,33.34,32.89,19017.0,32.536,0.4275
2022-04-01,33.55,32.64,34.79,33.19,105874.0,32.894,0.9121
2022-04-04,33.15,32.79,33.15,32.83,15438.0,32.89,-1.0847
2022-04-05,32.83,32.26,32.93,32.44,18476.0,32.82,-1.1879
2022-04-06,32.3,31.84,32.54,32.2,20684.0,32.71,-0.7398
2022-04-07,32.02,31.68,32.05,31.83,17816.0,32.498,-1.1491
2022-04-08,32.0,32.0,32.52,32.11,20641.0,32.282,0.8797
2022-04-11,31.74,31.57,31.96,31.85,10215.0,32.086,-0.8097
2022-04-12,31.75,31.75,32.66,32.1,19178.0,32.018,0.7849
2022-04-13,32.06,32.06,32.78,32.14,11395.0,32.006,0.1246
2022-04-14,32.07,31.85,32.4,31.97,16986.0,32.034,-0.5289
2022-04-18,31.91,31.81,32.5,32.26,14779.0,32.064,0.9071
2022-04-19,32.37,32.15,32.53,32.53,15080.0,32.2,0.8369
2022-04-20,32.6,32.12,32.61,32.38,28076.0,32.256,-0.4611
2022-04-21,32.5,31.16,32.5,31.21,22439.0,32.07,-3.6133
2022-04-22,31.61,29.02,31.61,29.09,27205.0,31.494,-6.7927
2022-04-25,29.02,28.0,29.02,28.92,24745.0,30.826,-0.5844
2022-04-26,28.99,28.29,28.99,28.3,17963.0,29.98,-2.1438
2022-04-27,28.33,27.61,28.82,28.1,32698.0,29.124,-0.7067
2022-04-28,28.16,28.08,29.84,29.38,42329.0,28.758,4.5552
2022-04-29,29.25,29.12,29.72,29.31,81009.0,28.802,-0.2383
2022-05-02,29.07,28.01,29.07,28.32,30254.0,28.682,-3.3777
2022-05-03,28.3,27.87,29.07,28.81,21338.0,28.784,1.7302
2022-05-04,29.08,28.58,29.48,29.25,24920.0,29.014,1.5272
2022-05-05,29.0,28.43,29.0,28.69,21906.0,28.876,-1.9145
2022-05-06,28.37,27.8,28.37,27.97,34911.0,28.608,-2.5096
2022-05-09,27.48,24.16,27.48,24.42,48179.0,27.828,-12.6922
2022-05-10,24.75,21.75,25.08,21.9,60733.0,26.446,-10.3194
2022-05-11,21.95,21.7,22.29,21.94,30207.0,24.984,0.1826
2022-05-12,21.74,21.74,23.11,22.93,36324.0,23.832,4.5123
2022-05-13,23.39,23.39,25.92,25.49,60975.0,23.336,11.1644
2022-05-16,25.55,24.75,25.55,24.87,30499.0,23.426,-2.4323
2022-05-17,25.0,25.0,27.52,27.28,54721.0,24.502,9.6904
2022-05-18,27.1,25.23,27.1,25.79,33037.0,25.272,-5.4619
2022-05-19,25.79,25.68,26.52,25.99,39701.0,25.884,0.7755
2022-05-20,26.35,25.76,26.35,26.0,30855.0,25.986,0.0385
2022-05-23,26.38,26.35,27.36,26.6,54209.0,26.332,2.3077
2022-05-24,26.55,26.18,27.55,27.49,37615.0,26.374,3.3459
2022-05-25,27.49,26.75,27.51,26.85,43164.0,26.586,-2.3281
2022-05-26,26.68,26.68,27.89,27.82,36757.0,26.952,3.6127
2022-05-27,27.94,27.51,28.44,28.44,41522.0,27.44,2.2286
2022-05-31,28.52,27.55,28.95,28.26,980416.0,27.772,-0.6329
2022-06-01,28.32,28.03,29.38,28.88,56063.0,28.05,2.1939
2022-06-02,29.12,28.76,29.86,29.39,36417.0,28.558,1.7659
2022-06-03,29.02,29.02,30.0,29.59,45527.0,28.912,0.6805
2022-06-06,30.26,29.76,30.95,30.01,104386.0,29.226,1.4194
2022-06-07,29.76,27.91,29.79,29.25,62797.0,29.424,-2.5325
2022-06-08,28.78,28.37,29.34,28.76,28719.0,29.4,-1.6752
2022-06-09,28.44,27.73,28.8,28.12,43661.0,29.146,-2.2253
2022-06-10,27.57,27.1,27.96,27.49,33032.0,28.726,-2.2404
2022-06-13,26.23,24.15,26.23,24.15,70096.0,27.554,-12.1499
2022-06-14,24.33,23.5,24.33,24.05,46371.0,26.514,-0.4141
2022-06-15,23.9,23.9,25.87,25.51,46417.0,25.864,6.0707
2022-06-16,25.03,24.49,25.76,25.04,63505.0,25.248,-1.8424
2022-06-17,25.1,25.1,27.02,26.5,216399.0,25.05,5.8307
2022-06-21,26.72,25.83,27.45,25.96,63540.0,25.412,-2.0377
2022-06-22,25.57,25.51,26.86,25.87,71145.0,25.776,-0.3467
2022-06-23,25.91,25.49,26.48,25.97,73789.0,25.868,0.3865
2022-06-24,25.97,25.24,27.49,25.24,2624444.0,25.908,-2.8109
2022-06-27,25.44,23.52,25.44,23.97,71438.0,25.402,-5.0317
2022-06-28,24.0,23.21,24.21,23.39,37341.0,24.888,-2.4197
2022-06-29,23.11,22.14,23.5,22.47,60501.0,24.208,-3.9333
2022-06-30,22.13,22.0,23.5,23.49,107083.0,23.712,4.5394
2022-07-01,23.41,23.41,25.27,25.25,50654.0,23.714,7.4926
2022-07-05,24.72,24.4,26.57,26.57,51037.0,24.234,5.2277
2022-07-06,26.58,25.48,26.62,25.6,34065.0,24.676,-3.6507
2022-07-07,25.82,25.82,26.63,26.43,55019.0,25.468,3.2422
2022-07-08,26.02,25.65,26.4,25.71,17992.0,25.912,-2.7242
2022-07-11,25.41,25.02,25.44,25.25,16561.0,25.912,-1.7892
2022-07-12,25.22,24.91,25.77,25.41,56562.0,25.68,0.6337
2022-07-13,25.1,25.1,25.95,25.55,18194.0,25.67,0.551
2022-07-14,25.13,25.1,26.21,26.13,21964.0,25.61,2.2701
2022-07-15,26.62,26.18,27.66,27.37,35477.0,25.942,4.7455
2022-07-18,27.63,26.95,27.81,27.01,29375.0,26.294,-1.3153
2022-07-19,27.22,27.22,27.93,27.55,32492.0,26.722,1.9993
2022-07-20,27.43,27.43,28.52,27.74,26281.0,27.16,0.6897
2022-07-21,27.53,27.21,27.93,27.91,38649.0,27.516,0.6128
2022-07-22,27.91,27.39,28.15,27.55,23484.0,27.552,-1.2899
2022-07-25,27.71,27.71,28.62,28.51,28355.0,27.852,3.4846
2022-07-26,28.39,28.39,28.92,28.92,13891.0,28.126,1.4381
2022-07-27,28.96,28.77,29.47,29.26,23930.0,28.43,1.1757
2022-07-28,29.3,29.29,30.77,30.35,34659.0,28.918,3.7252
2022-07-29,30.25,29.71,30.84,30.79,34931.0,29.566,1.4498
2022-08-01,30.3,30.08,30.81,30.78,22161.0,30.02,-0.0325
2022-08-02,30.38,30.32,30.82,30.42,21244.0,30.32,-1.1696
2022-08-03,30.39,30.39,30.8,30.7,25203.0,30.608,0.9204
2022-08-04,30.92,30.76,30.92,30.83,19612.0,30.704,0.4235
2022-08-05,30.57,30.57,31.19,30.9,25244.0,30.726,0.2271
2022-08-08,31.23,30.37,31.23,30.49,30691.0,30.668,-1.3269
2022-08-09,30.69,30.44,30.69,30.5,39909.0,30.684,0.0328
2022-08-10,30.99,30.98,31.88,31.34,44957.0,30.812,2.7541
2022-08-11,31.75,31.71,32.1,31.85,41973.0,31.016,1.6273
2022-08-12,32.17,31.92,32.28,31.95,38541.0,31.226,0.314
2022-08-15,31.96,31.8,32.02,32.0,21675.0,31.528,0.1565
2022-08-16,32.05,31.8,32.38,31.8,27051.0,31.788,-0.625
2022-08-17,31.56,30.96,31.56,31.19,15944.0,31.758,-1.9182
2022-08-18,31.06,31.06,31.89,31.81,17394.0,31.75,1.9878
2022-08-19,31.37,30.8,31.47,31.02,26925.0,31.564,-2.4835
2022-08-22,30.85,30.49,31.12,30.63,15384.0,31.29,-1.2573
2022-08-23,30.46,29.59,30.46,29.65,20980.0,30.86,-3.1995
2022-08-24,29.65,29.65,30.0,29.87,15345.0,30.596,0.742
2022-08-25,30.13,29.55,30.52,30.51,22678.0,30.336,2.1426
2022-08-26,30.6,29.47,30.6,29.59,14376.0,30.05,-3.0154
2022-08-29,29.41,28.65,29.41,28.95,20038.0,29.714,-2.1629
2022-08-30,29.14,27.89,29.14,28.23,21912.0,29.43,-2.487
2022-08-31,28.12,28.12,29.18,28.94,25849.0,29.244,2.5151
2022-09-01,28.43,27.76,28.47,28.45,28753.0,28.832,-1.6932
2022-09-02,28.65,28.48,29.38,28.5,19698.0,28.614,0.1757
2022-09-06,28.72,28.72,30.0,29.5,61233.0,28.724,3.5088
2022-09-07,29.44,29.44,30.52,30.07,38138.0,29.092,1.9322
2022-09-08,29.74,29.74,30.73,30.15,34368.0,29.334,0.266
2022-09-09,30.26,29.82,30.35,29.88,41451.0,29.62,-0.8955
2022-09-12,29.81,29.69,30.31,29.91,37145.0,29.902,0.1004
2022-09-13,29.14,29.08,29.96,29.83,39791.0,29.968,-0.2675
2022-09-14,29.42,29.42,30.21,29.89,66052.0,29.932,0.2011
2022-09-15,29.61,29.19,29.96,29.48,51847.0,29.798,-1.3717
2022-09-16,29.81,26.53,29.81,26.85,1025680.0,29.192,-8.9213
2022-09-19,26.39,26.39,27.29,27.29,42691.0,28.668,1.6387
2022-09-20,26.77,25.61,26.77,25.87,62866.0,27.876,-5.2034
2022-09-21,25.9,25.25,26.22,25.81,31295.0,27.06,-0.2319
2022-09-22,25.49,25.0,25.49,25.01,57152.0,26.166,-3.0996
2022-09-23,24.6,24.05,24.96,24.9,39780.0,25.776,-0.4398
2022-09-26,24.88,24.69,25.35,25.08,25671.0,25.334,0.7229
2022-09-27,25.22,25.0,25.47,25.42,25319.0,25.244,1.3557
2022-09-28,25.58,25.58,26.47,26.29,34764.0,25.34,3.4225
2022-09-29,25.84,25.28,25.86,25.59,29688.0,25.456,-2.6626
2022-09-30,25.78,25.44,26.04,25.61,31336.0,25.598,0.0782
2022-10-03,25.5,24.69,25.72,24.85,24901.0,25.552,-2.9676
2022-10-04,25.2,25.2,25.95,25.26,29897.0,25.52,1.6499
2022-10-05,24.82,23.59,24.82,24.4,23704.0,25.142,-3.4046
2022-10-06,24.29,24.29,24.88,24.75,18688.0,24.974,1.4344
2022-10-07,24.3,24.27,24.85,24.71,33853.0,24.794,-0.1616
2022-10-10,24.81,24.7,25.13,24.8,17929.0,24.784,0.3642
2022-10-11,24.92,24.8,25.8,25.69,33038.0,24.87,3.5887
2022-10-12,25.57,25.52,25.75,25.61,11386.0,25.112,-0.3114
2022-10-13,25.45,25.38,26.19,26.0,29944.0,25.362,1.5228
2022-10-14,26.13,25.46,26.13,25.5,18232.0,25.52,-1.9231
2022-10-17,25.79,25.79,26.48,26.24,45747.0,25.808,2.902
2022-10-18,26.66,26.05,26.89,26.33,27078.0,25.936,0.343
2022-10-19,25.93,25.62,26.16,26.14,50056.0,26.042,-0.7216
2022-10-20,26.45,25.47,26.45,25.63,20306.0,25.968,-1.951
2022-10-21,25.96,25.22,25.96,25.5,26378.0,25.968,-0.5072
2022-10-24,25.76,24.59,25.76,24.98,35391.0,25.716,-2.0392
2022-10-25,24.92,24.92,26.21,25.95,29729.0,25.64,3.8831
2022-10-26,26.24,26.1,27.2,26.98,24283.0,25.808,3.9692
2022-10-27,27.0,26.4,27.09,26.67,36258.0,26.016,-1.149
2022-10-28,26.76,26.59,28.77,28.12,31666.0,26.54,5.4368
2022-10-31,27.88,27.88,28.94,28.73,22275.0,27.29,2.1693
2022-11-01,29.1,28.75,29.14,28.89,12697.0,27.878,0.5569
2022-11-02,28.73,28.35,29.23,28.5,21191.0,28.182,-1.3499
2022-11-03,28.03,28.03,29.2,29.15,12479.0,28.678,2.2807
2022-11-04,29.49,28.89,29.49,29.32,21116.0,28.918,0.5832
2022-11-07,29.4,28.91,29.52,29.31,11715.0,29.034,-0.0341
2022-11-08,29.34,28.64,29.34,28.95,21693.0,29.046,-1.2282
2022-11-09,29.11,28.23,29.11,28.3,17558.0,29.006,-2.2453
2022-11-10,29.29,28.51,29.29,28.93,38193.0,28.962,2.2261
2022-11-11,29.12,29.12,29.58,29.12,20418.0,28.922,0.6568
2022-11-14,29.06,29.06,29.61,29.37,15576.0,28.934,0.8585
2022-11-15,29.5,28.78,29.67,29.1,27329.0,28.964,-0.9193
2022-11-16,29.2,28.02,29.26,28.04,22584.0,28.912,-3.6426
2022-11-17,28.0,27.8,28.97,28.94,22927.0,28.914,3.2097
2022-11-18,29.53,28.26,29.53,28.63,26863.0,28.816,-1.0712
2022-11-21,28.75,28.42,28.75,28.63,10007.0,28.668,0.0
2022-11-22,28.9,28.5,29.16,28.98,12259.0,28.644,1.2225
2022-11-23,29.14,28.79,29.14,28.89,7592.0,28.814,-0.3106
2022-11-25,29.22,28.93,29.22,29.05,7952.0,28.836,0.5538
2022-11-28,28.8,28.69,29.39,29.37,14962.0,28.984,1.1015
2022-11-29,29.3,29.02,29.31,29.15,11928.0,29.088,-0.7491
2022-11-30,29.79,29.79,30.6,30.5,73939.0,29.392,4.6312
2022-12-01,30.71,30.21,30.71,30.57,22550.0,29.728,0.2295
2022-12-02,30.13,30.13,30.83,30.75,13824.0,30.068,0.5888
2022-12-05,30.75,30.54,30.82,30.65,30566.0,30.324,-0.3252
2022-12-06,30.65,29.92,30.65,30.0,35448.0,30.494,-2.1207
2022-12-07,29.98,29.74,30.15,29.89,29784.0,30.372,-0.3667
2022-12-08,29.78,29.6,30.1,29.71,32480.0,30.2,-0.6022
2022-12-09,27.34,26.61,27.34,26.71,28670.0,29.392,-10.0976
2022-12-12,26.48,26.0,26.605,26.16,29634.0,28.494,-2.0592
2022-12-13,26.32,25.37,26.69,25.43,58989.0,27.58,-2.7905
2022-12-14,25.26,24.85,25.48,25.12,27240.0,26.626,-1.219
2022-12-15,25.16,24.62,25.16,24.88,32731.0,25.66,-0.9554
2022-12-16,24.53,23.73,24.65,24.58,100085.0,25.234,-1.2058
2022-12-19,24.35,23.92,24.35,24.0,22763.0,24.802,-2.3596
2022-12-20,23.85,23.78,24.19,24.15,21654.0,24.546,0.625
2022-12-21,24.17,24.17,24.7,24.63,24423.0,24.448,1.9876
2022-12-22,24.36,23.82,24.36,23.99,18146.0,24.27,-2.5985
2022-12-23,23.81,23.77,24.3,23.9,17411.0,24.134,-0.3752
2022-12-27,23.99,23.62,24.0,23.65,16517.0,24.064,-1.046
2022-12-28,23.6,22.55,23.6,22.73,29250.0,23.78,-3.8901
2022-12-29,22.75,22.71,23.11,22.82,42254.0,23.418,0.396
2022-12-30,22.75,22.0,23.16,23.08,53092.0,23.236,1.1394
2023-01-03,23.42,22.82,23.58,23.13,38590.0,23.082,0.2166
2023-01-04,23.39,23.24,24.37,23.58,54738.0,23.068,1.9455
2023-01-05,23.32,22.96,23.69,23.02,23747.0,23.126,-2.3749
2023-01-06,23.31,23.09,23.84,23.67,27567.0,23.296,2.8236
2023-01-09,23.72,23.5,24.07,23.75,25905.0,23.43,0.338
2023-01-10,23.52,23.12,23.7,23.19,28792.0,23.442,-2.3579
2023-01-11,23.38,23.38,23.98,23.97,19995.0,23.52,3.3635
2023-01-12,24.11,23.97,25.6,25.5,25181.0,24.016,6.383
2023-01-13,25.21,25.21,26.78,26.5,27311.0,24.582,3.9216
2023-01-17,26.39,25.6,27.1,26.05,45066.0,25.042,-1.6981
2023-01-18,26.34,25.72,26.97,26.66,28257.0,25.736,2.3417
2023-01-19,26.67,25.52,26.67,25.68,23864.0,26.078,-3.6759
2023-01-20,25.99,25.68,26.48,26.47,30669.0,26.272,3.0763
2023-01-23,26.51,26.1,26.59,26.15,27776.0,26.202,-1.2089
2023-01-24,25.72,25.72,26.36,26.17,15819.0,26.226,0.0765
2023-01-25,26.13,26.01,26.34,26.32,11426.0,26.158,0.5732
2023-01-26,26.45,25.8,26.45,25.85,26528.0,26.192,-1.7857
2023-01-27,25.65,25.58,26.04,25.63,41890.0,26.024,-0.8511
2023-01-30,25.52,25.25,25.52,25.46,12727.0,25.886,-0.6633
2023-01-31,25.45,25.45,26.85,26.65,53784.0,25.982,4.674
2023-02-01,26.63,26.2,26.78,26.21,35407.0,25.96,-1.651
2023-02-02,26.24,26.24,27.06,26.77,40966.0,26.144,2.1366
2023-02-03,26.65,26.22,26.85,26.83,30537.0,26.384,0.2241
2023-02-06,26.52,26.35,26.86,26.61,23842.0,26.614,-0.82
2023-02-07,26.55,26.07,26.98,26.1,34982.0,26.504,-1.9166
2023-02-08,25.92,25.7,26.15,26.14,21062.0,26.49,0.1533
2023-02-09,26.44,25.58,26.5,25.75,24159.0,26.286,-1.492
2023-02-10,25.73,25.73,26.61,26.3,15981.0,26.18,2.1359
2023-02-13,26.35,25.9,26.44,26.14,17152.0,26.086,-0.6084
2023-02-14,26.06,25.77,26.53,26.05,18805.0,26.076,-0.3443
2023-02-15,25.76,25.64,26.25,26.18,16272.0,26.084,0.499
2023-02-16,25.8,25.79,26.35,26.22,17307.0,26.178,0.1528
2023-02-17,27.16,26.48,27.16,26.59,48958.0,26.236,1.4111
2023-02-21,26.33,25.68,26.33,25.94,28972.0,26.196,-2.4445
2023-02-22,25.92,25.65,26.12,25.89,33678.0,26.164,-0.1928
2023-02-23,25.98,25.51,25.98,25.92,14501.0,26.112,0.1159
2023-02-24,25.62,25.2,25.64,25.36,29171.0,25.94,-2.1605
2023-02-27,25.52,25.42,26.0,25.52,22976.0,25.726,0.6309
2023-02-28,25.57,25.25,25.78,25.55,26024.0,25.648,0.1176
2023-03-01,25.42,25.34,26.07,26.05,27535.0,25.68,1.9569
2023-03-02,25.88,25.88,26.68,26.32,80987.0,25.76,1.0365
2023-03-03,26.55,26.22,26.93,26.8,38805.0,26.048,1.8237
2023-03-06,26.86,26.375,27.175,26.95,57961.0,26.334,0.5597
2023-03-07,26.9,26.81,27.1,26.95,94691.0,26.614,0.0
2023-03-08,27.0,26.85,27.26,27.2,56749.0,26.844,0.9276
2023-03-09,27.26,26.29,27.26,26.36,36613.0,26.852,-3.0882
2023-03-10,26.18,25.13,26.18,25.55,42443.0,26.602,-3.0728
2023-03-13,25.14,24.87,25.49,25.06,26414.0,26.224,-1.9178
2023-03-14,25.31,24.41,25.66,24.58,32900.0,25.75,-1.9154
2023-03-15,24.08,23.96,24.55,24.54,77387.0,25.218,-0.1627
2023-03-16,24.15,23.96,24.7,24.66,94364.0,24.878,0.489
2023-03-17,24.35,23.99,25.0,24.62,289938.0,24.692,-0.1622
2023-03-20,24.75,24.4,25.15,25.03,99433.0,24.686,1.6653
2023-03-21,25.36,24.99,25.53,25.23,93861.0,24.816,0.799
2023-03-22,25.2,24.33,25.2,24.44,34769.0,24.796,-3.1312
2023-03-23,24.47,24.12,24.81,24.16,31599.0,24.696,-1.1457
2023-03-24,24.0,23.95,24.27,24.27,67380.0,24.626,0.4553
2023-03-27,24.54,24.46,24.95,24.69,28215.0,24.558,1.7305
2023-03-28,24.52,24.52,24.92,24.91,17300.0,24.494,0.891
2023-03-29,24.91,24.86,25.17,25.02,35056.0,24.61,0.4416
2023-03-30,25.22,25.16,25.45,25.34,40815.0,24.846,1.279
2023-03-31,25.42,25.23,25.68,25.64,57118.0,25.12,1.1839
2023-04-03,25.66,25.06,25.75,25.59,32506.0,25.3,-0.195
2023-04-04,25.77,25.64,26.05,26.04,55334.0,25.526,1.7585
2023-04-05,25.9,25.81,26.12,25.92,25326.0,25.706,-0.4608
2023-04-06,25.99,25.49,25.99,25.69,30101.0,25.776,-0.8873
2023-04-10,25.44,25.42,26.14,25.98,35284.0,25.844,1.1288
2023-04-11,26.1,25.64,26.2,25.79,23368.0,25.884,-0.7313
2023-04-12,26.09,25.58,26.09,25.63,23258.0,25.802,-0.6204
2023-04-13,25.58,25.36,25.61,25.49,25518.0,25.716,-0.5462
2023-04-14,25.55,25.17,25.62,25.27,22536.0,25.632,-0.8631
2023-04-17,25.28,25.13,25.43,25.27,31507.0,25.49,0.0
2023-04-18,25.17,25.05,25.29,25.18,17253.0,25.368,-0.3562
2023-04-19,25.1,24.89,25.31,25.12,51779.0,25.266,-0.2383
2023-04-20,25.0,24.63,25.37,25.28,50922.0,25.224,0.6369
2023-04-21,25.33,24.75,25.55,25.01,94685.0,25.172,-1.068
2023-04-24,25.06,23.97,25.06,23.98,35241.0,24.914,-4.1184
2023-04-25,23.78,23.02,23.8,23.13,33514.0,24.504,-3.5446
