date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-04-29,267.0,259.18,269.31,259.8,37079.0,264.746,-3.3338
2015-04-30,256.99,247.5,256.99,247.8,86073.0,261.536,-4.6189
2015-05-01,243.09,239.01,245.95,244.2,39760.0,257.182,-1.4528
2015-05-04,244.0,244.0,251.22,249.21,28331.0,253.954,2.0516
2015-05-05,249.0,247.59,256.34,255.08,30200.0,251.218,2.3554
2015-05-06,255.9,252.57,256.4,253.61,16963.0,249.98,-0.5763
2015-05-07,253.23,246.7,253.23,248.69,17552.0,250.158,-1.94
2015-05-08,249.76,247.04,252.68,251.29,25480.0,251.576,1.0455
2015-05-11,250.47,249.18,255.2,250.79,30351.0,251.892,-0.199
2015-05-12,250.0,246.05,251.74,250.23,16299.0,250.922,-0.2233
2015-05-13,249.63,247.14,252.5,250.28,23080.0,250.256,0.02
2015-05-14,250.71,250.71,262.29,262.19,28312.0,252.956,4.7587
2015-05-15,261.99,259.84,263.32,262.06,24662.0,255.11,-0.0496
2015-05-18,261.47,260.52,263.95,263.95,8993.0,257.742,0.7212
2015-05-19,263.93,261.43,263.99,263.21,12222.0,260.338,-0.2804
2015-05-20,263.13,262.18,264.15,263.2,4785.0,262.922,-0.0038
2015-05-21,262.46,261.23,264.18,263.6,9474.0,263.204,0.152
2015-05-22,264.72,262.48,264.72,263.01,13757.0,263.394,-0.2238
2015-05-26,262.72,260.98,266.0,262.25,15452.0,263.054,-0.289
2015-05-27,263.29,260.86,263.32,262.04,6503.0,262.82,-0.0801
2015-05-28,262.98,260.01,264.0,263.85,15135.0,262.95,0.6907
2015-05-29,264.19,260.94,265.66,263.78,25880.0,262.986,-0.0265
2015-06-01,263.74,257.3,264.52,259.68,35364.0,262.32,-1.5543
2015-06-02,259.68,258.65,261.63,260.22,73439.0,261.914,0.2079
2015-06-03,259.95,259.62,262.54,261.32,13115.0,261.77,0.4227
2015-06-04,260.94,257.63,261.44,259.31,11715.0,260.862,-0.7692
2015-06-05,258.7,257.3,261.41,260.38,17012.0,260.182,0.4126
2015-06-08,259.55,254.09,260.0,255.69,16707.0,259.384,-1.8012
2015-06-09,256.04,248.8,256.04,249.35,21993.0,257.21,-2.4796
2015-06-10,249.89,249.01,253.5,249.33,17425.0,254.812,-0.008
2015-06-11,249.62,249.62,252.88,252.08,16426.0,253.366,1.103
2015-06-12,250.75,250.5,253.83,253.23,9204.0,251.936,0.4562
2015-06-15,252.25,247.52,252.25,248.19,20547.0,250.436,-1.9903
2015-06-16,247.0,247.0,253.8,251.07,14315.0,250.78,1.1604
2015-06-17,251.73,249.91,253.14,251.8,9380.0,251.274,0.2908
2015-06-18,253.67,252.35,256.55,254.97,20172.0,251.852,1.2589
2015-06-19,255.41,249.75,255.41,250.09,40644.0,251.224,-1.914
2015-06-22,251.39,247.0,251.39,248.49,17054.0,251.284,-0.6398
2015-06-23,248.84,244.6,248.84,245.15,22002.0,250.1,-1.3441
2015-06-24,243.69,238.52,244.27,238.83,28410.0,247.506,-2.578
2015-06-25,239.14,237.63,240.16,239.62,14587.0,244.436,0.3308
2015-06-26,240.0,237.04,241.85,237.62,55362.0,241.942,-0.8347
2015-06-29,235.8,231.7,237.4,231.87,16887.0,238.618,-2.4198
2015-06-30,232.35,231.87,235.05,231.99,16578.0,235.986,0.0518
2015-07-01,233.92,227.94,234.33,228.63,23169.0,233.946,-1.4483
2015-07-02,228.29,227.17,229.66,227.8,20827.0,231.582,-0.363
2015-07-06,227.0,225.35,229.16,225.88,14445.0,229.234,-0.8428
2015-07-07,225.62,220.63,226.54,225.94,28215.0,228.048,0.0266
2015-07-08,223.8,223.8,226.33,224.36,19381.0,226.522,-0.6993
2015-07-09,226.64,225.82,228.7,226.08,17507.0,226.012,0.7666
2015-07-10,228.57,225.38,228.71,227.16,10865.0,225.884,0.4777
2015-07-13,229.01,228.45,230.99,229.75,9953.0,226.658,1.1402
2015-07-14,230.4,224.96,230.78,225.26,17678.0,226.522,-1.9543
2015-07-15,226.2,219.58,226.2,220.55,47534.0,225.76,-2.0909
2015-07-16,220.5,220.35,224.32,221.85,43170.0,224.914,0.5894
2015-07-17,221.76,221.75,226.17,223.25,34159.0,224.132,0.6311
2015-07-20,223.75,222.15,226.81,222.59,22227.0,222.7,-0.2956
2015-07-21,222.81,222.06,224.95,222.57,15233.0,222.162,-0.009
2015-07-22,222.85,221.3,223.1,221.66,19190.0,222.384,-0.4089
2015-07-23,221.39,221.27,225.0,222.96,41027.0,222.606,0.5865
2015-07-24,224.07,223.26,225.59,224.15,38706.0,222.786,0.5337
2015-07-27,221.2,217.91,222.62,218.21,30125.0,221.91,-2.65
2015-07-28,218.63,214.39,218.63,218.2,33184.0,221.036,-0.0046
2015-07-29,217.59,217.59,222.6,222.51,22193.0,221.206,1.9753
2015-07-30,223.82,221.55,225.4,223.47,39619.0,221.308,0.4314
2015-07-31,216.0,215.0,222.33,220.52,74193.0,220.582,-1.3201
2015-08-03,220.81,220.69,229.87,228.19,53562.0,222.578,3.4781
2015-08-04,227.63,227.63,235.63,234.78,34892.0,225.894,2.8879
2015-08-05,235.0,231.23,235.51,233.22,29149.0,228.036,-0.6645
2015-08-06,233.45,230.22,234.9,232.85,49918.0,229.912,-0.1586
2015-08-07,231.38,231.38,235.75,235.07,28375.0,232.822,0.9534
2015-08-10,235.58,234.01,238.14,234.68,36232.0,234.12,-0.1659
2015-08-11,233.41,231.97,235.09,233.33,13635.0,233.83,-0.5753
2015-08-12,232.93,230.8,235.31,234.3,21468.0,234.046,0.4157
2015-08-13,235.56,235.14,238.3,235.14,20559.0,234.504,0.3585
2015-08-14,233.75,232.39,237.87,236.55,24978.0,234.8,0.5996
2015-08-17,234.84,232.45,237.37,233.91,19184.0,234.646,-1.116
2015-08-18,232.87,231.44,235.88,232.58,10212.0,234.496,-0.5686
2015-08-19,231.5,224.56,231.5,225.89,26855.0,232.814,-2.8764
2015-08-20,224.01,219.01,225.55,219.24,26534.0,229.634,-2.9439
2015-08-21,215.0,210.27,217.76,213.28,52041.0,224.98,-2.7185
2015-08-24,201.03,195.27,208.75,204.67,53287.0,219.132,-4.0369
2015-08-25,210.02,202.48,210.15,202.61,16843.0,213.138,-1.0065
2015-08-26,205.88,198.42,205.88,205.15,17167.0,208.99,1.2536
2015-08-27,205.59,204.28,208.57,208.19,18255.0,206.78,1.4818
2015-08-28,208.18,206.96,209.69,208.42,15227.0,205.808,0.1105
2015-08-31,208.02,204.06,208.66,205.07,21289.0,205.888,-1.6073
2015-09-01,202.0,196.53,202.665,197.05,23177.0,204.776,-3.9109
2015-09-02,198.39,195.27,201.59,201.5,29768.0,204.046,2.2583
2015-09-03,201.81,201.51,209.49,208.01,20856.0,204.01,3.2308
2015-09-04,205.8,205.8,209.35,208.27,14503.0,203.98,0.125
2015-09-08,209.57,205.14,209.73,208.23,28463.0,204.612,-0.0192
2015-09-09,209.19,208.18,213.84,213.34,34524.0,207.87,2.454
2015-09-10,213.32,213.24,215.85,213.4,22204.0,210.25,0.0281
2015-09-11,212.95,212.95,216.4,215.71,13560.0,211.79,1.0825
2015-09-14,215.8,215.8,228.12,227.76,43522.0,215.688,5.5862
2015-09-15,228.76,219.65,228.76,222.09,24936.0,218.46,-2.4895
2015-09-16,225.41,222.19,226.02,223.04,29846.0,220.4,0.4278
2015-09-17,223.3,223.0,226.55,224.46,19330.0,222.612,0.6367
2015-09-18,223.04,221.82,229.97,229.03,86092.0,225.276,2.036
2015-09-21,229.29,225.25,230.35,225.94,10942.0,224.912,-1.3492
2015-09-22,223.72,223.16,227.48,225.49,16798.0,225.592,-0.1992
2015-09-23,225.98,215.42,225.98,217.04,22937.0,224.392,-3.7474
2015-09-24,216.0,215.0,217.74,217.48,15661.0,222.996,0.2027
2015-09-25,218.73,216.47,220.49,217.48,19993.0,220.686,0.0
2015-09-28,217.48,213.98,217.63,214.18,10755.0,218.334,-1.5174
2015-09-29,213.51,211.59,215.73,212.63,18969.0,215.762,-0.7237
2015-09-30,214.42,210.0,215.31,210.61,24617.0,214.476,-0.95
2015-10-01,210.58,205.75,213.805,213.5,16473.0,213.68,1.3722
2015-10-02,211.27,208.83,211.34,211.11,15537.0,212.406,-1.1194
2015-10-05,212.99,212.83,219.585,219.24,12653.0,213.418,3.8511
2015-10-06,219.32,214.93,219.32,217.24,11174.0,214.34,-0.9122
2015-10-07,218.84,216.57,222.275,222.17,17467.0,216.652,2.2694
2015-10-08,221.18,219.69,226.03,225.69,9566.0,219.09,1.5844
2015-10-09,226.89,225.96,229.69,228.44,12773.0,222.556,1.2185
2015-10-12,229.23,226.95,229.23,228.35,9199.0,224.378,-0.0394
2015-10-13,228.0,226.8,232.12,227.53,27604.0,226.436,-0.3591
2015-10-14,227.45,227.35,232.18,230.12,13652.0,228.026,1.1383
2015-10-15,230.92,230.92,235.25,235.04,15715.0,229.896,2.138
2015-10-16,236.04,235.76,244.06,240.58,28303.0,232.324,2.357
2015-10-19,240.75,240.57,243.99,241.34,12223.0,234.922,0.3159
2015-10-20,244.91,244.91,259.36,258.43,26534.0,241.102,7.0813
2015-10-21,259.0,254.36,260.0,255.42,15416.0,246.162,-1.1647
2015-10-22,257.06,253.82,258.64,257.65,15657.0,250.684,0.8731
2015-10-23,259.68,255.57,259.68,257.78,9969.0,254.124,0.0505
2015-10-26,258.04,254.57,259.1,255.82,8398.0,257.02,-0.7603
2015-10-27,255.43,247.04,256.29,248.28,24386.0,254.99,-2.9474
2015-10-28,249.36,241.82,249.36,245.95,28091.0,253.096,-0.9385
2015-10-29,244.92,243.8,251.39,244.94,24705.0,250.554,-0.4107
2015-10-30,223.66,212.0,227.05,219.59,85673.0,242.916,-10.3495
2015-11-02,219.16,219.16,227.3,224.8,40958.0,236.712,2.3726
2015-11-03,223.0,217.68,223.16,217.94,24216.0,230.644,-3.0516
2015-11-04,218.59,214.02,220.0,215.84,36758.0,224.622,-0.9636
2015-11-05,215.98,209.95,216.16,211.27,35829.0,217.888,-2.1173
2015-11-06,209.79,204.47,212.2,210.0,44096.0,215.97,-0.6011
2015-11-09,209.06,208.69,214.25,213.83,26953.0,213.776,1.8238
2015-11-10,212.99,207.95,213.0,208.51,29572.0,211.89,-2.488
2015-11-11,209.5,208.56,210.54,209.66,14998.0,210.654,0.5515
2015-11-12,207.49,205.72,209.94,205.77,32543.0,209.554,-1.8554
2015-11-13,204.97,201.26,205.0,201.9,36961.0,207.934,-1.8807
2015-11-16,201.42,201.42,212.25,209.57,42288.0,207.082,3.7989
2015-11-17,210.71,210.27,214.86,210.41,14876.0,207.462,0.4008
2015-11-18,211.41,208.86,213.96,213.4,13425.0,208.21,1.421
2015-11-19,214.26,211.7,214.83,212.85,9260.0,209.626,-0.2577
2015-11-20,214.47,212.25,216.9,212.36,12508.0,211.718,-0.2302
2015-11-23,213.0,212.94,214.44,213.7,13219.0,212.544,0.631
2015-11-24,211.95,210.93,218.47,215.39,15740.0,213.54,0.7908
2015-11-25,216.47,212.48,216.47,212.92,18296.0,213.444,-1.1468
2015-11-27,213.03,212.17,219.52,218.49,7324.0,214.572,2.616
2015-11-30,217.87,213.25,221.35,213.62,19349.0,214.824,-2.2289
2015-12-01,214.1,212.5,215.66,214.72,12020.0,215.028,0.5149
2015-12-02,215.0,214.31,215.46,214.43,10088.0,214.836,-0.1351
2015-12-03,215.09,207.53,215.14,207.53,19756.0,213.758,-3.2178
2015-12-04,208.75,208.15,216.39,212.85,23430.0,212.63,2.5635
2015-12-07,212.9,212.59,215.32,214.0,21887.0,212.706,0.5403
2015-12-08,212.57,212.57,221.44,220.41,14249.0,213.844,2.9953
2015-12-09,220.24,214.59,222.57,214.6,17141.0,213.878,-2.636
2015-12-10,214.35,214.06,220.42,217.71,13525.0,215.914,1.4492
2015-12-11,215.58,212.81,219.38,213.62,20604.0,216.068,-1.8786
2015-12-14,213.67,204.41,213.955,206.54,21235.0,214.576,-3.3143
2015-12-15,207.88,203.85,207.88,205.49,16857.0,211.592,-0.5084
2015-12-16,206.8,202.55,208.14,207.76,29431.0,210.224,1.1047
2015-12-17,208.46,206.49,208.46,207.35,22406.0,208.152,-0.1973
2015-12-18,206.21,204.19,207.26,205.24,149054.0,206.476,-1.0176
2015-12-21,207.78,203.88,207.78,204.34,14706.0,206.036,-0.4385
2015-12-22,204.76,203.43,206.55,206.11,34763.0,206.16,0.8662
2015-12-23,205.96,203.0,206.0,203.83,12775.0,205.374,-1.1062
2015-12-24,203.0,203.0,206.21,205.4,10870.0,204.984,0.7702
2015-12-28,204.64,202.45,204.64,203.87,14547.0,204.71,-0.7449
2015-12-29,204.1,198.97,204.53,204.25,25074.0,204.692,0.1864
2015-12-30,204.18,201.61,204.18,202.65,9369.0,204.0,-0.7834
2015-12-31,202.51,201.36,204.36,201.91,23005.0,203.616,-0.3652
2016-01-04,200.59,199.0,200.59,199.25,23642.0,202.386,-1.3174
2016-01-05,199.14,193.46,199.14,194.6,35628.0,200.532,-2.3338
2016-01-06,191.75,189.73,193.05,190.48,31723.0,197.778,-2.1172
2016-01-07,187.84,187.84,193.14,192.14,19552.0,195.676,0.8715
2016-01-08,190.0,177.09,190.0,177.52,62714.0,190.798,-7.609
2016-01-11,177.83,169.6,177.83,171.31,39392.0,185.21,-3.4982
2016-01-12,172.36,170.75,173.38,172.42,29021.0,180.774,0.6479
2016-01-13,170.7,166.36,173.0,167.27,43944.0,176.132,-2.9869
2016-01-14,167.23,165.77,170.06,168.8,52187.0,171.464,0.9147
2016-01-15,164.94,163.34,167.235,164.0,69706.0,168.76,-2.8436
2016-01-19,165.09,162.95,167.78,166.16,49905.0,167.73,1.3171
2016-01-20,165.41,161.15,165.45,163.72,53126.0,165.99,-1.4685
2016-01-21,164.72,163.12,166.17,163.95,55344.0,165.326,0.1405
2016-01-22,164.09,163.08,167.86,164.62,40153.0,164.49,0.4087
2016-01-25,164.13,161.0,165.18,163.55,37988.0,164.4,-0.65
2016-01-26,164.5,164.27,169.7,169.5,33298.0,165.068,3.638
2016-01-27,169.26,168.39,173.27,171.87,37777.0,166.698,1.3982
2016-01-28,172.44,169.11,174.41,170.18,47460.0,167.944,-0.9833
2016-01-29,171.42,171.42,179.25,179.25,46096.0,170.87,5.3297
2016-02-01,180.25,178.29,181.89,178.81,34620.0,173.922,-0.2455
2016-02-02,178.64,174.0,178.64,174.9,28430.0,175.002,-2.1867
2016-02-03,176.0,173.88,180.86,180.23,37945.0,176.674,3.0475
2016-02-04,179.8,176.91,179.8,178.31,40294.0,178.3,-1.0653
2016-02-05,178.07,176.57,179.44,179.03,31481.0,178.256,0.4038
2016-02-08,177.57,176.6,185.47,184.66,48454.0,179.426,3.1447
2016-02-09,183.42,179.13,188.97,180.29,40615.0,180.504,-2.3665
2016-02-10,181.03,177.3,182.23,177.55,24072.0,179.968,-1.5198
2016-02-11,176.21,174.4,180.0,179.6,17036.0,180.226,1.1546
2016-02-12,179.77,179.77,187.27,185.04,29395.0,181.428,3.029
2016-02-16,186.89,183.01,188.52,184.58,44105.0,181.412,-0.2486
2016-02-17,185.25,184.84,188.84,188.65,29833.0,183.084,2.205
2016-02-18,189.09,183.0,190.21,184.43,42449.0,184.46,-2.2369
2016-02-19,173.36,167.42,181.83,181.02,54360.0,184.744,-1.8489
2016-02-22,182.66,182.43,193.26,192.26,32779.0,186.188,6.2093
2016-02-23,191.18,189.16,193.62,191.02,53620.0,187.476,-0.645
2016-02-24,189.7,189.17,192.11,190.23,21324.0,187.792,-0.4136
2016-02-25,191.37,189.91,192.51,191.92,13963.0,189.29,0.8884
2016-02-26,191.73,187.96,192.19,188.95,20827.0,190.876,-1.5475
2016-02-29,189.88,188.0,191.49,188.11,26788.0,190.046,-0.4446
2016-03-01,188.96,186.96,190.19,189.06,38590.0,189.654,0.505
2016-03-02,188.1,187.25,195.2,194.96,26455.0,190.6,3.1207
2016-03-03,194.93,192.69,200.0,199.73,31890.0,192.162,2.4467
2016-03-04,199.73,197.07,202.77,198.72,34225.0,194.116,-0.5057
2016-03-07,198.39,197.14,200.0,199.48,22964.0,196.39,0.3824
2016-03-08,186.06,173.69,190.39,175.21,53713.0,193.62,-12.1666
2016-03-09,175.19,171.48,178.41,175.58,37216.0,189.744,0.2112
2016-03-10,177.34,174.61,182.98,180.05,34397.0,185.808,2.5458
2016-03-11,181.22,180.22,185.98,184.02,20610.0,182.868,2.2049
2016-03-14,183.62,183.62,186.97,185.6,16730.0,180.092,0.8586
2016-03-15,185.0,181.19,185.52,181.7,14165.0,181.39,-2.1013
2016-03-16,182.0,180.69,186.21,185.18,14733.0,183.31,1.9152
2016-03-17,186.0,184.8,193.41,191.28,22365.0,185.556,3.2941
2016-03-18,192.04,187.81,192.34,190.45,49089.0,186.842,-0.4339
2016-03-21,190.25,186.39,191.45,188.26,11255.0,187.374,-1.1499
2016-03-22,188.33,185.04,189.24,187.77,11125.0,188.588,-0.2603
2016-03-23,187.36,185.92,189.02,188.03,14076.0,189.158,0.1385
2016-03-24,187.7,182.66,187.7,184.35,13386.0,187.772,-1.9571
2016-03-28,186.69,185.91,191.07,189.4,22139.0,187.562,2.7394
2016-03-29,189.4,188.01,192.72,191.71,23691.0,188.252,1.2196
2016-03-30,189.16,183.21,189.16,183.21,41207.0,187.34,-4.4338
2016-03-31,183.47,183.47,186.63,185.07,23100.0,186.748,1.0152
2016-04-01,184.07,181.8,184.62,183.19,20211.0,186.516,-1.0158
2016-04-04,183.22,177.02,183.22,179.42,16089.0,184.52,-2.058
2016-04-05,178.65,177.63,182.66,182.29,21876.0,182.636,1.5996
2016-04-06,181.35,178.51,181.35,179.18,16526.0,181.83,-1.7061
2016-04-07,178.66,172.78,178.75,173.79,23527.0,179.574,-3.0081
2016-04-08,176.78,174.4,178.22,176.62,19352.0,178.26,1.6284
2016-04-11,176.91,176.06,180.57,176.76,26193.0,177.728,0.0793
2016-04-12,177.21,177.21,180.2,178.77,14810.0,177.024,1.1371
2016-04-13,179.0,177.95,181.0,178.93,38151.0,176.974,0.0895
2016-04-14,178.52,177.415,180.76,177.9,34796.0,177.796,-0.5756
2016-04-15,177.82,176.79,180.24,179.81,18014.0,178.434,1.0736
2016-04-18,179.36,179.0,180.1,179.48,20887.0,178.978,-0.1835
2016-04-19,180.23,176.62,180.64,176.62,23186.0,178.548,-1.5935
2016-04-20,176.21,172.4,179.0,178.03,24055.0,178.368,0.7983
2016-04-21,177.43,172.76,177.43,173.31,28407.0,177.45,-2.6512
2016-04-22,152.44,152.44,162.0,159.41,135587.0,173.37,-8.0203
2016-04-25,158.22,155.71,160.0,157.67,86328.0,169.008,-1.0915
2016-04-26,157.88,156.0,158.6,156.43,28329.0,164.97,-0.7865
2016-04-27,156.8,154.98,158.1,156.48,44737.0,160.66,0.032
2016-04-28,155.86,155.05,156.65,155.41,27742.0,157.08,-0.6838
2016-04-29,155.42,154.88,156.51,156.08,28614.0,156.414,0.4311
2016-05-02,157.47,157.02,160.0,158.35,38380.0,156.55,1.4544
2016-05-03,157.56,153.03,158.25,154.33,22773.0,156.13,-2.5387
2016-05-04,153.97,152.32,154.6,152.51,30500.0,155.336,-1.1793
2016-05-05,152.66,152.66,155.5,154.44,17963.0,155.142,1.2655
2016-05-06,154.25,152.42,155.25,154.21,24538.0,154.768,-0.1489
2016-05-09,153.04,153.04,154.8,153.64,21204.0,153.826,-0.3696
2016-05-10,154.57,153.54,156.2,154.25,15469.0,153.81,0.397
2016-05-11,154.25,151.71,154.32,152.04,30769.0,153.716,-1.4327
2016-05-12,151.86,151.86,155.73,155.45,33522.0,153.918,2.2428
2016-05-13,155.57,149.99,155.57,150.04,20144.0,153.084,-3.4802
2016-05-16,150.01,150.01,152.75,151.35,16149.0,152.626,0.8731
2016-05-17,151.35,146.02,151.97,146.58,38079.0,151.092,-3.1516
2016-05-18,146.02,145.54,147.96,146.42,16806.0,149.968,-0.1092
2016-05-19,148.22,146.61,149.715,147.74,32859.0,148.426,0.9015
2016-05-20,148.34,148.0,150.71,150.6,32045.0,148.538,1.9358
2016-05-23,150.0,150.0,154.52,153.3,32207.0,148.928,1.7928
2016-05-24,154.42,154.42,157.9,157.58,36341.0,151.128,2.7919
2016-05-25,157.55,155.8,161.25,160.58,25183.0,153.96,1.9038
2016-05-26,161.2,157.0,161.2,157.45,19080.0,155.902,-1.9492
2016-05-27,157.51,157.51,160.03,159.81,30080.0,157.744,1.4989
2016-05-31,159.81,154.04,159.81,155.4,43406.0,158.164,-2.7595
2016-06-01,155.21,152.36,156.86,156.39,32286.0,157.926,0.6371
2016-06-02,155.79,153.77,156.75,156.1,25319.0,157.03,-0.1854
2016-06-03,156.89,153.97,156.89,154.14,22338.0,156.368,-1.2556
2016-06-06,155.31,152.91,156.14,155.25,26006.0,155.456,0.7201
2016-06-07,154.56,153.33,157.51,156.44,19922.0,155.664,0.7665
2016-06-08,157.19,156.09,162.449,161.96,18539.0,156.778,3.5285
2016-06-09,162.41,160.16,162.57,160.73,21086.0,157.704,-0.7594
2016-06-10,159.08,157.04,160.12,159.89,32418.0,158.854,-0.5226
2016-06-13,160.03,156.5,160.03,157.68,21728.0,159.34,-1.3822
2016-06-14,156.88,156.61,159.76,159.17,28925.0,159.886,0.945
2016-06-15,160.05,157.49,162.52,157.5,25506.0,158.994,-1.0492
2016-06-16,157.52,155.2,159.95,159.69,19985.0,158.786,1.3905
2016-06-17,160.27,158.27,161.1,159.44,70497.0,158.696,-0.1566
2016-06-20,162.0,159.22,162.93,159.76,19701.0,159.112,0.2007
2016-06-21,160.1,157.24,162.68,161.87,40237.0,159.652,1.3207
2016-06-22,162.62,160.09,163.86,160.48,27230.0,160.248,-0.8587
