date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,6.5,6.31,6.5,6.31,565.0,6.176,-1.0972
2015-01-05,6.28,6.27,6.31,6.31,2172.0,6.224,0.0
2015-01-06,6.31,6.3,6.39,6.39,3765.0,6.292,1.2678
2015-01-07,6.28,6.28,6.53,6.53,4933.0,6.384,2.1909
2015-01-08,6.53,6.51,6.67,6.58,4283.0,6.424,0.7657
2015-01-09,6.53,6.53,6.53,6.53,330.0,6.468,-0.7599
2015-01-12,6.8,6.68,6.8,6.68,241.0,6.542,2.2971
2015-01-13,6.45,6.4,6.75,6.75,1099.0,6.614,1.0479
2015-01-14,6.32,6.31,6.57,6.46,3551.0,6.6,-4.2963
2015-01-15,6.3,6.3,6.48,6.48,1600.0,6.58,0.3096
2015-01-16,6.35,6.26,6.8,6.5,3220.0,6.574,0.3086
2015-01-20,6.64,6.4,6.84,6.4,5962.0,6.518,-1.5385
2015-01-21,6.45,6.45,6.695,6.695,4405.0,6.507,4.6094
2015-01-22,6.56,6.56,6.57,6.57,806.0,6.529,-1.8671
2015-01-23,6.56,6.5,6.58,6.58,1206.0,6.549,0.1522
2015-01-26,6.34,6.34,6.67,6.67,900.0,6.583,1.3678
2015-01-27,6.43,6.32,6.43,6.37,700.0,6.577,-4.4978
2015-01-28,6.5,6.37,6.5,6.37,670.0,6.512,0.0
2015-01-29,6.31,6.31,6.43,6.43,103.0,6.484,0.9419
2015-01-30,6.49,6.38,7.0,6.8,20952.0,6.528,5.7543
2015-02-02,7.5,6.67,7.5,6.82,20227.0,6.558,0.2941
2015-02-03,6.72,6.5,6.75,6.5,1762.0,6.584,-4.6921
2015-02-04,6.83,6.66,6.83,6.75,2015.0,6.66,3.8462
2015-02-05,6.75,6.71,6.8,6.78,2500.0,6.73,0.4444
2015-02-06,6.71,6.7,7.0,6.97,17328.0,6.764,2.8024
2015-02-09,6.99,6.83,7.05,6.87,4753.0,6.774,-1.4347
2015-02-10,6.85,6.59,7.09,6.61,3864.0,6.796,-3.7846
2015-02-11,6.68,6.68,6.95,6.77,4245.0,6.8,2.4206
2015-02-12,6.75,6.75,7.0,6.9,608.0,6.824,1.9202
2015-02-13,6.9,6.65,7.03,7.03,2119.0,6.836,1.8841
2015-02-17,6.9,6.9,6.96,6.95,1333.0,6.852,-1.138
2015-02-18,6.93,6.8,7.02,6.98,3928.0,6.926,0.4317
2015-02-19,6.99,6.76,7.25,7.25,3105.0,7.022,3.8682
2015-02-20,7.01,7.01,7.19,7.19,740.0,7.08,-0.8276
2015-02-23,8.8,7.15,8.8,7.27,6140.0,7.128,1.1127
2015-02-24,7.25,7.25,7.74,7.74,8078.0,7.286,6.4649
2015-02-25,7.81,7.64,8.31,7.95,2682.0,7.48,2.7132
2015-02-26,7.92,7.85,8.0,7.88,2783.0,7.606,-0.8805
2015-02-27,7.79,7.78,7.97,7.97,3110.0,7.762,1.1421
2015-03-02,9.0,8.16,9.0,8.16,1272.0,7.94,2.3839
2015-03-03,8.33,7.82,8.99,8.66,8764.0,8.124,6.1275
2015-03-04,8.95,8.24,8.95,8.43,5109.0,8.22,-2.6559
2015-03-05,8.39,8.32,8.48,8.32,1317.0,8.308,-1.3049
2015-03-06,8.48,8.44,8.89,8.65,2535.0,8.444,3.9663
2015-03-09,8.76,8.51,8.96,8.96,4348.0,8.604,3.5838
2015-03-10,8.71,8.67,8.85,8.75,1521.0,8.622,-2.3438
2015-03-11,8.87,8.66,8.9,8.66,2212.0,8.668,-1.0286
