date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,18.5,18.3,19.5,19.24,19127.0,18.94,3.8877
2015-01-05,19.0,18.87,19.39,19.28,9905.0,18.92,0.2079
2015-01-06,19.28,18.82,19.77,19.74,13066.0,19.022,2.3859
2015-01-07,19.83,19.68,21.7,21.7,13883.0,19.696,9.9291
2015-01-08,21.9,21.6,22.53,22.23,17718.0,20.438,2.4424
2015-01-09,22.0,21.44,22.38,22.27,7719.0,21.044,0.1799
2015-01-12,22.2,21.76,22.65,21.98,9417.0,21.584,-1.3022
2015-01-13,22.0,21.49,22.24,21.81,7116.0,21.998,-0.7734
2015-01-14,21.55,21.38,21.9,21.74,6643.0,22.006,-0.321
2015-01-15,21.71,21.06,21.75,21.09,6311.0,21.778,-2.9899
2015-01-16,21.01,21.01,21.37,21.25,15005.0,21.574,0.7587
2015-01-20,21.22,20.59,21.22,20.89,10543.0,21.356,-1.6941
2015-01-21,20.73,19.63,20.73,19.75,8254.0,20.944,-5.4572
2015-01-22,19.75,18.64,19.75,19.42,13042.0,20.48,-1.6709
2015-01-23,19.46,19.23,20.0,19.27,11745.0,20.116,-0.7724
2015-01-26,19.31,19.11,20.05,19.9,7100.0,19.846,3.2693
2015-01-27,19.85,19.85,21.02,20.98,11455.0,19.864,5.4271
2015-01-28,20.99,20.33,21.54,20.46,14888.0,20.006,-2.4786
2015-01-29,20.6,20.0,21.4,21.29,145775.0,20.38,4.0567
2015-01-30,20.94,20.5,21.1,20.75,30603.0,20.676,-2.5364
2015-02-02,20.7,20.45,21.0,20.96,11239.0,20.888,1.012
2015-02-03,21.03,20.5,21.43,21.14,14269.0,20.92,0.8588
2015-02-04,20.94,20.6,21.59,21.51,17696.0,21.13,1.7502
2015-02-05,21.74,21.45,23.0,22.96,24394.0,21.464,6.7411
2015-02-06,23.08,22.58,23.25,22.65,29943.0,21.844,-1.3502
2015-02-09,22.53,22.17,22.72,22.17,6354.0,22.086,-2.1192
2015-02-10,22.0,21.9,22.61,22.33,9495.0,22.324,0.7217
2015-02-11,22.34,22.11,23.12,22.35,13410.0,22.492,0.0896
2015-02-12,22.39,21.96,23.08,22.59,17409.0,22.418,1.0738
2015-02-13,22.59,22.13,22.69,22.51,14855.0,22.39,-0.3541
2015-02-17,22.29,22.17,23.1,22.52,10637.0,22.46,0.0444
2015-02-18,22.4,22.17,22.59,22.56,11113.0,22.506,0.1776
2015-02-19,22.44,22.44,23.22,23.08,9929.0,22.652,2.305
2015-02-20,23.14,22.96,23.95,23.7,12552.0,22.874,2.6863
