date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,73.8792,73.156,74.2281,74.0324,311575.0,75.0194,0.741
2015-01-05,73.9473,73.0284,74.194,73.3091,389708.0,74.4816,-0.9769
2015-01-06,73.5559,73.1645,74.7216,73.1985,339088.0,73.7754,-0.1509
2015-01-07,73.4368,72.9263,74.3302,74.0664,218212.0,73.6189,1.1856
2015-01-08,74.3217,74.2366,74.7726,74.4067,244882.0,73.8026,0.4595
2015-01-09,74.4153,73.4283,74.4918,73.8537,243339.0,73.7669,-0.7433
2015-01-12,74.1855,73.1985,74.1855,73.7941,307187.0,73.8639,-0.0806
2015-01-13,74.628,73.6665,75.4873,74.211,250135.0,74.0664,0.565
2015-01-14,73.6835,73.5729,75.0704,75.0108,269574.0,74.2553,1.0777
2015-01-15,75.4107,74.9173,75.8787,75.7,288238.0,74.514,0.9188
2015-01-16,75.5554,75.3427,76.619,76.5424,282960.0,75.0517,1.1127
2015-01-20,76.7891,75.8532,76.8742,76.6445,215780.0,75.6218,0.1334
2015-01-21,76.3722,75.8447,77.4017,77.3166,185549.0,76.2429,0.877
2015-01-22,77.4102,76.6019,77.6144,77.172,195075.0,76.6751,-0.1871
2015-01-23,77.4102,77.2316,77.9888,77.6315,193400.0,77.0614,0.5954
2015-01-26,77.4443,76.5594,77.4443,77.3677,354540.0,77.2265,-0.3398
2015-01-27,77.1805,77.1039,78.0229,77.6825,165993.0,77.4341,0.4069
2015-01-28,77.5634,76.5594,78.5078,76.7721,257308.0,77.3252,-1.172
2015-01-29,76.7721,76.3807,78.0314,77.8867,219980.0,77.4681,1.4518
2015-01-30,77.5974,76.2105,77.8612,76.2871,326520.0,77.1992,-2.0537
2015-02-02,76.4573,75.6745,77.2231,76.9848,244919.0,77.1227,0.9146
2015-02-03,76.7466,76.2871,77.0359,76.6019,337169.0,76.9065,-0.4973
2015-02-04,76.5083,75.198,76.5254,75.4022,300972.0,76.6326,-1.5661
