date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,111.4,109.75,112.65,110.85,92452.0,111.102,0.4804
2015-01-05,109.91,105.77,110.26,106.33,117324.0,110.07,-4.0776
2015-01-06,106.34,104.15,107.92,105.31,161810.0,108.742,-0.9593
2015-01-07,105.99,105.36,108.77,107.77,121671.0,108.116,2.336
2015-01-08,108.87,108.87,112.31,111.91,170069.0,108.434,3.8415
2015-01-09,112.07,109.31,112.07,109.78,125153.0,108.22,-1.9033
2015-01-12,109.74,107.4,110.19,110.09,106275.0,108.972,0.2824
2015-01-13,111.24,107.16,112.2,108.75,108757.0,109.66,-1.2172
2015-01-14,107.0,105.36,107.17,106.66,103937.0,109.438,-1.9218
2015-01-15,107.38,104.53,107.57,104.58,123461.0,107.972,-1.9501
2015-01-16,104.62,104.62,108.06,107.94,105193.0,107.604,3.2129
2015-01-20,108.68,107.19,109.0,108.53,108797.0,107.292,0.5466
2015-01-21,108.04,108.04,110.91,110.35,63071.0,107.612,1.677
2015-01-22,110.6,108.94,111.0,110.96,328848.0,108.472,0.5528
2015-01-23,110.64,109.1,111.21,109.83,78511.0,109.522,-1.0184
2015-01-26,110.14,108.33,112.57,112.43,73476.0,110.42,2.3673
2015-01-27,110.95,109.17,112.14,111.57,86276.0,111.028,-0.7649
2015-01-28,111.79,107.46,111.9,107.55,97358.0,110.468,-3.6031
2015-01-29,107.34,105.36,110.77,110.02,121731.0,110.28,2.2966
2015-01-30,109.19,106.81,109.89,107.74,152281.0,109.862,-2.0724
2015-02-02,108.89,108.85,113.75,113.34,151946.0,110.044,5.1977
2015-02-03,114.16,113.06,115.71,115.2,122982.0,110.77,1.6411
2015-02-04,114.19,114.19,116.72,114.98,119617.0,112.256,-0.191
2015-02-05,115.64,114.9,119.13,117.6,144013.0,113.772,2.2787
2015-02-06,117.51,117.42,119.05,117.97,102147.0,115.818,0.3146
2015-02-09,118.07,117.26,120.41,119.16,133931.0,116.982,1.0087
2015-02-10,130.0,130.0,138.07,137.24,570062.0,121.39,15.1729
2015-02-11,137.6,137.56,144.59,140.09,321507.0,126.412,2.0767
2015-02-12,140.6,138.5,142.68,142.08,198471.0,131.308,1.4205
2015-02-13,142.96,142.94,146.19,145.23,287173.0,136.76,2.2171
2015-02-17,144.79,143.02,145.53,143.67,196953.0,141.662,-1.0742
2015-02-18,143.5,143.5,146.03,144.95,112366.0,143.204,0.8909
2015-02-19,144.0,144.0,145.7,145.0,97015.0,144.186,0.0345
2015-02-20,144.94,142.2,144.94,143.24,137575.0,144.418,-1.2138
2015-02-23,143.24,142.22,144.49,143.43,151968.0,144.058,0.1326
2015-02-24,143.71,142.71,144.66,143.29,62915.0,143.982,-0.0976
2015-02-25,143.58,141.82,144.12,142.49,104246.0,143.49,-0.5583
2015-02-26,143.92,140.91,143.92,141.63,95408.0,142.816,-0.6036
2015-02-27,141.99,141.99,143.3,142.33,105632.0,142.634,0.4942
2015-03-02,143.08,141.67,143.49,143.35,95486.0,142.618,0.7166
2015-03-03,142.0,142.0,143.83,143.0,89172.0,142.56,-0.2442
2015-03-04,142.2,141.44,143.41,142.83,48228.0,142.628,-0.1189
2015-03-05,143.45,142.07,143.72,142.46,102872.0,142.794,-0.259
2015-03-06,141.5,139.64,142.63,140.69,106792.0,142.466,-1.2425
2015-03-09,140.55,139.6,141.22,139.87,63641.0,141.77,-0.5828
2015-03-10,138.73,136.93,138.93,137.62,81871.0,140.694,-1.6086
2015-03-11,138.17,137.02,139.69,138.89,81855.0,139.906,0.9228
2015-03-12,140.4,140.4,143.66,143.49,228008.0,140.112,3.312
2015-03-13,142.92,140.19,143.21,141.81,115085.0,140.336,-1.1708
2015-03-16,142.25,141.59,143.28,142.37,103799.0,140.836,0.3949
2015-03-17,141.64,141.48,142.95,142.35,73326.0,141.782,-0.014
2015-03-18,141.88,139.02,143.25,142.49,117641.0,142.502,0.0983
2015-03-19,141.25,137.8,142.34,138.68,115965.0,141.54,-2.6739
2015-03-20,139.94,138.46,141.53,138.5,279785.0,140.878,-0.1298
2015-03-23,138.5,138.5,141.3,139.62,124854.0,140.328,0.8087
2015-03-24,139.92,139.84,141.64,140.69,67312.0,139.996,0.7664
2015-03-25,141.23,138.8,141.58,139.96,128714.0,139.49,-0.5189
2015-03-26,139.94,139.32,143.28,142.12,121609.0,140.178,1.5433
2015-03-27,141.82,140.65,143.0,141.73,98302.0,140.824,-0.2744
2015-03-30,142.31,141.82,142.91,142.84,93106.0,141.468,0.7832
2015-03-31,141.85,139.76,142.17,139.8,154624.0,141.29,-2.1283
2015-04-01,140.04,136.5,140.04,138.1,128143.0,140.918,-1.216
2015-04-02,137.98,136.91,139.77,137.36,127280.0,139.966,-0.5358
2015-04-06,137.13,136.41,139.42,139.34,123687.0,139.488,1.4415
2015-04-07,138.78,135.81,138.84,135.81,99145.0,138.082,-2.5334
2015-04-08,135.86,134.11,136.33,136.19,193087.0,137.36,0.2798
2015-04-09,136.21,135.56,137.12,137.01,77987.0,137.142,0.6021
2015-04-10,136.76,136.76,138.58,138.54,66021.0,137.378,1.1167
2015-04-13,138.34,137.71,139.2,138.0,86183.0,137.11,-0.3898
2015-04-14,138.17,136.84,138.99,138.19,150216.0,137.586,0.1377
2015-04-15,138.81,138.53,143.29,142.18,125467.0,138.784,2.8873
2015-04-16,141.94,140.89,142.16,142.01,105708.0,139.784,-0.1196
2015-04-17,140.59,138.85,140.59,140.24,127963.0,140.124,-1.2464
2015-04-20,140.56,139.39,140.79,139.97,191840.0,140.518,-0.1925
2015-04-21,140.27,138.32,140.27,138.37,75162.0,140.554,-1.1431
2015-04-22,138.67,136.12,139.71,137.24,103443.0,139.566,-0.8167
2015-04-23,137.37,136.8,139.22,138.24,132410.0,138.812,0.7287
2015-04-24,138.31,137.04,138.71,138.53,71165.0,138.47,0.2098
2015-04-27,138.5,135.83,138.57,135.92,163101.0,137.66,-1.8841
2015-04-28,135.26,134.97,136.73,136.1,165887.0,137.206,0.1324
2015-04-29,135.3,135.04,138.01,136.3,170418.0,137.018,0.147
2015-04-30,141.45,141.45,146.21,142.65,390393.0,137.9,4.6588
2015-05-01,143.72,143.44,149.27,147.83,273030.0,139.76,3.6313
2015-05-04,148.1,148.1,150.37,148.39,181471.0,142.254,0.3788
2015-05-05,148.12,146.59,149.09,146.88,107427.0,144.41,-1.0176
2015-05-06,147.23,145.43,150.51,149.09,125948.0,146.968,1.5046
2015-05-07,148.64,147.65,150.97,150.58,140585.0,148.554,0.9994
2015-05-08,153.0,152.56,155.73,154.89,181652.0,149.966,2.8623
2015-05-11,154.32,152.92,155.15,153.78,258433.0,151.044,-0.7166
2015-05-12,152.86,150.38,153.05,150.75,194956.0,151.818,-1.9703
2015-05-13,152.61,152.61,155.54,153.97,167248.0,152.794,2.136
2015-05-14,154.69,152.4,155.11,154.67,121123.0,153.612,0.4546
2015-05-15,154.51,153.0,155.39,155.32,246493.0,153.698,0.4202
2015-05-18,154.99,153.07,155.9,155.31,150586.0,154.004,-0.0064
2015-05-19,155.27,153.02,155.85,154.26,68122.0,154.706,-0.6761
2015-05-20,154.7,152.2,154.7,153.5,208246.0,154.612,-0.4927
2015-05-21,153.19,153.13,155.51,154.58,120974.0,154.594,0.7036
2015-05-22,154.13,151.41,154.22,152.3,188592.0,153.99,-1.475
2015-05-26,151.46,149.53,152.26,151.15,154450.0,153.158,-0.7551
2015-05-27,151.4,150.82,153.19,152.89,116842.0,152.884,1.1512
2015-05-28,151.45,149.45,151.61,151.07,67327.0,152.398,-1.1904
2015-05-29,151.07,148.65,151.3,149.01,177177.0,151.284,-1.3636
2015-06-01,149.5,146.35,149.81,147.06,215582.0,150.236,-1.3086
2015-06-02,146.99,146.95,150.59,149.38,278553.0,149.882,1.5776
2015-06-03,149.11,146.19,149.79,147.86,213794.0,148.876,-1.0175
2015-06-04,146.9,145.59,148.43,148.0,139863.0,148.262,0.0947
2015-06-05,147.33,146.43,149.98,148.1,145875.0,148.08,0.0676
2015-06-08,148.1,147.33,149.18,148.67,117026.0,148.402,0.3849
2015-06-09,148.61,147.72,149.88,148.61,121742.0,148.248,-0.0404
2015-06-10,149.73,149.73,153.26,151.66,93389.0,149.008,2.0524
2015-06-11,151.87,150.88,153.15,151.95,293730.0,149.798,0.1912
2015-06-12,151.51,147.26,151.51,147.89,152656.0,149.756,-2.6719
2015-06-15,146.52,144.93,147.42,146.11,108500.0,149.244,-1.2036
2015-06-16,145.96,145.05,146.97,145.76,75834.0,148.674,-0.2395
2015-06-17,146.04,143.35,146.93,144.99,81553.0,147.34,-0.5283
2015-06-18,145.79,144.87,147.94,147.36,131321.0,146.422,1.6346
2015-06-19,147.33,147.33,149.44,148.25,265816.0,146.494,0.604
2015-06-22,149.15,147.23,149.88,148.48,133194.0,146.968,0.1551
2015-06-23,148.34,147.2,149.03,148.13,66075.0,147.442,-0.2357
2015-06-24,148.05,144.24,148.15,145.91,76488.0,147.626,-1.4987
2015-06-25,146.2,144.38,146.2,145.22,70449.0,147.198,-0.4729
2015-06-26,145.72,144.27,146.0,144.88,311446.0,146.524,-0.2341
2015-06-29,143.87,141.84,146.04,142.12,90455.0,145.252,-1.905
2015-06-30,143.09,141.48,143.44,141.51,125027.0,143.928,-0.4292
2015-07-01,142.57,142.3,144.43,143.86,124916.0,143.518,1.6607
2015-07-02,144.52,143.25,145.22,144.0,111225.0,143.274,0.0973
2015-07-06,142.26,142.06,144.96,144.46,193778.0,143.19,0.3194
2015-07-07,144.39,141.62,145.96,145.03,140292.0,143.772,0.3946
2015-07-08,144.01,142.8,146.43,144.6,79646.0,144.39,-0.2965
2015-07-09,146.17,146.17,148.98,146.77,105216.0,144.972,1.5007
2015-07-10,148.15,148.15,153.3,152.9,157553.0,146.752,4.1766
2015-07-13,154.43,152.67,155.14,153.36,78203.0,148.532,0.3009
2015-07-14,153.05,151.74,153.86,151.86,93026.0,149.898,-0.9781
2015-07-15,151.32,149.65,151.32,150.95,103120.0,151.168,-0.5992
2015-07-16,151.38,151.38,155.35,153.79,67748.0,152.572,1.8814
2015-07-17,155.12,154.56,157.6,156.53,156295.0,153.298,1.7817
2015-07-20,156.96,155.7,160.45,160.23,92859.0,154.672,2.3638
2015-07-21,160.26,158.37,161.32,160.24,112784.0,156.348,0.0062
2015-07-22,159.22,158.89,162.0,160.84,113200.0,158.326,0.3744
2015-07-23,161.5,158.81,162.74,159.28,133541.0,159.424,-0.9699
2015-07-24,159.28,155.7,159.76,157.83,171747.0,159.684,-0.9103
2015-07-27,156.82,153.27,156.95,153.6,137941.0,158.358,-2.6801
2015-07-28,155.01,153.36,157.28,156.01,103963.0,157.512,1.569
2015-07-29,156.56,155.36,159.45,157.38,114424.0,156.82,0.8781
2015-07-30,156.63,155.62,157.7,157.47,133675.0,156.458,0.0572
2015-07-31,158.26,156.49,158.73,156.82,91641.0,156.256,-0.4128
2015-08-03,156.63,155.11,158.45,156.52,109068.0,156.84,-0.1913
2015-08-04,153.64,152.755,165.57,165.43,236286.0,158.724,5.6926
2015-08-05,166.72,166.67,172.49,170.14,153482.0,161.276,2.8471
2015-08-06,170.15,167.13,172.7,167.72,205905.0,163.326,-1.4224
2015-08-07,168.21,165.92,169.15,167.58,97733.0,165.478,-0.0835
2015-08-10,169.19,169.18,172.93,172.0,118761.0,168.574,2.6375
2015-08-11,170.68,170.15,172.64,171.0,110442.0,169.688,-0.5814
2015-08-12,169.78,169.27,172.61,172.61,108437.0,170.182,0.9415
2015-08-13,172.51,170.5,173.28,172.15,100963.0,171.068,-0.2665
