date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,96.36,94.39,96.85,95.1,1180771.0,96.948,-1.2564
2015-01-05,94.7,93.87,94.89,94.16,1236391.0,96.13,-0.9884
2015-01-06,94.63,93.7,95.28,94.23,1255534.0,95.466,0.0743
2015-01-07,94.83,94.63,95.98,95.93,1146047.0,95.146,1.8041
2015-01-08,97.24,96.84,98.0,97.97,2027953.0,95.478,2.1266
2015-01-09,97.64,96.92,98.32,97.92,1203676.0,96.042,-0.051
2015-01-12,97.61,97.03,98.06,97.2,1752339.0,96.65,-0.7353
2015-01-13,98.03,96.55,99.07,97.24,1084409.0,97.252,0.0412
2015-01-14,97.0,96.34,97.49,97.33,1586171.0,97.532,0.0926
2015-01-15,97.72,97.06,98.05,97.17,1179481.0,97.372,-0.1644
2015-01-16,96.83,96.72,98.88,98.74,1643817.0,97.536,1.6157
2015-01-20,99.06,97.4,99.12,98.37,1383898.0,97.77,-0.3747
2015-01-21,98.8,98.27,99.51,99.5,1327536.0,98.222,1.1487
2015-01-22,99.8,99.45,100.67,100.28,1825168.0,98.812,0.7839
2015-01-23,100.44,100.06,101.34,100.62,1531064.0,99.502,0.3391
2015-01-26,100.33,100.07,101.07,101.01,935086.0,99.956,0.3876
2015-01-27,100.16,99.81,101.3,100.82,1282628.0,100.446,-0.1881
2015-01-28,101.27,99.47,101.58,99.6,1524815.0,100.466,-1.2101
2015-01-29,99.45,99.25,100.17,100.11,1332455.0,100.432,0.512
2015-01-30,99.28,98.04,99.86,98.16,1716444.0,99.94,-1.9479
2015-02-02,98.34,97.08,99.21,99.11,1418444.0,99.56,0.9678
2015-02-03,99.57,98.85,100.17,100.13,1337642.0,99.422,1.0292
2015-02-04,100.02,99.74,101.14,100.46,1602728.0,99.594,0.3296
2015-02-05,100.55,99.85,100.96,100.76,1035739.0,99.724,0.2986
2015-02-06,100.63,100.18,101.44,100.61,1269842.0,100.214,-0.1489
2015-02-09,100.61,99.07,100.76,99.56,1403551.0,100.304,-1.0436
2015-02-10,100.53,98.37,101.88,101.68,1741275.0,100.614,2.1294
2015-02-11,101.6,101.6,103.29,102.59,1861051.0,101.04,0.895
2015-02-12,103.15,101.6,103.15,103.0,1610768.0,101.488,0.3996
2015-02-13,102.85,102.23,103.13,102.63,1309132.0,101.892,-0.3592
2015-02-17,102.12,101.79,103.56,103.55,1407403.0,102.69,0.8964
2015-02-18,103.23,103.09,104.165,104.1,1268924.0,103.174,0.5311
2015-02-19,104.07,102.45,104.25,102.62,952039.0,103.18,-1.4217
2015-02-20,102.36,101.87,102.72,102.7,1399481.0,103.12,0.078
2015-02-23,102.88,102.5,103.65,103.26,1019046.0,103.246,0.5453
2015-02-24,103.25,102.73,103.55,103.36,1100677.0,103.208,0.0968
2015-02-25,103.17,103.07,104.09,103.44,1320580.0,103.076,0.0774
2015-02-26,103.5,103.5,104.48,104.17,926113.0,103.386,0.7057
2015-02-27,103.77,103.63,104.52,103.87,1207551.0,103.62,-0.288
2015-03-02,104.1,104.01,104.84,104.19,925781.0,103.806,0.3081
2015-03-03,104.17,102.97,104.38,103.45,1017724.0,103.824,-0.7102
2015-03-04,103.06,102.77,103.44,103.08,766767.0,103.752,-0.3577
2015-03-05,103.5,102.69,103.55,103.36,981963.0,103.59,0.2716
2015-03-06,102.49,101.55,102.68,101.9,1285940.0,103.196,-1.4125
2015-03-09,102.09,101.79,102.76,102.5,1293423.0,102.858,0.5888
2015-03-10,101.56,101.5,102.33,101.53,1428437.0,102.474,-0.9463
2015-03-11,101.93,101.52,102.14,101.56,1174010.0,102.17,0.0295
2015-03-12,101.98,101.87,103.17,102.96,1052263.0,102.09,1.3785
2015-03-13,103.11,102.74,103.92,103.26,1697811.0,102.362,0.2914
2015-03-16,103.59,103.52,104.52,104.39,1119334.0,102.74,1.0943
2015-03-17,103.95,103.02,104.0,103.02,1675520.0,103.038,-1.3124
2015-03-18,102.77,101.76,103.84,103.49,1353848.0,103.424,0.4562
2015-03-19,103.58,103.14,103.71,103.34,1133938.0,103.5,-0.1449
2015-03-20,103.52,103.52,104.69,103.86,5082726.0,103.62,0.5032
2015-03-23,104.05,103.95,105.34,104.56,1025310.0,103.654,0.674
2015-03-24,104.63,104.37,105.45,104.49,1182142.0,103.948,-0.0669
2015-03-25,104.92,102.71,104.92,102.73,1187448.0,103.796,-1.6844
2015-03-26,102.46,101.8,102.88,101.99,1349517.0,103.526,-0.7203
2015-03-27,102.16,101.91,102.94,102.5,1432742.0,103.254,0.5
2015-03-30,102.52,101.96,104.1,103.83,1128640.0,103.108,1.2976
2015-03-31,103.82,103.14,104.3,103.21,1473974.0,102.852,-0.5971
2015-04-01,102.47,101.32,102.72,102.26,1243133.0,102.758,-0.9205
2015-04-02,101.75,101.75,103.26,102.71,831105.0,102.902,0.4401
2015-04-06,102.1,102.09,103.95,103.43,937533.0,103.088,0.701
2015-04-07,103.39,103.1,104.45,103.13,802678.0,102.948,-0.2901
2015-04-08,103.25,102.76,103.88,102.93,1257418.0,102.892,-0.1939
2015-04-09,102.94,101.84,103.29,102.37,1756667.0,102.914,-0.5441
2015-04-10,102.56,102.03,102.8,102.54,919557.0,102.88,0.1661
2015-04-13,102.2,102.01,103.16,102.14,1850932.0,102.622,-0.3901
2015-04-14,102.02,101.39,102.75,102.11,1346987.0,102.418,-0.0294
2015-04-15,102.25,101.57,102.5,101.73,1442541.0,102.178,-0.3721
2015-04-16,101.78,101.02,101.87,101.17,1145176.0,101.938,-0.5505
2015-04-17,100.59,99.25,100.72,100.39,1720355.0,101.508,-0.771
2015-04-20,100.81,100.52,101.45,101.28,1327170.0,101.336,0.8865
2015-04-21,101.5,101.12,101.91,101.41,1324932.0,101.196,0.1284
2015-04-22,101.41,100.29,101.67,101.23,1782739.0,101.096,-0.1775
2015-04-23,100.89,100.303,101.22,100.88,1254761.0,101.038,-0.3457
2015-04-24,100.94,100.77,101.845,101.58,1165572.0,101.276,0.6939
2015-04-27,102.0,101.19,102.52,101.22,1580253.0,101.264,-0.3544
2015-04-28,101.2,100.75,102.11,101.97,1207778.0,101.376,0.741
2015-04-29,101.67,100.19,101.95,100.67,1171542.0,101.264,-1.2749
2015-04-30,100.42,99.02,101.05,99.29,2183096.0,100.946,-1.3708
2015-05-01,101.1,97.882,101.1,100.46,1493810.0,100.722,1.1784
2015-05-04,100.57,100.01,101.28,100.16,849147.0,100.51,-0.2986
2015-05-05,100.11,98.32,100.11,98.74,976513.0,99.864,-1.4177
