date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,44.72,43.72,45.33,44.545,592570.0,44.484,-0.1121
2015-01-05,43.88,41.51,43.88,41.83,1057793.0,43.982,-6.095
2015-01-06,41.79,39.88,41.89,40.86,1051140.0,43.27,-2.3189
2015-01-07,42.0,41.4,42.46,41.75,919254.0,42.716,2.1782
2015-01-08,42.39,42.03,43.68,43.63,1173818.0,42.523,4.503
2015-01-09,43.91,42.83,44.44,44.2,680632.0,42.454,1.3064
2015-01-12,43.81,42.15,43.81,42.83,947421.0,42.654,-3.0995
2015-01-13,43.2,42.38,44.49,42.71,831244.0,43.024,-0.2802
2015-01-14,42.04,41.39,42.77,42.28,885479.0,43.13,-1.0068
2015-01-15,42.75,40.14,43.0,40.16,865046.0,42.436,-5.0142
2015-01-16,40.18,39.81,41.06,40.72,822118.0,41.74,1.3944
2015-01-20,40.67,39.195,40.72,39.83,670055.0,41.14,-2.1857
2015-01-21,39.77,39.72,41.9,41.4,778661.0,40.878,3.9418
2015-01-22,41.74,40.57,41.99,41.895,577572.0,40.801,1.1957
2015-01-23,41.74,41.62,43.09,42.54,573700.0,41.277,1.5396
2015-01-26,42.35,42.1,44.37,44.17,619102.0,41.967,3.8317
2015-01-27,43.3,42.7,44.03,43.715,638189.0,42.744,-1.0301
2015-01-28,44.37,42.54,44.48,42.7,837171.0,43.004,-2.3219
2015-01-29,42.88,41.15,42.99,42.36,576352.0,43.097,-0.7963
2015-01-30,41.92,41.85,43.2,42.32,730981.0,43.053,-0.0944
2015-02-02,42.68,42.68,45.63,45.48,1032068.0,43.315,7.4669
2015-02-03,46.19,46.15,48.6,48.16,1264981.0,44.204,5.8927
2015-02-04,47.46,46.22,47.94,46.98,814992.0,45.06,-2.4502
2015-02-05,47.24,46.29,47.65,46.9,607985.0,45.968,-0.1703
2015-02-06,46.99,46.75,47.87,46.9,494059.0,46.884,0.0
2015-02-09,46.78,46.06,47.64,46.33,691401.0,47.054,-1.2154
2015-02-10,46.7,44.65,48.69,48.54,2736117.0,47.13,4.7701
2015-02-11,49.8,48.12,50.29,48.77,3247524.0,47.488,0.4738
2015-02-12,49.27,48.74,49.85,49.42,888831.0,47.992,1.3328
2015-02-13,49.85,48.62,49.99,48.84,898532.0,48.38,-1.1736
2015-02-17,49.16,48.33,49.85,49.62,724216.0,49.038,1.5971
2015-02-18,49.56,48.59,50.78,48.84,1065870.0,49.098,-1.5719
2015-02-19,48.21,47.35,48.98,48.41,562788.0,49.026,-0.8804
2015-02-20,48.66,48.21,49.61,49.02,689861.0,48.946,1.2601
2015-02-23,49.05,48.5,49.97,49.64,1050509.0,49.106,1.2648
2015-02-24,56.83,54.63,57.89,54.7,4912365.0,50.122,10.1934
2015-02-25,56.15,56.14,59.24,58.54,4244329.0,52.062,7.0201
2015-02-26,57.8,56.7,59.56,58.68,1838800.0,54.116,0.2392
2015-02-27,58.9,58.23,60.21,59.745,1233162.0,56.261,1.8149
2015-03-02,59.41,59.03,61.21,61.11,1014081.0,58.555,2.2847
2015-03-03,60.97,60.14,61.42,60.69,849369.0,59.753,-0.6873
2015-03-04,60.52,60.05,61.31,61.2,761230.0,60.285,0.8403
2015-03-05,61.4,60.92,61.9,61.66,661284.0,60.881,0.7516
2015-03-06,61.19,60.31,62.25,60.61,591883.0,61.054,-1.7029
2015-03-09,60.82,60.33,61.99,61.06,722253.0,61.044,0.7425
2015-03-10,60.31,59.5,60.5,59.86,533941.0,60.878,-1.9653
2015-03-11,60.14,59.28,60.31,59.29,548966.0,60.496,-0.9522
2015-03-12,59.48,59.39,60.75,60.61,665823.0,60.286,2.2263
2015-03-13,60.22,59.78,60.77,60.6,453242.0,60.284,-0.0165
2015-03-16,60.91,59.15,60.97,60.22,606181.0,60.116,-0.6271
2015-03-17,59.89,59.7,61.37,60.49,657893.0,60.242,0.4484
2015-03-18,60.08,59.86,61.86,61.43,655221.0,60.67,1.554
2015-03-19,61.12,60.12,61.57,60.3,486985.0,60.608,-1.8395
2015-03-20,60.67,59.7,60.98,60.26,1225216.0,60.54,-0.0663
2015-03-23,60.06,59.75,61.14,60.58,735020.0,60.612,0.531
2015-03-24,60.36,60.36,63.1,62.515,823862.0,61.017,3.1941
2015-03-25,62.7,60.07,62.79,60.09,797927.0,60.749,-3.8791
2015-03-26,59.53,58.63,60.37,59.62,548398.0,60.613,-0.7822
2015-03-27,59.48,58.8,60.06,59.61,393783.0,60.483,-0.0168
2015-03-30,59.72,59.72,61.05,60.69,443266.0,60.505,1.8118
2015-03-31,60.03,59.44,60.68,59.79,511748.0,59.96,-1.4829
2015-04-01,59.84,59.01,61.31,60.83,522952.0,60.108,1.7394
2015-04-02,61.0,60.78,61.95,61.19,345756.0,60.422,0.5918
2015-04-06,60.72,60.5,62.0,61.51,398113.0,60.802,0.523
2015-04-07,61.62,61.25,62.62,61.27,344819.0,60.918,-0.3902
2015-04-08,61.58,60.05,61.75,60.645,508576.0,61.089,-1.0201
2015-04-09,60.5,60.5,61.48,61.18,318316.0,61.159,0.8822
2015-04-10,61.36,61.02,61.68,61.3,223920.0,61.181,0.1961
2015-04-13,61.4,61.1,61.69,61.41,223511.0,61.161,0.1794
2015-04-14,61.54,60.53,61.66,61.07,281532.0,61.121,-0.5537
2015-04-15,61.46,60.9,64.09,63.735,1038758.0,61.739,4.3638
2015-04-16,63.71,62.14,63.71,62.89,528640.0,62.081,-1.3258
2015-04-17,62.34,61.3,62.83,61.94,528568.0,62.209,-1.5106
2015-04-20,62.26,61.53,62.56,62.25,271174.0,62.377,0.5005
2015-04-21,62.45,61.82,63.12,63.11,348318.0,62.785,1.3815
2015-04-22,63.44,63.01,64.4,63.885,546714.0,62.815,1.228
2015-04-23,64.0,63.33,65.09,64.75,360930.0,63.187,1.354
