date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-03-30,95.45,94.97,96.01,95.29,558328.0,95.27,0.6655
2015-03-31,94.65,94.49,95.155,94.71,652746.0,94.744,-0.6087
2015-04-01,94.48,94.05,94.98,94.5,435601.0,94.79,-0.2217
2015-04-02,94.68,92.88,94.86,92.91,762894.0,94.414,-1.6825
2015-04-06,92.5,91.5,93.15,92.095,1064468.0,93.901,-0.8772
2015-04-07,92.37,90.56,92.78,90.575,1003323.0,92.958,-1.6505
2015-04-08,90.93,90.25,91.52,90.36,605347.0,92.088,-0.2374
2015-04-09,90.25,89.95,90.98,90.85,643650.0,91.358,0.5423
2015-04-10,90.85,90.66,92.42,92.27,587915.0,91.23,1.563
2015-04-13,92.34,91.97,92.67,92.025,329683.0,91.216,-0.2655
2015-04-14,91.82,90.98,92.32,91.2,395653.0,91.341,-0.8965
2015-04-15,91.34,90.8,91.6,91.15,501700.0,91.499,-0.0548
2015-04-16,90.99,90.71,91.82,91.52,359714.0,91.633,0.4059
2015-04-17,90.86,89.62,91.1,89.91,818892.0,91.161,-1.7592
2015-04-20,90.54,90.34,91.18,90.79,313105.0,90.914,0.9788
2015-04-21,90.94,90.18,91.39,90.24,357574.0,90.722,-0.6058
2015-04-22,90.31,89.52,91.15,90.67,416711.0,90.626,0.4765
2015-04-23,90.53,89.73,90.88,90.31,297644.0,90.384,-0.397
2015-04-24,90.26,89.28,90.56,89.89,346504.0,90.38,-0.4651
2015-04-27,89.88,88.72,90.33,88.86,444617.0,89.994,-1.1458
2015-04-28,88.49,88.39,89.54,89.51,515396.0,89.848,0.7315
2015-04-29,88.86,88.775,90.01,89.2,547380.0,89.554,-0.3463
2015-04-30,89.49,88.78,91.86,90.91,1137381.0,89.674,1.917
2015-05-01,91.64,90.67,91.79,90.78,524517.0,89.852,-0.143
2015-05-04,90.78,89.95,90.95,90.82,394703.0,90.244,0.0441
2015-05-05,90.41,90.06,91.08,90.91,721415.0,90.524,0.0991
2015-05-06,90.91,89.79,91.35,90.3,628860.0,90.744,-0.671
2015-05-07,90.37,90.36,92.76,92.4,825657.0,91.042,2.3256
2015-05-08,93.72,92.87,94.7,94.37,730376.0,91.76,2.132
2015-05-11,94.5,94.48,95.9,95.4,585212.0,92.676,1.0914
2015-05-12,94.62,94.48,95.52,95.05,396729.0,93.504,-0.3669
2015-05-13,95.13,94.39,95.24,95.14,287573.0,94.472,0.0947
2015-05-14,95.75,94.97,96.22,96.09,314339.0,95.21,0.9985
2015-05-15,96.02,94.42,96.37,94.99,492149.0,95.334,-1.1448
2015-05-18,95.09,94.88,95.91,94.92,422943.0,95.238,-0.0737
2015-05-19,95.11,94.72,95.37,95.01,367188.0,95.23,0.0948
2015-05-20,95.19,93.93,95.21,93.94,328185.0,94.99,-1.1262
2015-05-21,93.82,92.88,93.85,93.4,409558.0,94.452,-0.5748
2015-05-22,93.4,93.14,94.46,93.98,416982.0,94.25,0.621
2015-05-26,94.05,93.43,94.29,93.46,446737.0,93.958,-0.5533
2015-05-27,93.55,92.9,94.11,93.88,303401.0,93.732,0.4494
2015-05-28,93.7,93.37,94.06,94.03,243260.0,93.75,0.1598
2015-05-29,94.03,93.08,94.28,94.2,710096.0,93.91,0.1808
2015-06-01,94.44,93.7,94.71,94.13,483854.0,93.94,-0.0743
2015-06-02,93.59,93.5,94.43,94.3,498070.0,94.108,0.1806
2015-06-03,94.25,94.05,95.22,94.52,674656.0,94.236,0.2333
2015-06-04,94.17,93.89,94.9,94.24,471841.0,94.278,-0.2962
2015-06-05,95.0,94.75,96.46,95.95,800598.0,94.628,1.8145
2015-06-08,95.64,95.125,96.12,95.17,524025.0,94.836,-0.8129
2015-06-09,95.2,94.61,96.43,96.3,871869.0,95.236,1.1873
2015-06-10,96.63,96.11,98.66,98.585,1024545.0,96.049,2.3728
2015-06-11,98.7,98.28,99.2,98.87,461647.0,96.975,0.2891
2015-06-12,98.87,96.65,99.11,96.93,565137.0,97.171,-1.9622
2015-06-15,96.06,95.47,96.67,96.24,463355.0,97.385,-0.7119
2015-06-16,95.95,95.95,96.83,96.53,424564.0,97.431,0.3013
2015-06-17,96.82,96.33,97.4,96.45,421152.0,97.004,-0.0829
2015-06-18,96.9,95.81,96.9,96.01,633287.0,96.432,-0.4562
2015-06-19,95.73,93.91,96.24,93.99,1475957.0,95.844,-2.1039
2015-06-22,94.81,94.49,95.2,94.67,338095.0,95.53,0.7235
2015-06-23,94.66,94.59,95.33,94.79,325691.0,95.182,0.1268
2015-06-24,94.79,93.62,94.79,93.66,535855.0,94.624,-1.1921
2015-06-25,93.57,93.37,94.64,94.0,471475.0,94.222,0.363
2015-06-26,94.29,93.64,94.34,93.83,399507.0,94.19,-0.1809
2015-06-29,92.75,92.31,93.52,92.31,535168.0,93.718,-1.62
2015-06-30,93.12,92.67,93.6,93.06,702979.0,93.372,0.8125
2015-07-01,93.83,93.35,94.09,93.71,482319.0,93.382,0.6985
2015-07-02,94.19,93.79,94.47,94.27,501796.0,93.436,0.5976
2015-07-06,93.8,93.22,94.83,94.58,459782.0,93.586,0.3288
2015-07-07,94.57,93.49,95.25,95.24,554752.0,94.172,0.6978
2015-07-08,94.55,94.04,95.16,95.01,645548.0,94.562,-0.2415
2015-07-09,96.24,95.82,97.57,96.97,610811.0,95.214,2.0629
2015-07-10,98.29,98.19,99.2,98.51,657799.0,96.062,1.5881
2015-07-13,99.35,98.02,99.73,98.09,470402.0,96.764,-0.4264
2015-07-14,97.47,97.15,98.38,97.22,658645.0,97.16,-0.8869
2015-07-15,97.61,96.93,98.01,97.81,538703.0,97.72,0.6069
2015-07-16,98.6,98.21,99.21,99.17,598951.0,98.16,1.3905
2015-07-17,98.73,98.59,99.9,99.73,505499.0,98.404,0.5647
2015-07-20,99.87,99.64,100.19,99.84,384575.0,98.754,0.1103
2015-07-21,100.03,98.55,100.83,98.7,495868.0,99.05,-1.1418
2015-07-22,98.85,98.13,99.1,98.94,349677.0,99.276,0.2432
2015-07-23,98.48,96.1,98.59,96.62,569288.0,98.766,-2.3449
2015-07-24,96.39,96.2,97.55,96.66,345790.0,98.152,0.0414
2015-07-27,96.07,95.2,96.49,95.55,290759.0,97.294,-1.1484
2015-07-28,96.3,95.4,96.59,96.16,479939.0,96.786,0.6384
2015-07-29,95.94,95.56,97.16,97.01,496419.0,96.4,0.8839
2015-07-30,96.86,96.4,97.695,97.01,334362.0,96.478,0.0
2015-07-31,96.97,95.75,96.97,96.04,567414.0,96.354,-0.9999
2015-08-03,96.37,96.19,97.06,96.97,418523.0,96.638,0.9683
2015-08-04,96.86,96.16,97.21,96.69,349008.0,96.744,-0.2887
2015-08-05,97.65,96.95,98.08,97.89,533709.0,96.92,1.2411
2015-08-06,98.27,96.51,98.27,97.09,398601.0,96.936,-0.8172
2015-08-07,96.97,96.46,97.41,97.24,327346.0,97.176,0.1545
2015-08-10,98.13,97.63,98.39,98.0,412506.0,97.382,0.7816
2015-08-11,97.6,96.8,97.92,97.25,523366.0,97.494,-0.7653
2015-08-12,96.74,95.02,97.14,97.02,404672.0,97.32,-0.2365
2015-08-13,96.94,96.56,98.04,97.72,398267.0,97.446,0.7215
2015-08-14,97.73,97.45,98.22,98.16,449697.0,97.63,0.4503
2015-08-17,97.65,97.24,98.37,98.25,323024.0,97.68,0.0917
2015-08-18,98.27,98.02,98.61,98.29,384507.0,97.888,0.0407
2015-08-19,98.04,96.52,98.2,97.23,635659.0,97.93,-1.0784
2015-08-20,96.26,95.42,97.03,96.06,683096.0,97.598,-1.2033
2015-08-21,95.43,91.64,95.63,91.64,1636059.0,96.294,-4.6013
2015-08-24,88.46,84.5,91.6,88.74,1319482.0,94.392,-3.1646
2015-08-25,90.72,89.06,91.68,89.1,911285.0,92.554,0.4057
2015-08-26,91.17,89.24,92.16,91.74,836434.0,91.456,2.963
2015-08-27,92.59,92.01,93.77,93.77,709539.0,90.998,2.2128
2015-08-28,93.56,93.13,94.935,94.62,549177.0,91.594,0.9065
2015-08-31,94.49,94.0,94.97,94.44,999202.0,92.734,-0.1902
2015-09-01,92.35,90.68,92.58,91.12,689950.0,93.138,-3.5155
2015-09-02,92.19,91.67,92.65,92.56,455563.0,93.302,1.5803
2015-09-03,92.88,92.52,94.62,93.81,456281.0,93.31,1.3505
2015-09-04,92.27,91.94,93.3,92.43,668529.0,92.872,-1.4711
2015-09-08,94.0,92.75,94.92,94.82,524029.0,92.948,2.5857
2015-09-09,94.47,91.81,94.92,92.0,1507644.0,93.124,-2.9741
2015-09-10,92.15,91.9,93.85,93.47,880033.0,93.306,1.5978
2015-09-11,92.91,92.8,94.5,94.48,670439.0,93.44,1.0806
2015-09-14,94.37,94.02,94.8,94.44,507306.0,93.842,-0.0423
2015-09-15,94.97,94.15,95.51,95.24,486865.0,93.926,0.8471
2015-09-16,95.14,94.59,95.63,95.37,463016.0,94.6,0.1365
2015-09-17,95.64,92.16,96.2,92.32,891900.0,94.37,-3.1981
2015-09-18,91.4,90.17,91.99,90.4,3274919.0,93.554,-2.0797
2015-09-21,91.04,90.78,92.22,91.95,539523.0,93.056,1.7146
2015-09-22,90.33,90.18,91.73,90.71,475952.0,92.15,-1.3486
2015-09-23,90.72,90.59,91.36,91.24,325560.0,91.324,0.5843
2015-09-24,90.27,89.33,90.65,90.16,511073.0,90.892,-1.1837
2015-09-25,91.32,90.39,93.03,92.38,562005.0,91.288,2.4623
2015-09-28,91.71,90.48,92.09,90.52,510834.0,91.002,-2.0134
2015-09-29,90.51,89.45,90.96,90.39,430430.0,90.938,-0.1436
2015-09-30,91.36,90.44,92.8,92.74,615537.0,91.238,2.5998
2015-10-01,92.83,92.31,93.81,93.78,584949.0,91.962,1.1214
2015-10-02,92.22,88.78,92.26,90.57,1750195.0,91.6,-3.4229
2015-10-05,91.23,89.55,91.43,91.23,857861.0,91.742,0.7287
2015-10-06,91.57,89.84,91.78,89.85,654630.0,91.634,-1.5127
2015-10-07,91.08,89.97,91.59,90.69,616052.0,91.224,0.9349
2015-10-08,90.1,88.86,90.15,89.88,576623.0,90.444,-0.8932
2015-10-09,90.06,87.64,90.1,88.3,582107.0,89.99,-1.7579
2015-10-12,88.41,88.15,89.8,89.56,293773.0,89.656,1.427
2015-10-13,88.78,88.13,89.44,88.26,437827.0,89.338,-1.4515
2015-10-14,88.29,86.99,88.7,87.32,455467.0,88.664,-1.065
2015-10-15,87.44,87.23,89.285,89.19,654821.0,88.526,2.1415
2015-10-16,89.76,89.01,89.92,89.9,466961.0,88.846,0.7961
2015-10-19,89.22,89.15,91.48,91.4,494496.0,89.214,1.6685
2015-10-20,91.43,90.76,91.9,91.54,460233.0,89.87,0.1532
2015-10-21,91.8,90.28,91.91,90.34,244079.0,90.474,-1.3109
2015-10-22,90.74,90.73,92.81,92.46,397493.0,91.128,2.3467
2015-10-23,93.0,92.58,94.05,93.95,449202.0,91.938,1.6115
2015-10-26,93.96,93.19,94.7,93.9,366946.0,92.438,-0.0532
2015-10-27,93.34,92.98,94.21,93.89,296671.0,92.908,-0.0106
2015-10-28,93.89,93.59,96.04,95.94,500400.0,94.028,2.1834
2015-10-29,95.79,94.6,97.76,97.42,565372.0,95.02,1.5426
2015-10-30,96.61,94.4,97.42,94.47,940062.0,95.124,-3.0281
2015-11-02,94.96,94.68,96.5,96.43,447764.0,95.63,2.0747
2015-11-03,96.27,95.7,96.97,96.01,336931.0,96.054,-0.4355
2015-11-04,96.14,95.03,96.18,95.39,574518.0,95.944,-0.6458
2015-11-05,95.7,95.29,96.53,95.51,364397.0,95.562,0.1258
2015-11-06,96.67,96.24,98.43,96.79,432864.0,96.026,1.3402
2015-11-09,96.75,96.36,97.85,97.22,691402.0,96.184,0.4443
2015-11-10,96.74,96.49,97.72,97.65,462864.0,96.512,0.4423
2015-11-11,98.26,97.46,98.83,97.9,343885.0,97.014,0.256
2015-11-12,97.51,96.35,97.98,96.35,326223.0,97.182,-1.5832
2015-11-13,96.12,94.81,96.5,95.45,454900.0,96.914,-0.9341
2015-11-16,95.23,94.07,95.84,95.84,396274.0,96.638,0.4086
2015-11-17,96.14,94.84,96.14,95.22,436779.0,96.152,-0.6469
2015-11-18,95.54,94.78,96.24,96.17,306754.0,95.806,0.9977
2015-11-19,96.18,95.88,97.27,97.18,422516.0,95.972,1.0502
2015-11-20,97.55,96.97,98.31,97.63,1216129.0,96.408,0.4631
2015-11-23,97.63,96.73,97.63,97.32,360549.0,96.704,-0.3175
2015-11-24,96.47,95.28,96.67,96.16,506426.0,96.892,-1.1919
2015-11-25,96.47,95.78,96.47,95.93,305692.0,96.844,-0.2392
2015-11-27,96.06,95.72,96.69,96.65,116552.0,96.738,0.7505
2015-11-30,96.7,96.12,98.11,97.65,1009643.0,96.742,1.0347
2015-12-01,98.19,97.13,98.48,97.85,427780.0,96.848,0.2048
2015-12-02,97.92,97.72,98.29,98.23,552369.0,97.262,0.3883
2015-12-03,98.49,94.96,98.49,95.43,962120.0,97.162,-2.8505
2015-12-04,95.82,95.57,100.05,99.67,753835.0,97.766,4.443
2015-12-07,99.52,98.4,100.07,99.54,471595.0,98.144,-0.1304
2015-12-08,98.48,97.11,98.77,97.81,455893.0,98.136,-1.738
2015-12-09,96.49,92.81,97.15,94.05,971208.0,97.3,-3.8442
2015-12-10,94.08,93.51,95.94,94.92,580376.0,97.198,0.925
2015-12-11,93.36,91.63,94.28,92.15,524725.0,95.694,-2.9182
2015-12-14,92.6,92.33,94.74,94.69,640696.0,94.724,2.7564
2015-12-15,95.48,95.11,96.76,95.15,563618.0,94.192,0.4858
2015-12-16,96.06,93.82,96.67,95.52,696345.0,94.486,0.3889
2015-12-17,95.73,93.82,96.0,94.97,1035797.0,94.496,-0.5758
2015-12-18,94.59,92.52,94.95,92.55,1310842.0,94.576,-2.5482
2015-12-21,93.14,91.62,93.49,92.44,625394.0,94.126,-0.1189
2015-12-22,93.38,92.73,94.93,94.69,473119.0,94.034,2.434
2015-12-23,92.67,90.18,92.99,90.99,700131.0,93.128,-3.9075
2015-12-24,91.1,91.01,92.26,91.9,293033.0,92.514,1.0001
2015-12-28,91.68,91.44,92.27,91.89,307183.0,92.382,-0.0109
2015-12-29,92.37,92.15,93.1,92.32,339107.0,92.358,0.468
2015-12-30,92.3,91.5,92.94,91.52,383224.0,91.724,-0.8666
2015-12-31,90.96,90.57,92.0,90.6,470981.0,91.646,-1.0052
2016-01-04,88.8,87.75,89.145,88.67,890096.0,91.0,-2.1302
2016-01-05,89.41,88.52,89.72,89.37,538709.0,90.496,0.7894
2016-01-06,88.37,88.22,89.83,88.93,445487.0,89.818,-0.4923
2016-01-07,87.36,87.21,89.73,87.53,700928.0,89.02,-1.5743
2016-01-08,88.36,86.12,88.36,86.23,642820.0,88.146,-1.4852
2016-01-11,86.45,85.44,87.41,86.95,694338.0,87.802,0.835
2016-01-12,87.69,86.43,87.76,87.25,693158.0,87.378,0.345
2016-01-13,88.86,83.78,88.86,84.17,997428.0,86.426,-3.5301
2016-01-14,84.62,83.96,85.34,84.7,815693.0,85.86,0.6297
2016-01-15,82.33,82.33,85.3,84.71,1079748.0,85.556,0.0118
2016-01-19,85.96,85.2,86.77,86.11,1058118.0,85.388,1.6527
2016-01-20,84.48,83.16,85.59,84.2,1087456.0,84.778,-2.2181
2016-01-21,84.49,81.87,85.19,81.99,1000595.0,84.342,-2.6247
2016-01-22,83.57,83.0,84.9,84.77,771450.0,84.356,3.3907
2016-01-25,84.59,84.5,85.83,84.64,705586.0,84.342,-0.1534
2016-01-26,85.25,85.12,86.71,86.37,558698.0,84.394,2.044
2016-01-27,86.12,86.08,88.05,86.72,586159.0,84.898,0.4052
2016-01-28,87.17,86.1,87.87,87.09,699283.0,85.918,0.4267
2016-01-29,87.61,87.04,89.94,89.85,979563.0,86.934,3.1691
2016-02-01,89.78,88.93,90.2,89.44,524756.0,87.894,-0.4563
2016-02-02,88.4,88.13,89.79,89.11,586318.0,88.442,-0.369
2016-02-03,89.43,87.13,89.96,89.4,804509.0,88.978,0.3254
2016-02-04,89.28,85.47,89.62,86.33,1181968.0,88.826,-3.434
2016-02-05,87.76,86.96,88.89,88.55,963489.0,88.566,2.5715
2016-02-08,88.41,87.24,90.645,90.19,1056800.0,88.716,1.8521
2016-02-09,89.05,89.05,93.81,93.31,1106568.0,89.556,3.4594
2016-02-10,93.03,90.44,93.47,90.53,866699.0,89.782,-2.9793
2016-02-11,88.36,88.36,90.55,89.32,853565.0,90.38,-1.3366
2016-02-12,90.92,89.51,91.28,91.15,680680.0,90.9,2.0488
2016-02-16,92.25,90.09,92.27,90.71,1123002.0,91.004,-0.4827
2016-02-17,91.68,90.21,92.19,92.15,1028359.0,90.772,1.5875
2016-02-18,91.97,90.72,92.09,91.3,613768.0,90.926,-0.9224
2016-02-19,91.43,90.85,93.86,93.32,697429.0,91.726,2.2125
2016-02-22,94.0,91.58,94.45,91.97,666672.0,91.89,-1.4466
2016-02-23,92.04,91.23,93.19,91.9,570266.0,92.128,-0.0761
2016-02-24,91.48,90.37,92.59,92.3,358916.0,92.158,0.4353
2016-02-25,92.97,92.23,93.5,93.19,369885.0,92.536,0.9642
2016-02-26,93.64,92.91,93.99,93.17,523591.0,92.506,-0.0215
2016-02-29,92.45,91.36,93.19,91.44,624035.0,92.4,-1.8568
2016-03-01,91.79,89.87,92.57,92.56,994701.0,92.532,1.2248
2016-03-02,92.99,92.57,93.88,93.3,568337.0,92.732,0.7995
2016-03-03,93.58,93.06,94.44,94.34,445349.0,92.962,1.1147
2016-03-04,94.77,92.98,95.02,94.8,658436.0,93.288,0.4876
2016-03-07,93.95,92.57,94.05,93.58,554619.0,93.716,-1.2869
2016-03-08,92.12,92.12,94.23,93.29,608292.0,93.862,-0.3099
2016-03-09,93.45,93.03,94.5,93.9,650229.0,93.982,0.6539
2016-03-10,94.44,92.54,94.44,93.73,425459.0,93.86,-0.181
2016-03-11,93.93,93.53,95.06,94.59,498683.0,93.818,0.9175
2016-03-14,94.67,94.41,96.81,96.39,816963.0,94.38,1.9029
2016-03-15,95.4,95.4,97.74,96.71,541958.0,95.064,0.332
2016-03-16,96.09,95.96,96.94,96.38,569338.0,95.56,-0.3412
2016-03-17,96.19,95.89,96.82,96.42,600962.0,96.098,0.0415
2016-03-18,96.66,95.13,96.67,95.95,2430408.0,96.37,-0.4875
2016-03-21,95.95,95.0,96.38,95.8,528122.0,96.252,-0.1563
2016-03-22,95.78,95.06,96.02,95.58,574462.0,96.026,-0.2296
2016-03-23,95.77,94.9,96.78,96.36,586562.0,96.022,0.8161
2016-03-24,96.19,94.42,96.19,95.17,426801.0,95.772,-1.235
2016-03-28,95.17,94.92,95.61,95.21,354341.0,95.624,0.042
2016-03-29,95.0,93.58,95.11,95.0,446768.0,95.464,-0.2206
2016-03-30,95.62,95.16,95.95,95.57,403023.0,95.462,0.6
2016-03-31,95.69,95.57,96.37,96.05,535531.0,95.4,0.5022
2016-04-01,95.82,95.61,97.08,96.95,470361.0,95.756,0.937
2016-04-04,96.87,95.69,96.87,96.74,372813.0,96.062,-0.2166
2016-04-05,96.29,94.36,96.69,94.53,700589.0,95.968,-2.2845
2016-04-06,94.22,93.77,94.65,94.38,433075.0,95.73,-0.1587
2016-04-07,93.74,91.64,93.89,92.22,546967.0,94.964,-2.2886
2016-04-08,89.99,89.01,90.05,89.09,1857933.0,93.392,-3.3941
2016-04-11,89.67,89.65,90.37,89.7,1413069.0,91.984,0.6847
2016-04-12,89.99,89.46,90.38,90.05,1062354.0,91.088,0.3902
2016-04-13,90.82,89.59,90.88,90.27,1143277.0,90.266,0.2443
2016-04-14,90.58,90.3,91.29,90.97,883930.0,90.016,0.7755
2016-04-15,91.15,90.61,91.61,91.44,1052033.0,90.486,0.5167
2016-04-18,91.39,91.26,91.78,91.48,574657.0,90.842,0.0437
2016-04-19,91.36,91.36,92.62,92.62,644773.0,91.356,1.2462
2016-04-20,92.67,92.36,93.5,93.1,729457.0,91.922,0.5182
2016-04-21,93.07,92.59,93.31,93.05,747963.0,92.338,-0.0537
2016-04-22,92.96,92.93,94.625,94.2,734702.0,92.89,1.2359
2016-04-25,93.91,93.39,94.03,93.7,496362.0,93.334,-0.5308
2016-04-26,94.13,93.44,94.32,94.12,513192.0,93.634,0.4482
2016-04-27,93.86,93.48,94.82,94.46,533333.0,93.906,0.3612
2016-04-28,92.68,91.85,93.81,92.33,813587.0,93.762,-2.2549
2016-04-29,91.75,90.69,92.19,91.91,818132.0,93.304,-0.4549
2016-05-02,92.6,92.39,93.7,93.62,684045.0,93.288,1.8605
2016-05-03,93.21,92.0,93.43,92.83,476635.0,93.03,-0.8438
2016-05-04,92.36,92.14,92.93,92.32,845656.0,92.602,-0.5494
2016-05-05,92.75,92.28,93.0,92.93,581527.0,92.722,0.6607
2016-05-06,92.34,92.22,92.96,92.88,569821.0,92.916,-0.0538
2016-05-09,92.92,92.78,94.19,94.0,588369.0,92.992,1.2059
2016-05-10,93.92,93.92,94.8,94.74,402438.0,93.374,0.7872
2016-05-11,94.38,93.61,94.65,93.68,516007.0,93.646,-1.1189
2016-05-12,93.98,93.84,95.34,95.1,371293.0,94.08,1.5158
2016-05-13,95.0,94.3,95.56,94.33,374646.0,94.37,-0.8097
2016-05-16,94.15,94.15,95.31,95.04,391861.0,94.578,0.7527
2016-05-17,94.94,94.25,95.45,94.44,500172.0,94.518,-0.6313
2016-05-18,94.5,94.42,96.83,96.79,744659.0,95.14,2.4884
2016-05-19,96.5,95.7,97.2,95.78,483564.0,95.276,-1.0435
2016-05-20,95.9,95.82,96.9,96.45,499440.0,95.7,0.6995
2016-05-23,96.7,96.12,96.92,96.63,456244.0,96.018,0.1866
2016-05-24,96.95,96.34,98.04,97.95,501475.0,96.72,1.366
2016-05-25,98.1,97.34,98.49,97.72,774378.0,96.906,-0.2348
2016-05-26,97.6,96.8,97.88,97.47,376781.0,97.244,-0.2558
2016-05-27,97.97,97.6,98.74,98.61,363331.0,97.676,1.1696
2016-05-31,98.62,97.54,99.0,97.89,981617.0,97.928,-0.7301
2016-06-01,97.79,97.47,98.22,98.01,554842.0,97.94,0.1226
2016-06-02,98.06,97.1,98.23,97.54,423622.0,97.904,-0.4795
2016-06-03,97.21,95.92,97.4,96.81,615962.0,97.772,-0.7484
2016-06-06,96.72,96.16,96.93,96.78,425846.0,97.406,-0.031
2016-06-07,97.02,95.99,97.02,96.04,373883.0,97.036,-0.7646
2016-06-08,95.25,95.25,95.83,95.39,357636.0,96.512,-0.6768
2016-06-09,95.34,94.63,95.34,95.03,419522.0,96.01,-0.3774
2016-06-10,94.49,94.49,95.535,95.23,568608.0,95.694,0.2105
2016-06-13,94.95,94.76,95.81,95.26,540176.0,95.39,0.0315
2016-06-14,94.95,94.55,95.4,94.82,535553.0,95.146,-0.4619
2016-06-15,94.92,94.05,95.13,94.18,434086.0,94.904,-0.675
2016-06-16,93.83,93.5,95.25,95.16,669409.0,94.93,1.0406
2016-06-17,95.16,93.92,95.3,94.09,793293.0,94.702,-1.1244
2016-06-20,95.15,94.0,95.3,94.03,592465.0,94.456,-0.0638
2016-06-21,94.41,93.49,94.74,93.49,809396.0,94.19,-0.5743
