date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2020-10-16,9.7,9.7,9.7,9.7,104.0,,
2020-10-19,10.0,9.69,10.0,9.69,64.0,,-0.1031
2020-10-20,9.71,9.71,9.8,9.75,300.0,,0.6192
2020-10-21,9.75,9.65,9.75,9.65,2775.0,,-1.0256
2020-10-22,9.65,9.63,9.65,9.63,2109.0,9.684,-0.2073
2020-10-23,9.69,9.65,9.69,9.65,1947.0,9.674,0.2077
2020-10-26,9.69,9.65,9.69,9.65,477.0,9.666,0.0
2020-10-27,9.74,9.65,9.74,9.65,338.0,9.646,0.0
2020-10-28,9.65,9.6,9.65,9.6,4905.0,9.636,-0.5181
2020-10-29,9.62,9.615,9.64,9.62,63554.0,9.634,0.2083
2020-10-30,9.62,9.6,9.62,9.6,1601.0,9.624,-0.2079
2020-11-02,9.62,9.62,9.63,9.63,4343.0,9.62,0.3125
2020-11-03,9.64,9.63,9.66,9.65,2697.0,9.62,0.2077
2020-11-04,9.65,9.63,9.65,9.63,15646.0,9.626,-0.2073
2020-11-05,9.65,9.65,9.665,9.65,15000.0,9.632,0.2077
2020-11-09,9.74,9.67,9.74,9.67,6163.0,9.646,0.2073
2020-11-10,9.72,9.68,9.72,9.69,10547.0,9.658,0.2068
2020-11-12,9.65,9.65,9.69,9.66,740.0,9.66,-0.3096
2020-11-16,9.67,9.65,9.71,9.71,8571.0,9.676,0.5176
2020-11-17,9.69,9.69,9.7,9.7,200.0,9.686,-0.103
2020-11-18,9.65,9.65,9.65,9.65,1135.0,9.682,-0.5155
2020-11-19,9.7,9.67,9.72,9.7,9088.0,9.684,0.5181
2020-11-20,9.75,9.65,9.75,9.7,28292.0,9.692,0.0
2020-11-23,9.77,9.68,9.77,9.7,25883.0,9.69,0.0
2020-11-24,9.71,9.7,9.74,9.74,10900.0,9.698,0.4124
2020-11-25,9.78,9.7,9.78,9.7,15513.0,9.708,-0.4107
2020-11-27,9.81,9.8,9.81,9.8,4340.0,9.728,1.0309
2020-11-30,9.82,9.76,9.86,9.82,25408.0,9.752,0.2041
2020-12-01,9.78,9.78,9.86,9.86,50943.0,9.784,0.4073
2020-12-02,9.83,9.83,9.9,9.9,5716.0,9.816,0.4057
2020-12-03,9.85,9.85,9.94,9.88,24819.0,9.852,-0.202
2020-12-04,9.85,9.83,9.98,9.92,55364.0,9.876,0.4049
2020-12-07,9.99,9.95,10.06,10.01,32029.0,9.914,0.9073
2020-12-08,10.08,9.92,10.08,10.02,53622.0,9.946,0.0999
2020-12-09,10.1,9.9,10.1,9.93,49036.0,9.952,-0.8982
2020-12-10,9.97,9.88,9.97,9.9,26533.0,9.956,-0.3021
2020-12-11,10.01,9.97,10.17,10.03,148569.0,9.978,1.3131
2020-12-14,10.16,10.01,10.16,10.03,92526.0,9.982,0.0
2020-12-15,10.05,10.02,10.09,10.03,57129.0,9.984,0.0
2020-12-16,10.08,10.0,10.08,10.06,37442.0,10.01,0.2991
2020-12-17,10.09,10.05,10.1,10.1,22785.0,10.05,0.3976
2020-12-18,10.12,10.1,10.2,10.15,27409.0,10.074,0.495
2020-12-21,10.15,10.13,10.19,10.16,28966.0,10.1,0.0985
2020-12-22,10.25,10.15,10.45,10.19,52998.0,10.132,0.2953
2020-12-23,10.26,10.15,10.32,10.27,83152.0,10.174,0.7851
2020-12-24,10.49,10.21,10.49,10.27,42345.0,10.208,0.0
2020-12-28,10.39,10.25,10.44,10.4,189676.0,10.258,1.2658
2020-12-29,10.44,10.3,10.44,10.35,181304.0,10.296,-0.4808
2020-12-30,10.43,10.3,10.43,10.35,38993.0,10.328,0.0
2020-12-31,10.44,10.27,10.44,10.3,106200.0,10.334,-0.4831
2021-01-04,10.52,10.39,10.52,10.46,206528.0,10.372,1.5534
2021-01-05,10.47,10.36,10.47,10.4,39873.0,10.372,-0.5736
2021-01-06,10.32,10.31,10.43,10.31,38884.0,10.364,-0.8654
2021-01-07,10.33,10.26,10.5,10.5,80478.0,10.394,1.8429
2021-01-08,10.34,10.33,10.5,10.35,64451.0,10.404,-1.4286
2021-01-11,10.37,10.31,10.44,10.44,66846.0,10.4,0.8696
2021-01-12,10.44,10.43,10.78,10.69,107286.0,10.458,2.3946
2021-01-13,10.79,10.51,10.81,10.54,249698.0,10.504,-1.4032
2021-01-14,10.61,10.57,10.81,10.68,159444.0,10.54,1.3283
2021-01-15,10.76,10.52,10.76,10.57,258254.0,10.584,-1.03
2021-01-19,10.77,10.5,10.77,10.52,176346.0,10.6,-0.473
2021-01-20,10.55,10.48,13.83,13.77,4298800.0,11.216,30.8935
2021-01-21,13.0,12.82,13.66,13.01,2111967.0,11.71,-5.5192
2021-01-22,12.93,12.82,13.375,13.24,523524.0,12.222,1.7679
2021-01-25,13.49,12.32,13.56,12.56,891849.0,12.62,-5.136
2021-01-26,12.71,12.07,12.81,12.15,546802.0,12.946,-3.2643
2021-01-27,11.68,11.29,11.86,11.55,775412.0,12.502,-4.9383
2021-01-28,11.97,11.76,12.24,12.23,684630.0,12.346,5.8874
2021-01-29,12.0,11.92,12.61,11.95,507605.0,12.088,-2.2895
2021-02-01,12.22,12.12,13.62,12.97,896173.0,12.17,8.5356
2021-02-02,12.93,12.74,13.3,12.74,440074.0,12.288,-1.7733
2021-02-03,14.28,13.72,14.5,14.4,6076290.0,12.858,13.0298
2021-02-04,14.2,13.46,14.38,13.6,1545210.0,13.132,-5.5556
2021-02-05,13.7,13.055,13.84,13.12,1011734.0,13.366,-3.5294
2021-02-08,13.3,13.3,13.965,13.67,683669.0,13.506,4.1921
2021-02-09,13.89,13.33,13.9,13.5,676376.0,13.658,-1.2436
2021-02-10,13.45,12.76,13.52,13.13,564602.0,13.404,-2.7407
2021-02-11,13.29,12.71,13.29,12.86,421517.0,13.256,-2.0564
2021-02-12,12.74,12.45,13.27,13.27,481183.0,13.286,3.1882
2021-02-16,13.14,12.81,13.42,13.42,444209.0,13.236,1.1304
2021-02-17,13.2,12.67,13.25,13.04,405062.0,13.144,-2.8316
2021-02-18,12.79,12.67,12.98,12.71,364254.0,13.06,-2.5307
2021-02-19,12.8,12.56,13.04,12.58,369584.0,13.004,-1.0228
2021-02-22,12.6,12.51,13.07,12.59,445395.0,12.868,0.0795
2021-02-23,12.34,11.43,12.43,12.38,703470.0,12.66,-1.668
2021-02-24,12.27,11.835,12.49,12.38,228588.0,12.528,0.0
2021-02-25,12.25,11.94,12.25,12.21,323723.0,12.428,-1.3732
2021-02-26,12.09,11.565,12.09,11.8,374151.0,12.272,-3.3579
2021-03-01,12.0,11.8,12.12,12.04,222426.0,12.162,2.0339
2021-03-02,12.24,11.5,12.25,11.67,367577.0,12.02,-3.0731
2021-03-03,11.75,10.62,11.75,10.68,406074.0,11.68,-8.4833
2021-03-04,10.58,10.14,11.02,10.51,563530.0,11.34,-1.5918
2021-03-05,10.5,10.025,10.96,10.82,696309.0,11.144,2.9496
2021-03-08,10.88,10.33,10.89,10.47,273415.0,10.83,-3.2348
2021-03-09,10.74,10.44,11.04,10.85,261992.0,10.666,3.6294
2021-03-10,11.11,10.66,11.2,10.8,470948.0,10.69,-0.4608
2021-03-11,11.07,11.02,11.78,11.27,623974.0,10.842,4.3519
2021-03-12,11.05,11.05,11.64,11.45,237268.0,10.968,1.5972
2021-03-15,11.57,11.52,12.06,12.0,362538.0,11.274,4.8035
2021-03-16,12.02,11.7,12.305,11.93,437119.0,11.49,-0.5833
2021-03-17,11.65,11.39,11.99,11.59,311870.0,11.648,-2.85
2021-03-18,11.45,11.12,11.55,11.13,243260.0,11.62,-3.9689
2021-03-19,11.24,10.77,11.26,10.96,193668.0,11.522,-1.5274
2021-03-22,11.0,10.85,11.0,10.9,188857.0,11.302,-0.5474
2021-03-23,10.93,10.48,11.06,10.52,143531.0,11.02,-3.4862
2021-03-24,10.68,10.2,10.85,10.38,464285.0,10.778,-1.3308
2021-03-25,10.18,10.14,10.56,10.48,309986.0,10.648,0.9634
2021-03-26,10.56,10.51,11.0,10.8,236095.0,10.616,3.0534
2021-03-29,10.71,10.36,11.01,10.41,196387.0,10.518,-3.6111
2021-03-30,10.41,10.31,10.56,10.39,124709.0,10.492,-0.1921
