date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,8.5,8.42,8.68,8.65,2555.0,8.672,0.5814
2015-01-05,8.67,8.3,8.7,8.3,4728.0,8.59,-4.0462
2015-01-06,8.34,7.94,8.34,8.04,5318.0,8.484,-3.1325
2015-01-07,7.97,7.77,7.97,7.84,4160.0,8.286,-2.4876
2015-01-08,7.95,7.83,7.98,7.84,3553.0,8.134,0.0
2015-01-09,7.88,7.7,7.88,7.72,2849.0,7.948,-1.5306
2015-01-12,7.71,7.44,7.83,7.65,5402.0,7.818,-0.9067
2015-01-13,7.69,7.6,7.83,7.8,5558.0,7.77,1.9608
2015-01-14,7.64,7.6,7.75,7.64,1919.0,7.73,-2.0513
2015-01-15,7.59,7.26,7.59,7.31,6290.0,7.624,-4.3194
2015-01-16,7.31,7.31,7.79,7.78,4278.0,7.636,6.4295
2015-01-20,7.8,7.64,7.83,7.64,2947.0,7.634,-1.7995
2015-01-21,7.51,7.51,7.68,7.53,2607.0,7.58,-1.4398
2015-01-22,7.56,7.51,7.68,7.52,4782.0,7.556,-0.1328
2015-01-23,7.49,7.25,7.49,7.25,2645.0,7.544,-3.5904
2015-01-26,7.2,7.0,7.36,7.09,6201.0,7.406,-2.2069
2015-01-27,7.06,7.06,7.18,7.1,3402.0,7.298,0.141
2015-01-28,7.09,6.86,7.12,6.86,6495.0,7.164,-3.3803
2015-01-29,6.83,6.83,7.11,7.09,3286.0,7.078,3.3528
2015-01-30,7.02,7.01,7.17,7.01,9329.0,7.03,-1.1283
2015-02-02,6.97,6.93,7.22,7.18,4029.0,7.048,2.4251
2015-02-03,7.18,7.18,7.58,7.51,8434.0,7.13,4.5961
2015-02-04,7.56,7.35,7.6,7.35,4642.0,7.228,-2.1305
2015-02-05,7.35,7.35,7.72,7.56,3029.0,7.322,2.8571
2015-02-06,7.59,7.59,7.87,7.82,5157.0,7.484,3.4392
2015-02-09,7.84,7.5,7.84,7.55,3081.0,7.558,-3.4527
2015-02-10,7.56,7.54,7.62,7.57,2687.0,7.57,0.2649
2015-02-11,7.49,7.49,7.64,7.58,3165.0,7.616,0.1321
2015-02-12,7.72,7.61,7.85,7.63,3413.0,7.63,0.6596
2015-02-13,7.6,7.49,7.85,7.65,4423.0,7.596,0.2621
2015-02-17,7.78,7.66,7.78,7.68,1793.0,7.622,0.3922
2015-02-18,7.69,7.58,7.69,7.66,3360.0,7.64,-0.2604
2015-02-19,7.81,7.8,7.9,7.83,1634.0,7.69,2.2193
2015-02-20,7.84,7.77,7.89,7.84,3401.0,7.732,0.1277
2015-02-23,7.84,7.84,7.99,7.99,1661.0,7.8,1.9133
2015-02-24,8.01,8.01,8.28,8.15,2211.0,7.894,2.0025
2015-02-25,8.17,7.95,8.21,7.95,3679.0,7.952,-2.454
2015-02-26,7.99,7.83,7.99,7.83,5118.0,7.952,-1.5094
2015-02-27,7.63,7.63,7.99,7.86,4389.0,7.956,0.3831
2015-03-02,7.9,7.54,7.9,7.59,3307.0,7.876,-3.4351
2015-03-03,7.64,7.45,7.64,7.47,1680.0,7.74,-1.581
2015-03-04,7.46,7.06,7.46,7.08,3434.0,7.566,-5.2209
2015-03-05,7.15,7.14,7.4,7.2,5867.0,7.44,1.6949
2015-03-06,7.12,7.01,7.41,7.02,6453.0,7.272,-2.5
2015-03-09,6.93,6.93,7.4,7.15,5778.0,7.184,1.8519
2015-03-10,7.1,7.01,7.26,7.05,3642.0,7.1,-1.3986
