date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,50.9994,50.043,51.1414,50.4123,1288294.0,51.0619,-0.6346
2015-01-05,49.9767,49.3897,50.204,49.6169,937755.0,50.7059,-1.5778
2015-01-06,49.9199,48.8405,50.346,48.9446,607011.0,50.2097,-1.355
2015-01-07,49.0867,48.6227,49.134,48.8594,619401.0,49.7135,-0.1741
2015-01-08,49.6075,49.6075,50.5354,50.5354,859072.0,49.6737,3.4302
2015-01-09,50.7343,50.0241,50.7532,50.2419,427196.0,49.6397,-0.5809
2015-01-12,50.2608,49.6737,50.5828,50.3839,817126.0,49.7931,0.2827
2015-01-13,50.7532,50.0525,51.1225,50.4691,717655.0,50.098,0.1691
2015-01-14,49.8537,49.7116,50.6964,50.5733,656500.0,50.4407,0.2064
2015-01-15,50.8574,50.2892,50.9426,50.5354,664646.0,50.4407,-0.0749
2015-01-16,50.7059,50.4407,51.2456,51.2077,1037700.0,50.6339,1.3303
2015-01-20,51.5865,50.8005,51.7948,51.3497,1113384.0,50.8271,0.2774
2015-01-21,51.1604,50.8858,51.8989,51.6906,477235.0,51.0714,0.6638
2015-01-22,52.0315,51.7001,52.2872,52.2493,912541.0,51.4065,1.0808
2015-01-23,52.0315,51.1604,52.1357,51.1982,482203.0,51.5391,-2.0116
2015-01-26,51.7001,51.1982,51.9842,51.7001,750132.0,51.6376,0.9802
2015-01-27,50.6585,50.0809,51.3971,50.9236,818948.0,51.5524,-1.5018
2015-01-28,52.1451,50.2798,52.1735,50.3366,1096531.0,51.2816,-1.1528
2015-01-29,50.3271,49.6832,50.7437,50.668,698209.0,50.9653,0.6584
2015-01-30,50.1472,49.74,50.5354,49.8631,814660.0,50.6983,-1.5885
2015-02-02,50.1472,49.456,50.3555,49.9673,1488375.0,50.3517,0.2089
2015-02-03,50.043,50.043,50.9899,50.8763,628119.0,50.3422,1.8192
2015-02-04,50.8763,50.7911,51.8184,51.4728,602027.0,50.5695,1.1725
2015-02-05,51.7758,51.3971,52.1641,52.0504,549453.0,50.846,1.1221
2015-02-06,51.9273,51.435,52.1641,51.5865,612519.0,51.1907,-0.8914
2015-02-09,51.4728,51.0751,51.738,51.3308,613598.0,51.4634,-0.4956
2015-02-10,51.4539,51.3308,52.6375,52.5996,640077.0,51.808,2.4719
2015-02-11,52.4103,52.1735,52.7795,52.5618,645297.0,52.0258,-0.072
