date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2019-12-23,6.62,6.525,6.705,6.59,196163.0,,
2019-12-24,6.57,6.37,6.58,6.38,126924.0,,-3.1866
2019-12-26,6.36,6.18,6.42,6.2,193645.0,,-2.8213
2019-12-27,6.18,5.98,6.24,5.99,304043.0,,-3.3871
2019-12-30,5.94,5.91,6.08,6.03,448979.0,6.238,0.6678
2019-12-31,6.01,6.01,6.36,6.2,453586.0,6.16,2.8192
2020-01-02,6.28,5.975,6.28,6.05,316454.0,6.094,-2.4194
2020-01-03,6.0,5.865,6.03,5.975,353661.0,6.049,-1.2397
2020-01-06,5.9,5.585,5.91,5.59,442505.0,5.969,-6.4435
2020-01-07,5.56,5.425,5.78,5.72,418758.0,5.907,2.3256
2020-01-08,5.75,5.74,5.855,5.75,315918.0,5.817,0.5245
2020-01-09,5.76,5.74,5.785,5.76,392684.0,5.759,0.1739
2020-01-10,5.77,5.64,5.77,5.755,887523.0,5.715,-0.0868
2020-01-13,5.76,5.74,5.855,5.82,225733.0,5.761,1.1295
2020-01-14,5.78,5.72,5.81,5.75,477049.0,5.767,-1.2027
2020-01-15,5.76,5.72,5.86,5.75,279371.0,5.767,0.0
2020-01-16,5.77,5.74,5.885,5.81,249925.0,5.777,1.0435
2020-01-17,5.87,5.71,5.87,5.755,481128.0,5.777,-0.9466
2020-01-21,5.73,5.395,5.73,5.46,617965.0,5.705,-5.126
2020-01-22,5.53,5.24,5.53,5.27,345356.0,5.609,-3.4799
2020-01-23,5.24,4.99,5.39,5.29,581907.0,5.517,0.3795
2020-01-24,5.27,4.9,5.3,4.93,357917.0,5.341,-6.8053
2020-01-27,4.85,4.645,4.87,4.69,665221.0,5.128,-4.8682
2020-01-28,4.7,4.61,4.78,4.735,537356.0,4.983,0.9595
2020-01-29,4.78,4.65,4.81,4.65,520811.0,4.859,-1.7951
2020-01-30,4.58,4.375,4.6,4.455,257645.0,4.692,-4.1935
2020-01-31,4.42,4.255,4.45,4.28,537405.0,4.562,-3.9282
2020-02-03,4.28,4.145,4.36,4.34,439078.0,4.492,1.4019
2020-02-04,4.41,4.31,4.5,4.45,331094.0,4.435,2.5346
2020-02-05,4.5,4.5,4.82,4.79,341912.0,4.463,7.6404
2020-02-06,4.85,4.735,4.905,4.82,524804.0,4.536,0.6263
2020-02-07,4.79,4.64,4.81,4.74,283417.0,4.628,-1.6598
2020-02-10,4.74,4.58,4.75,4.72,363180.0,4.704,-0.4219
2020-02-11,4.75,4.65,4.84,4.775,217379.0,4.769,1.1653
2020-02-12,4.85,4.785,4.995,4.985,381342.0,4.808,4.3979
2020-02-13,4.94,4.75,4.94,4.76,218495.0,4.796,-4.5135
2020-02-14,4.76,4.51,4.76,4.51,237304.0,4.75,-5.2521
2020-02-18,4.5,4.395,4.56,4.445,288330.0,4.695,-1.4412
2020-02-19,4.46,4.44,4.73,4.69,371122.0,4.678,5.5118
2020-02-20,4.63,4.575,4.99,4.97,564220.0,4.675,5.9701
2020-02-21,4.37,3.67,4.39,3.9,1430057.0,4.503,-21.5292
2020-02-24,3.75,3.53,3.75,3.665,794175.0,4.334,-6.0256
2020-02-25,3.73,3.425,3.73,3.43,528767.0,4.131,-6.412
2020-02-26,3.48,3.215,3.515,3.255,500627.0,3.844,-5.102
2020-02-27,3.17,2.98,3.345,3.195,855042.0,3.489,-1.8433
2020-02-28,3.07,3.07,3.3,3.27,822609.0,3.363,2.3474
2020-03-02,3.25,3.02,3.26,3.14,548751.0,3.258,-3.9755
2020-03-03,3.14,2.985,3.34,3.05,653849.0,3.182,-2.8662
2020-03-04,3.11,3.025,3.32,3.305,528299.0,3.192,8.3607
2020-03-05,3.2,3.16,3.335,3.21,517096.0,3.195,-2.8744
2020-03-06,3.12,2.94,3.23,2.96,459963.0,3.133,-7.7882
2020-03-09,2.82,2.41,2.92,2.42,778650.0,2.989,-18.2432
2020-03-10,2.5,2.21,2.59,2.4,599115.0,2.859,-0.8264
2020-03-11,2.43,2.28,2.47,2.33,747520.0,2.664,-2.9167
2020-03-12,2.1,1.825,2.19,1.89,816445.0,2.4,-18.8841
