date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2019-01-30,14.0,,,,,,
2019-01-31,13.07,13.25,12.9,13.78,1840673.0,,-6.6429
2019-02-01,13.95,13.5,13.46,14.0,306656.0,,6.733
2019-02-04,13.99,13.96,13.84,14.04,40303.0,,0.2867
2019-02-05,13.98,14.0,13.85,14.12,138501.0,13.798,-0.0715
2019-02-06,14.0,14.05,13.85,14.05,82716.0,13.798,0.1431
2019-02-07,14.06,14.08,13.9,14.09,105659.0,13.996,0.4286
2019-02-08,14.0,13.96,13.95,14.25,85643.0,14.006,-0.4267
2019-02-11,14.09,14.23,14.01,14.23,43234.0,14.026,0.6429
2019-02-12,14.07,14.03,13.95,14.2,67747.0,14.044,-0.1419
2019-02-13,14.0,14.11,13.81,14.13,22208.0,14.044,-0.4975
2019-02-14,14.0,14.04,13.96,14.04,11520.0,14.032,0.0
2019-02-15,14.01,14.02,13.99,14.08,43235.0,14.034,0.0714
2019-02-19,14.0,14.02,14.0,14.07,26935.0,14.016,-0.0714
2019-02-20,14.07,14.0,13.9,14.07,51395.0,14.016,0.5
2019-02-21,14.02,14.09,13.95,14.1,27093.0,14.02,-0.3554
2019-02-22,14.0,14.05,14.0,14.05,29027.0,14.02,-0.1427
2019-02-25,14.0,14.05,13.9,14.63,156882.0,14.018,0.0
2019-02-26,14.62,14.04,14.04,14.79,68295.0,14.142,4.4286
2019-02-27,15.64,14.59,14.31,15.83,64333.0,14.456,6.9767
2019-02-28,15.42,15.6,15.0,15.87,45074.0,14.736,-1.4066
2019-03-01,15.91,15.57,15.38,16.05,30727.0,15.118,3.1777
2019-03-04,14.75,15.95,14.16,16.01,103419.0,15.268,-7.291
2019-03-05,14.65,14.75,14.45,14.75,44098.0,15.274,-0.678
2019-03-06,14.51,14.65,14.5,14.68,56217.0,15.048,-0.9556
2019-03-07,14.53,14.5,14.33,14.68,18640.0,14.87,0.1378
2019-03-08,14.28,14.66,14.28,14.66,29794.0,14.544,-1.7206
2019-03-11,12.76,14.35,12.56,14.365,183141.0,14.146,-10.6443
