date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2023-02-10,21.1,18.44,21.88,18.44,1132913.0,,
2023-02-13,18.25,17.9,18.83,18.54,99090.0,,0.5423
2023-02-14,18.29,18.0,18.32,18.01,68916.0,,-2.8587
2023-02-15,17.61,17.37,18.28,18.03,48165.0,,0.111
2023-02-16,17.78,17.5,18.685,17.75,34827.0,18.154,-1.553
2023-02-17,17.75,17.75,18.3,17.93,29052.0,18.052,1.0141
2023-02-21,17.91,17.7,18.145,18.05,30875.0,17.954,0.6693
2023-02-22,18.2,17.85,18.2,18.0,35433.0,17.952,-0.277
2023-02-23,17.75,17.75,18.28,18.11,41976.0,17.968,0.6111
2023-02-24,18.01,17.71,18.02,17.9,53465.0,17.998,-1.1596
2023-02-27,18.12,17.0,18.12,17.13,41778.0,17.838,-4.3017
2023-02-28,17.02,17.02,17.99,17.78,19260.0,17.784,3.7945
2023-03-01,17.68,17.36,17.81,17.76,15650.0,17.736,-0.1125
2023-03-02,17.61,17.21,17.65,17.21,23293.0,17.556,-3.0968
2023-03-03,17.38,17.14,19.24,19.14,60092.0,17.804,11.2144
2023-03-06,19.4,18.73,20.1,18.96,48176.0,18.17,-0.9404
2023-03-07,19.7,17.76,19.91,17.84,101236.0,18.182,-5.9072
2023-03-08,18.23,17.56,18.3,17.94,40952.0,18.218,0.5605
2023-03-09,18.0,16.7,18.0,16.87,43644.0,18.15,-5.9643
2023-03-10,16.87,15.34,17.42,16.28,91070.0,17.578,-3.4973
2023-03-13,16.3,16.0,17.1,16.2,40996.0,17.026,-0.4914
2023-03-14,16.22,16.14,17.37,16.93,49904.0,16.844,4.5062
2023-03-15,16.53,16.0,16.81,16.35,47537.0,16.526,-3.4259
2023-03-16,16.37,15.26,16.64,15.38,92668.0,16.228,-5.9327
2023-03-17,15.46,15.05,15.84,15.44,1638643.0,16.06,0.3901
2023-03-20,15.37,14.77,15.98,14.85,57894.0,15.79,-3.8212
2023-03-21,14.79,13.55,14.99,14.43,77056.0,15.29,-2.8283
2023-03-22,14.48,14.3,14.92,14.36,75783.0,14.892,-0.4851
2023-03-23,14.29,14.29,15.48,15.44,55350.0,14.904,7.5209
2023-03-24,15.25,14.85,15.4,15.13,45339.0,14.842,-2.0078
2023-03-27,15.13,15.13,16.11,15.97,20710.0,15.066,5.5519
2023-03-28,15.86,14.61,16.09,14.87,55229.0,15.154,-6.8879
2023-03-29,15.07,14.25,15.25,14.85,98664.0,15.252,-0.1345
2023-03-30,14.76,14.72,15.79,15.65,52238.0,15.294,5.3872
2023-03-31,15.68,15.12,15.82,15.66,59348.0,15.4,0.0639
2023-04-03,15.58,15.3,15.88,15.36,19227.0,15.278,-1.9157
2023-04-04,15.23,14.25,15.35,14.43,25225.0,15.19,-6.0547
2023-04-05,14.35,13.66,14.41,13.94,99068.0,15.008,-3.3957
2023-04-06,14.0,13.33,14.0,13.56,32477.0,14.59,-2.726
2023-04-10,13.38,13.18,14.74,14.67,20363.0,14.392,8.1858
2023-04-11,14.69,13.39,14.69,13.56,22043.0,14.032,-7.5665
2023-04-12,13.51,12.87,13.79,13.59,52964.0,13.864,0.2212
2023-04-13,13.69,13.21,13.8,13.44,24489.0,13.764,-1.1038
2023-04-14,13.53,12.775,13.53,13.2,29486.0,13.692,-1.7857
2023-04-17,13.19,12.96,13.58,13.55,40289.0,13.468,2.6515
2023-04-18,13.48,13.13,13.63,13.62,22228.0,13.48,0.5166
2023-04-19,13.6,13.295,14.71,14.49,21119.0,13.66,6.3877
2023-04-20,14.49,13.58,14.57,13.77,28954.0,13.726,-4.9689
2023-04-21,13.62,13.6,14.4,14.23,13385.0,13.932,3.3406
2023-04-24,14.3,13.65,14.3,13.7,21961.0,13.962,-3.7245
2023-04-25,13.85,13.31,13.85,13.42,28141.0,13.922,-2.0438
2023-04-26,13.32,12.82,13.37,12.86,29611.0,13.596,-4.1729
2023-04-27,12.87,12.8,13.32,13.08,19293.0,13.458,1.7107
2023-04-28,13.06,12.94,13.775,13.45,24985.0,13.302,2.8287
2023-05-01,13.51,13.49,13.765,13.66,14317.0,13.294,1.5613
2023-05-02,13.65,13.48,13.74,13.53,10798.0,13.316,-0.9517
2023-05-03,13.59,13.2,14.35,14.2,39843.0,13.584,4.952
2023-05-04,14.15,13.67,15.13,14.65,43468.0,13.898,3.169
2023-05-05,14.83,14.83,16.05,15.67,25589.0,14.342,6.9625
2023-05-08,15.77,15.77,16.25,16.16,29373.0,14.842,3.127
2023-05-09,16.0,16.0,17.4,16.74,29109.0,15.484,3.5891
2023-05-10,17.09,16.08,17.69,16.1,32610.0,15.864,-3.8232
2023-05-11,16.01,15.66,16.08,16.04,22706.0,16.142,-0.3727
2023-05-12,16.0,15.88,17.0,16.15,29257.0,16.238,0.6858
2023-05-15,16.48,15.93,16.52,16.19,23123.0,16.244,0.2477
2023-05-16,16.97,15.08,16.97,15.45,24131.0,15.986,-4.5707
2023-05-17,15.49,15.32,16.38,16.02,24326.0,15.97,3.6893
2023-05-18,16.03,15.39,16.05,15.86,19991.0,15.934,-0.9988
2023-05-19,16.21,15.28,16.21,15.51,21424.0,15.806,-2.2068
2023-05-22,15.7,15.57,16.26,15.85,34671.0,15.738,2.1921
2023-05-23,15.83,15.51,16.1,15.68,22284.0,15.784,-1.0726
2023-05-24,15.64,15.2,15.64,15.23,16095.0,15.626,-2.8699
2023-05-25,15.17,13.86,15.17,14.12,26416.0,15.278,-7.2882
2023-05-26,14.2,13.91,14.25,14.08,39947.0,14.992,-0.2833
2023-05-30,14.23,14.0,14.89,14.31,29278.0,14.684,1.6335
2023-05-31,14.31,13.84,14.88,14.54,46642.0,14.456,1.6073
2023-06-01,14.61,14.21,14.85,14.47,29266.0,14.304,-0.4814
