date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-07-23,28.5601,28.5601,28.5601,28.5601,12.0,29.8291,-2.0576
2015-07-24,27.0001,25.2001,27.5851,26.5201,124.0,28.8451,-7.1429
2015-07-27,26.6401,26.6401,26.6401,26.6401,4.0,28.1731,0.4525
2015-07-28,26.6401,26.6401,26.6401,26.6401,2.0,27.5041,0.0
2015-07-29,25.2001,25.2001,26.9251,26.9251,172.0,27.0571,1.0698
2015-07-30,25.4626,25.4401,25.4626,25.4401,3.0,26.4331,-5.5153
2015-07-31,23.1826,22.9351,23.1826,22.9351,8.0,25.7161,-9.8467
2015-08-03,25.2001,25.2001,25.2001,25.2001,43.0,25.4281,9.8757
2015-08-04,25.2001,25.2001,25.2001,25.2001,37.0,25.1401,0.0
2015-08-05,24.6001,18.2626,24.6001,21.0001,210.0,23.9551,-16.6667
2015-08-06,22.8001,20.5201,22.8001,21.0001,75.0,23.0671,0.0
2015-08-07,23.3251,23.3251,25.2001,24.0001,7.0,23.2801,14.2857
2015-08-10,24.0001,24.0001,26.4001,26.4001,33.0,23.5201,10.0
2015-08-11,26.4001,24.0001,26.4001,26.4001,56.0,23.7601,0.0
2015-08-13,27.4801,24.0001,27.4801,26.4001,37.0,24.8401,0.0
2015-08-14,26.7601,24.0001,26.7601,24.0001,7.0,25.4401,-9.0909
2015-08-17,27.5851,25.2001,27.5851,25.2001,35.0,25.6801,5.0
2015-08-18,25.2001,25.2001,25.2001,25.2001,4.0,25.4401,0.0
2015-08-19,26.4001,26.4001,26.4001,26.4001,1.0,25.4401,4.7619
2015-08-20,25.2001,25.2001,26.4001,26.4001,34.0,25.4401,0.0
2015-08-21,26.4001,26.4001,26.4001,26.4001,0.0,25.9201,0.0
2015-08-24,25.2001,25.2001,26.4001,26.4001,185.0,26.1601,0.0
2015-08-25,25.2001,25.2001,25.8001,25.8001,10.0,26.2801,-2.2727
2015-08-26,25.8001,25.2001,25.8001,25.2001,45.0,26.0401,-2.3256
2015-08-27,26.3851,26.3851,27.6001,27.0001,46.0,26.1601,7.1429
2015-08-28,25.8001,25.8001,25.8001,25.8001,9.0,26.0401,-4.4444
2015-08-31,25.2001,25.2001,25.2226,25.2001,55.0,25.8001,-2.3256
2015-09-01,25.2001,24.6001,25.9426,25.9426,118.0,25.8286,2.9464
2015-09-02,25.2001,24.0001,27.0001,24.0001,61.0,25.5886,-7.4877
2015-09-03,25.9201,24.0001,25.9201,25.2001,6.0,25.2286,5.0
2015-09-04,24.0001,24.0001,26.4001,26.4001,84.0,25.3486,4.7619
2015-09-08,28.8001,26.4001,28.8001,26.4001,15.0,25.5886,0.0
2015-09-09,24.1201,24.1201,24.3376,24.3376,5.0,25.2676,-7.8125
2015-09-10,28.8001,24.8401,28.8001,24.8401,95.0,25.4356,2.0647
2015-09-11,25.3951,25.3951,26.4001,26.4001,12.0,25.6756,6.2802
2015-09-14,28.2001,25.2001,28.2001,25.2001,5.0,25.4356,-4.5455
2015-09-15,25.2001,25.2001,25.2151,25.2151,5.0,25.1986,0.0595
2015-09-16,26.2051,26.2051,26.4001,26.4001,84.0,25.6111,4.6996
2015-09-17,26.2426,26.2426,26.2426,26.2426,7.0,25.8916,-0.5966
2015-09-18,24.0001,24.0001,69.6003,69.6003,8780.0,34.5316,165.2186
2015-09-21,33.6001,30.1576,37.2001,31.2001,1232.0,35.7316,-55.1724
2015-09-22,33.6001,27.9601,33.6001,28.2001,17.0,36.3286,-9.6154
2015-09-23,28.2001,26.4001,29.4001,26.4001,54.0,36.3286,-6.383
2015-09-24,26.0401,26.0401,30.0001,30.0001,20.0,37.0801,13.6364
2015-09-25,,,,,1.0,,
2015-09-28,30.0001,28.8001,30.0001,28.8001,22.0,28.9201,-4.0
2015-09-29,26.4001,26.4001,30.0001,26.4151,12.0,27.9631,-8.2812
2015-09-30,26.4001,26.4001,26.4151,26.4151,36.0,27.6061,0.0
2015-10-01,26.4151,26.4151,26.4976,26.4976,9.0,27.6256,0.3123
2015-10-02,26.4001,26.4001,26.4001,26.4001,10.0,26.9056,-0.368
2015-10-05,26.4001,26.4001,31.0801,28.8001,61.0,26.9056,9.0909
2015-10-06,28.8001,28.8001,30.0001,30.0001,9.0,27.6226,4.1667
2015-10-07,28.8001,28.8001,32.4001,30.7201,36.0,28.4836,2.4
2015-10-08,31.2001,31.2001,33.1201,31.2001,23.0,29.4241,1.5625
2015-10-09,33.6001,32.5426,33.6001,32.5426,88.0,30.6526,4.3029
2015-10-12,31.2001,30.0001,31.2001,30.0001,20.0,30.8926,-7.8129
2015-10-13,31.2001,30.6001,32.2801,30.6001,7.0,31.0126,2.0
2015-10-14,30.0001,26.4001,30.0001,27.0001,11.0,30.2686,-11.7647
2015-10-15,27.0001,27.0001,29.4001,29.4001,13.0,29.9086,8.8889
2015-10-16,30.0001,30.0001,31.8001,31.8001,91.0,29.7601,8.1633
2015-10-19,30.3601,30.3601,30.3601,30.3601,4.0,29.8321,-4.5283
2015-10-20,28.8001,27.0376,28.8001,27.6001,8.0,29.2321,-9.0909
2015-10-21,29.4001,27.0001,29.4001,27.0001,22.0,29.2321,-2.1739
2015-10-22,28.3576,26.4001,28.3576,26.4001,8.0,28.6321,-2.2222
2015-10-23,24.0001,24.0001,31.5601,29.9251,179.0,28.2571,13.3523
2015-10-27,30.0001,27.6001,30.0001,27.6001,11.0,27.7051,-7.7694
2015-10-28,27.6001,26.4001,27.6001,26.4001,38.0,27.4651,-4.3478
2015-10-29,26.4001,26.4001,26.4001,26.4001,32.0,27.3451,0.0
2015-10-30,28.8376,28.8376,28.8376,28.8376,1.0,27.8326,9.233
2015-11-02,30.0001,27.6001,30.0001,27.6001,5.0,27.3676,-4.2913
2015-11-03,28.9576,28.9576,28.9576,28.9576,1.0,27.6391,4.9185
2015-11-05,26.4001,26.4001,26.4001,26.4001,1.0,27.6391,-8.8319
2015-11-09,25.2001,24.0001,25.2001,24.0001,9.0,27.1591,-9.0909
2015-11-10,24.0001,24.0001,24.0001,24.0001,4.0,26.1916,0.0
2015-11-11,27.6001,23.4001,27.6001,24.0001,28.0,25.4716,0.0
2015-11-12,24.0001,24.0001,26.4001,24.0001,6.0,24.4801,0.0
2015-11-13,22.2001,22.2001,25.2001,23.4001,64.0,23.8801,-2.5
2015-11-16,23.4001,23.4001,23.4001,23.4001,31.0,23.7601,0.0
2015-11-17,25.3951,25.3951,25.4626,25.4626,4.0,24.0526,8.8141
2015-11-18,24.1651,23.4001,25.2001,25.1851,35.0,24.2896,-1.0898
2015-11-19,22.8001,22.8001,22.8001,22.8001,2.0,24.0496,-9.4699
2015-11-20,22.8001,22.8001,22.8001,22.8001,1.0,23.9296,0.0
2015-11-23,21.6601,21.6601,25.2001,22.8001,69.0,23.8096,0.0
2015-11-24,24.0001,22.8001,24.0001,22.8001,2.0,23.2771,0.0
2015-11-25,24.0001,21.6001,24.0001,21.6001,16.0,22.5601,-5.2632
2015-11-27,21.6001,21.6001,21.6001,21.6001,4.0,22.3201,0.0
2015-11-30,21.6001,21.6001,24.0001,24.0001,53.0,22.5601,11.1111
2015-12-01,22.8001,22.8001,22.8001,22.8001,11.0,22.5601,-5.0
2015-12-02,21.6151,21.6151,21.6151,21.6151,2.0,22.3231,-5.1974
2015-12-03,21.6151,21.6151,24.0001,22.4176,35.0,22.4866,3.7127
2015-12-04,21.6151,21.6151,23.9851,22.4401,9.0,22.6546,0.1004
2015-12-07,21.6001,19.2151,22.2001,19.2151,108.0,21.6976,-14.3717
2015-12-08,19.2001,19.2001,21.6001,21.6001,26.0,21.4576,12.4122
2015-12-09,19.2001,19.2001,20.4001,20.4001,15.0,21.2146,-5.5556
2015-12-10,20.3401,20.3401,21.5176,21.5176,2.0,21.0346,5.4779
2015-12-11,20.4001,20.4001,20.4001,20.4001,3.0,20.6266,-5.1934
2015-12-14,20.4001,20.4001,20.4001,20.4001,43.0,20.8636,0.0
2015-12-15,19.8001,12.135,19.8001,17.1226,61.0,19.9681,-16.0662
2015-12-16,17.1601,17.1601,17.4001,17.4001,8.0,19.3681,1.6207
2015-12-17,18.0001,9.48,19.1851,15.5851,184.0,18.1816,-10.431
2015-12-18,17.6251,13.2001,17.8351,14.4001,251.0,16.9816,-7.6035
2015-12-21,15.9601,15.9601,16.8001,15.9601,13.0,16.0936,10.8333
2015-12-22,16.2376,15.6001,16.2376,15.6001,175.0,15.7891,-2.2556
2015-12-23,15.6001,15.6001,15.6001,15.6001,4.0,15.4291,0.0
2015-12-24,17.0401,17.0401,17.8351,17.8351,2.0,15.8791,14.3269
2015-12-28,15.6001,13.2151,16.3801,13.2151,74.0,15.6421,-25.9041
2015-12-29,13.2151,13.2151,15.5851,14.4001,102.0,15.3301,8.9671
2015-12-30,13.2151,13.2151,15.6001,15.6001,168.0,15.3301,8.3333
2015-12-31,15.4951,13.2151,15.6001,14.4001,96.0,15.0901,-7.6923
2016-01-04,13.2151,13.2001,14.4001,14.4001,112.0,14.4031,0.0
2016-01-05,13.9201,13.2001,13.9201,13.2001,79.0,14.4001,-8.3333
2016-01-06,13.3201,12.1425,14.4001,14.2801,20.0,14.3761,8.1818
2016-01-07,14.2801,14.2801,16.3801,14.4001,187.0,14.1361,0.8403
2016-01-08,14.4001,14.4001,14.4001,14.4001,1.0,14.1361,0.0
2016-01-11,13.3351,13.3351,14.1001,14.1001,94.0,14.0761,-2.0833
2016-01-12,13.2001,12.015,13.2001,12.015,22.0,13.8391,-14.7872
2016-01-13,14.2576,12.1425,16.8001,16.8001,21.0,14.3431,39.8252
2016-01-14,15.0001,13.2151,15.0001,13.2151,7.0,14.1061,-21.3393
2016-01-15,14.2651,14.2651,17.8651,15.6001,10.0,14.3461,18.0477
2016-01-19,13.2151,13.2151,15.5851,15.5851,105.0,14.6431,-0.0962
2016-01-20,16.7851,15.3001,16.7851,15.3001,57.0,15.3001,-1.8287
2016-01-21,14.0776,13.2151,14.0776,13.2151,21.0,14.5831,-13.6275
2016-01-22,16.7851,16.7851,19.2001,19.2001,159.0,15.7801,45.2894
2016-01-25,21.5401,17.9401,21.5401,18.0001,12.0,16.2601,-6.25
2016-01-26,18.7051,16.8001,18.7051,18.6001,16.0,16.8631,3.3333
2016-01-27,16.5601,15.3226,17.7226,16.8001,8.0,17.1631,-9.6774
2016-01-28,15.3226,15.3226,16.6801,16.6801,9.0,17.8561,-0.7143
2016-01-29,16.2001,16.2001,20.4001,20.4001,54.0,18.0961,22.3022
2016-02-01,20.4001,20.4001,20.4001,20.4001,260.0,18.5761,0.0
2016-02-02,20.4001,19.2001,21.6001,19.2001,58.0,18.6961,-5.8824
2016-02-03,16.8001,15.8401,20.4001,20.4001,47.0,19.4161,6.25
2016-02-04,19.2151,16.8151,19.2151,19.2151,13.0,19.9231,-5.8088
2016-02-05,18.7651,18.0001,18.7651,18.0001,7.0,19.4431,-6.3232
2016-02-08,16.8151,16.8151,19.2151,19.2151,3.0,19.2061,6.75
2016-02-09,,,,,1.0,,
2016-02-10,16.2001,16.2001,19.2001,19.2001,63.0,19.2061,-0.0781
2016-02-11,16.5601,15.6001,19.2001,16.2001,51.0,18.3661,-15.625
2016-02-12,15.6001,15.6001,18.0001,17.4376,3.0,18.0106,7.6389
2016-02-16,18.0001,16.4401,18.0001,16.4401,22.0,17.6986,-5.7204
2016-02-17,16.8001,15.6451,17.6401,16.7026,15.0,17.1961,1.5967
2016-02-18,15.6001,15.6001,16.3651,16.3651,27.0,16.6291,-2.0207
2016-02-19,17.5426,15.6001,18.0001,15.6001,16.0,16.5091,-4.6746
2016-02-22,18.0001,18.0001,19.2001,19.2001,163.0,16.8616,23.0769
2016-02-23,18.0001,15.6001,18.0001,15.6001,55.0,16.6936,-18.75
2016-02-24,13.2451,13.2451,18.6001,16.2001,11.0,16.5931,3.8462
2016-02-25,14.4001,14.4001,18.0001,18.0001,281.0,16.9201,11.1111
2016-02-26,16.8001,15.6001,16.8001,15.6151,7.0,16.9231,-13.25
2016-02-29,16.8001,15.0001,16.8001,15.0001,27.0,16.0831,-3.9385
2016-03-01,14.8801,14.8801,14.8801,14.8801,1.0,15.9391,-0.8
2016-03-02,13.5001,13.5001,15.6001,15.5176,46.0,15.8026,4.2843
2016-03-03,16.2826,15.3826,20.7001,17.0401,266.0,15.6106,9.8115
2016-03-04,19.2001,19.2001,21.6001,19.4401,86.0,16.3756,14.0845
2016-03-07,19.2001,18.6001,28.8001,27.6151,547.0,18.8986,42.0525
2016-03-08,27.6001,19.2001,27.6001,19.2001,256.0,19.7626,-30.4726
2016-03-09,20.4001,20.4001,21.6001,20.7751,107.0,20.8141,8.2031
2016-03-10,21.5401,20.2801,21.5401,20.7001,38.0,21.5461,-0.361
2016-03-11,22.5826,18.0151,23.4001,18.0151,219.0,21.2611,-12.971
2016-03-14,18.6001,18.0001,18.8551,18.0001,126.0,19.3381,-0.0833
2016-03-15,18.0151,18.0151,20.4001,18.6001,187.0,19.2181,3.3333
2016-03-16,18.6001,18.6001,23.9851,23.9851,137.0,19.8601,28.9516
2016-03-17,24.2401,19.8226,26.4001,26.4001,420.0,21.0001,10.0688
2016-03-18,25.2001,20.4151,25.2001,21.3151,2505.0,21.6601,-19.2614
2016-03-21,21.4801,20.4001,25.2001,20.4001,56.0,22.1401,-4.2928
2016-03-22,20.4001,19.1851,22.8001,19.1851,99.0,22.2571,-5.9559
2016-03-23,19.2001,16.8001,22.4401,18.0001,84.0,21.0601,-6.1767
2016-03-24,16.8001,10.8015,17.4001,16.8001,1845.0,19.1401,-6.6667
2016-03-28,17.4001,16.2001,17.4001,16.2001,164.0,18.1171,-3.5714
2016-03-29,17.4001,17.1601,17.6401,17.1601,104.0,17.4691,5.9259
2016-03-30,17.2801,16.9201,19.2001,19.2001,1079.0,17.4721,11.8881
2016-03-31,18.8401,15.1201,19.2001,16.3201,553.0,17.1361,-15.0
2016-04-01,18.4801,14.4001,18.6001,18.0001,824.0,17.3761,10.2941
2016-04-04,18.7201,15.0001,18.7201,15.9601,420.0,17.3281,-11.3333
2016-04-05,15.0001,15.0001,18.6001,17.0401,260.0,17.3041,6.7669
2016-04-06,16.2001,15.1201,17.4001,16.3201,378.0,16.7281,-4.2254
2016-04-07,16.5601,15.0001,16.8001,16.8001,919.0,16.8241,2.9412
2016-04-08,18.8401,16.4401,18.8401,16.4401,395.0,16.5121,-2.1429
2016-04-11,15.9601,15.2401,16.2001,15.9601,315.0,16.5121,-2.9197
2016-04-12,15.1201,15.1201,18.0001,17.0401,635.0,16.5121,6.7669
2016-04-13,16.9201,16.8001,17.0401,16.8001,122.0,16.6081,-1.4085
2016-04-14,16.2001,15.2401,17.1601,15.9601,183.0,16.4401,-5.0
2016-04-15,15.8401,15.8401,16.5601,15.9601,138.0,16.3441,0.0
2016-04-18,16.5601,15.8401,16.5601,15.8401,80.0,16.3201,-0.7519
2016-04-19,16.2001,15.9601,16.2001,15.9601,133.0,16.1041,0.7576
2016-04-20,15.9601,15.8401,16.8001,16.3201,326.0,16.0081,2.2556
2016-04-21,16.4401,16.4401,18.1201,17.2801,327.0,16.2721,5.8824
2016-04-22,17.1601,16.6801,18.4681,17.5201,140.0,16.5841,1.3889
2016-04-25,17.0401,16.4401,17.2801,17.2801,258.0,16.8721,-1.3699
2016-04-26,17.7601,16.3201,17.7601,16.6801,504.0,17.0161,-3.4722
2016-04-27,15.9601,15.9601,17.6401,17.2801,503.0,17.2081,3.5971
2016-04-28,16.9201,16.2001,17.1601,16.4401,273.0,17.0401,-4.8611
2016-04-29,16.5601,16.4521,17.1601,16.8001,312.0,16.8961,2.1898
2016-05-02,16.0801,15.6001,16.0801,15.6001,46.0,16.5601,-7.1429
2016-05-03,15.4801,15.4801,15.4801,15.4801,15.0,16.3201,-0.7692
2016-05-04,15.4801,12.6001,15.9601,15.3601,340.0,15.9361,-0.7752
2016-05-05,15.6001,14.0401,15.6001,14.2801,277.0,15.5041,-7.0313
2016-05-06,14.2801,12.9601,14.2801,14.0401,133.0,14.9521,-1.6807
2016-05-09,13.8001,13.5601,15.2401,15.2401,341.0,14.8801,8.547
2016-05-10,14.6401,13.5601,14.6401,14.2801,136.0,14.6401,-6.2992
2016-05-11,14.4001,13.8001,14.5201,14.0401,162.0,14.3761,-1.6807
2016-05-12,13.8001,13.8001,13.8001,13.8001,31.0,14.2801,-1.7094
2016-05-13,13.5601,13.2001,15.1201,13.4401,550.0,14.1601,-2.6087
2016-05-16,13.0801,13.0801,14.0401,13.5601,318.0,13.8241,0.8929
2016-05-17,13.3201,12.8401,13.4401,12.8401,193.0,13.5361,-5.3097
2016-05-18,12.7201,10.8,12.7201,11.4,94.0,13.0081,-11.215
2016-05-19,12.0,12.0,12.0,12.0,17.0,12.6481,5.2632
