date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2021-07-21,55.0,40.51,55.0,42.5,25465.0,,
2021-07-22,42.75,39.99,42.75,40.9,19872.0,,-3.7647
2021-07-23,41.0,41.0,42.14,42.14,4921.0,,3.0318
2021-07-26,42.25,41.2,42.25,41.2,101.0,,-2.2307
2021-07-27,41.5,41.1,41.52,41.435,8954.0,41.635,0.5704
2021-07-28,41.5,41.4,42.49,42.0,22176.0,41.535,1.3636
2021-07-29,41.76,41.76,45.0,43.69,3455.0,42.093,4.0238
2021-07-30,43.25,43.0,44.79,44.79,26752.0,42.623,2.5177
2021-08-02,46.0,45.92,46.5,45.99,19117.0,43.581,2.6792
2021-08-03,49.0,48.03,63.74,58.23,10219302.0,46.94,26.6145
2021-08-04,61.22,57.5,64.44,57.92,960374.0,50.124,-0.5324
2021-08-05,59.9,58.75,62.8,58.77,539759.0,53.14,1.4675
2021-08-06,57.87,56.52,59.42,57.67,1047744.0,55.716,-1.8717
2021-08-09,57.62,56.45,75.25,69.24,1200633.0,60.366,20.0624
2021-08-10,69.7,68.5,75.97,73.66,704089.0,63.452,6.3836
2021-08-11,71.73,67.47,75.39,69.09,575800.0,65.686,-6.2042
2021-08-12,68.9,68.5,75.05,71.46,390759.0,68.224,3.4303
2021-08-13,70.75,69.94,75.47,74.77,377815.0,71.644,4.632
2021-08-16,74.01,69.76,74.01,71.8,256017.0,72.156,-3.9722
2021-08-17,70.78,66.35,72.3,71.82,411611.0,71.788,0.0279
2021-08-18,69.88,69.36,72.14,71.69,474962.0,72.308,-0.181
2021-08-19,65.5,65.48,71.18,69.15,1078446.0,71.846,-3.543
2021-08-20,69.71,68.0,70.59,69.11,518451.0,70.714,-0.0578
2021-08-23,68.58,65.5,68.8,66.09,877469.0,69.572,-4.3698
2021-08-24,65.0,64.45,70.3,67.39,623777.0,68.686,1.967
2021-08-25,68.83,68.21,71.72,70.0,364086.0,68.348,3.873
2021-08-26,69.88,67.9,70.36,70.1,425758.0,68.538,0.1429
2021-08-27,70.48,67.35,70.48,68.64,335132.0,68.444,-2.0827
2021-08-30,68.32,66.85,68.44,66.92,280781.0,68.61,-2.5058
2021-08-31,66.34,64.825,66.63,66.3,281877.0,68.392,-0.9265
2021-09-01,68.37,65.15,69.41,67.79,444856.0,67.95,2.2474
2021-09-02,67.51,66.0,67.7,66.07,176504.0,67.144,-2.5372
2021-09-03,65.79,65.29,67.07,67.0,132874.0,66.816,1.4076
2021-09-07,65.77,62.69,65.88,64.21,257725.0,66.274,-4.1642
2021-09-08,64.58,61.7,64.58,63.56,164798.0,65.726,-1.0123
2021-09-09,63.1,61.57,64.04,63.69,257982.0,64.906,0.2045
2021-09-10,63.52,61.34,63.65,61.67,190836.0,64.026,-3.1716
2021-09-13,61.65,59.0,61.67,60.5,478171.0,62.726,-1.8972
2021-09-14,59.64,58.74,60.38,60.18,172092.0,61.92,-0.5289
2021-09-15,59.66,58.36,61.13,61.03,415577.0,61.414,1.4124
2021-09-16,60.87,60.28,62.28,61.36,259983.0,60.948,0.5407
2021-09-17,62.04,61.18,63.55,61.82,2198121.0,60.978,0.7497
2021-09-20,59.82,58.61,60.53,60.33,412934.0,60.944,-2.4102
2021-09-21,60.65,59.5,61.84,61.8,334990.0,61.268,2.4366
2021-09-22,61.47,59.6,61.5,59.99,290686.0,61.06,-2.9288
2021-09-23,60.02,60.0,62.43,61.97,362391.0,61.182,3.3006
2021-09-24,61.07,60.17,61.23,60.25,236619.0,60.868,-2.7755
2021-09-27,60.27,58.2,61.36,58.37,311547.0,60.476,-3.1203
2021-09-28,58.44,57.8,59.38,57.91,313271.0,59.698,-0.7881
2021-09-29,58.06,56.28,58.26,56.49,240433.0,58.998,-2.4521
2021-09-30,56.8,53.62,56.8,55.26,611888.0,57.656,-2.1774
2021-10-01,55.01,53.52,55.4,54.56,477007.0,56.518,-1.2667
2021-10-04,54.49,52.2,54.72,52.36,379030.0,55.316,-4.0323
