date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-02-18,24.4,23.24,24.8,24.0,237174.0,,
2015-02-19,24.2,24.04,24.72,24.2,10019.0,,0.8333
2015-02-20,24.2,24.04,24.6,24.36,6207.0,,0.6612
2015-02-23,24.4,24.04,24.44,24.4,5385.0,,0.1642
2015-02-24,24.48,24.0,24.76,24.04,9682.0,24.2,-1.4754
2015-02-25,24.32,23.8,24.32,24.0,10023.0,24.2,-0.1664
2015-02-26,24.2,24.0,24.2,24.2,8037.0,24.2,0.8333
2015-02-27,24.2,24.04,24.4,24.08,7598.0,24.144,-0.4959
2015-03-02,24.32,24.0,24.32,24.16,6435.0,24.096,0.3322
2015-03-03,24.2,23.8,24.2,24.0,13202.0,24.088,-0.6623
2015-03-04,23.8,23.8,24.4,24.0,17362.0,24.088,0.0
2015-03-05,23.8,23.8,24.04,24.0,5589.0,24.048,0.0
2015-03-06,24.0,23.4,24.0,24.0,15004.0,24.032,0.0
2015-03-09,23.6,23.48,24.32,24.0,9845.0,24.0,0.0
2015-03-10,24.0,23.4,24.0,23.6,4271.0,23.92,-1.6667
2015-03-11,23.6,22.4,23.6,23.56,24474.0,23.832,-0.1695
2015-03-12,23.04,22.4,23.44,22.8,11940.0,23.592,-3.2258
2015-03-13,22.2,22.2,23.0,22.76,13678.0,23.344,-0.1754
2015-03-16,24.2,22.6,24.2,22.72,12766.0,23.088,-0.1757
2015-03-17,22.88,22.64,22.88,22.88,6118.0,22.944,0.7042
2015-03-18,22.44,22.04,23.0,22.4,9930.0,22.712,-2.0979
2015-03-19,23.2,23.0,24.08,23.76,25398.0,22.904,6.0714
2015-03-20,24.32,23.0,24.36,23.0,21497.0,22.952,-3.1987
2015-03-23,23.8,23.0,24.8,24.4,22912.0,23.288,6.087
2015-03-24,24.4,23.74,24.44,23.76,2538.0,23.464,-2.623
2015-03-25,23.76,23.0,23.76,23.28,4542.0,23.64,-2.0202
2015-03-26,22.6,22.24,23.12,22.96,7734.0,23.48,-1.3746
2015-03-27,23.0,22.24,23.0,22.36,1476.0,23.352,-2.6132
2015-03-30,22.88,20.52,22.88,20.76,14404.0,22.624,-7.1556
2015-03-31,20.6,20.2,21.8,21.68,14450.0,22.208,4.4316
2015-04-01,21.32,20.8,23.16,22.4,14198.0,22.032,3.321
2015-04-02,22.28,20.54,23.08,21.0,5105.0,21.64,-6.25
2015-04-06,21.08,21.08,22.0,21.24,1759.0,21.416,1.1429
2015-04-07,21.36,20.24,21.36,20.8,2704.0,21.424,-2.0716
2015-04-08,20.48,20.48,22.04,21.72,2593.0,21.432,4.4231
2015-04-09,21.84,20.8,21.84,20.84,605.0,21.12,-4.0516
2015-04-10,20.88,19.96,20.96,20.48,8519.0,21.016,-1.7274
2015-04-13,20.48,20.36,21.2,21.2,2907.0,21.008,3.5156
2015-04-14,21.16,20.0,21.16,20.28,4071.0,20.904,-4.3396
2015-04-15,20.44,20.0,20.6,20.24,1512.0,20.608,-0.1972
2015-04-16,20.28,20.0,20.44,20.04,349.0,20.448,-0.9881
2015-04-17,20.08,20.0,20.36,20.0,1706.0,20.352,-0.1996
2015-04-20,20.0,19.0,20.4,19.12,5132.0,19.936,-4.4
2015-04-21,19.2,18.76,19.52,18.88,826.0,19.656,-1.2552
2015-04-22,19.0,19.0,19.44,19.2,5887.0,19.448,1.6949
2015-04-23,19.4,18.76,19.4,19.0,12781.0,19.24,-1.0417
2015-04-24,22.44,21.0,22.52,22.44,17180.0,19.728,18.1053
2015-04-27,22.88,20.68,23.2,21.92,13370.0,20.288,-2.3173
2015-04-28,22.0,21.0,22.4,22.4,6745.0,20.992,2.1898
2015-04-29,22.4,22.0,24.48,24.44,6542.0,22.04,9.1071
2015-04-30,24.24,23.44,24.24,24.24,5684.0,23.088,-0.8183
2015-05-01,24.2,22.4,24.56,23.44,8068.0,23.288,-3.3003
2015-05-04,23.6,23.1,24.0,23.7,3996.0,23.644,1.1092
2015-05-05,23.44,23.04,23.52,23.48,468.0,23.86,-0.9283
2015-05-06,23.4,23.2,23.88,23.56,2632.0,23.684,0.3407
2015-05-07,23.32,22.6,23.6,23.4,818.0,23.516,-0.6791
2015-05-08,23.36,23.04,23.36,23.12,704.0,23.452,-1.1966
2015-05-11,23.6,23.24,23.6,23.28,1409.0,23.368,0.692
2015-05-12,23.24,22.36,23.6,22.88,2560.0,23.248,-1.7182
2015-05-13,23.0,22.84,23.36,23.2,1697.0,23.176,1.3986
2015-05-14,23.12,23.12,23.52,23.36,2145.0,23.168,0.6897
2015-05-15,23.24,22.6,23.4,23.24,1378.0,23.192,-0.5137
2015-05-18,23.64,23.28,23.76,23.48,3092.0,23.232,1.0327
2015-05-19,23.6,22.76,23.6,23.28,2379.0,23.312,-0.8518
2015-05-20,23.48,22.4,23.48,23.08,5297.0,23.288,-0.8591
2015-05-21,23.16,22.0,23.52,23.52,5161.0,23.32,1.9064
2015-05-22,23.6,22.8,23.76,23.76,1820.0,23.424,1.0204
2015-05-26,23.8,22.72,23.8,23.26,2300.0,23.38,-2.1044
2015-05-27,23.52,23.08,23.52,23.24,518.0,23.372,-0.086
2015-05-28,23.32,23.0,23.32,23.0,1575.0,23.356,-1.0327
2015-05-29,23.12,22.76,23.4,23.36,2266.0,23.324,1.5652
2015-06-01,23.32,22.72,23.36,22.72,1881.0,23.116,-2.7397
2015-06-02,22.72,22.72,23.12,22.96,1307.0,23.056,1.0563
2015-06-03,22.96,22.96,23.2,23.2,589.0,23.048,1.0453
2015-06-04,23.12,21.68,23.36,22.8,5184.0,23.008,-1.7241
2015-06-05,22.2,22.16,23.36,23.36,1379.0,23.008,2.4561
2015-06-08,23.36,22.72,24.4,22.88,5918.0,23.04,-2.0548
2015-06-09,23.2,22.32,23.28,22.96,2870.0,23.04,0.3497
2015-06-10,23.0,22.96,23.36,23.16,1631.0,23.032,0.8711
2015-06-11,22.64,22.64,23.36,23.2,2036.0,23.112,0.1727
2015-06-12,23.44,23.0,23.44,23.12,1300.0,23.064,-0.3448
2015-06-15,23.16,22.72,23.4,23.4,1428.0,23.168,1.2111
2015-06-16,23.32,23.08,23.6,23.08,1018.0,23.192,-1.3675
2015-06-17,23.16,22.4,23.16,22.4,914.0,23.04,-2.9463
2015-06-18,22.4,22.2,23.28,22.24,2465.0,22.848,-0.7143
2015-06-19,22.16,21.36,22.96,21.4,12416.0,22.504,-3.777
2015-06-22,21.88,21.6,22.2,21.84,3422.0,22.192,2.0561
2015-06-23,22.0,21.04,22.0,21.2,3725.0,21.816,-2.9304
2015-06-24,21.28,20.12,21.28,20.12,9745.0,21.36,-5.0943
2015-06-25,20.2,19.24,20.52,20.44,3354.0,21.0,1.5905
2015-06-26,20.32,19.96,20.32,20.0,2621.0,20.72,-2.1526
2015-06-29,19.8,19.28,19.96,19.48,1138.0,20.248,-2.6
2015-06-30,19.44,19.44,19.64,19.6,504.0,19.928,0.616
2015-07-01,19.6,19.44,19.6,19.48,1328.0,19.8,-0.6122
2015-07-02,19.6,19.24,19.72,19.24,1048.0,19.56,-1.232
2015-07-06,19.24,18.84,22.72,19.28,12436.0,19.416,0.2079
2015-07-07,19.2,19.2,20.28,19.96,547.0,19.512,3.527
2015-07-08,19.96,19.96,21.68,19.96,932.0,19.584,0.0
2015-07-09,20.24,19.24,21.44,19.44,3170.0,19.576,-2.6052
2015-07-10,19.68,19.48,20.52,20.08,1062.0,19.744,3.2922
2015-07-13,20.4,20.4,21.2,20.6,1517.0,20.008,2.5896
2015-07-14,20.72,20.44,21.04,20.84,510.0,20.184,1.165
2015-07-15,20.96,20.72,21.2,21.2,876.0,20.432,1.7274
2015-07-16,21.28,20.72,21.28,21.24,395.0,20.792,0.1887
2015-07-17,21.2,20.2,21.2,20.48,484.0,20.872,-3.5782
2015-07-20,20.2,20.2,20.96,20.84,926.0,20.92,1.7578
2015-07-21,20.76,20.24,20.76,20.24,988.0,20.8,-2.8791
2015-07-22,20.36,20.04,20.92,20.92,859.0,20.744,3.3597
2015-07-23,33.2,30.68,67.0,61.48,1716313.0,28.792,193.8815
2015-07-24,69.48,62.0,77.8,70.6,834801.0,38.816,14.8341
2015-07-27,68.2,63.24,76.68,67.04,304137.0,48.056,-5.0425
2015-07-28,72.92,67.24,76.36,68.4,244224.0,57.688,2.0286
2015-07-29,68.52,61.24,70.36,63.24,81524.0,66.152,-7.5439
2015-07-30,61.24,52.28,61.42,53.56,97112.0,64.568,-15.3068
2015-07-31,55.0,51.64,59.0,51.96,43348.0,60.84,-2.9873
2015-08-03,51.68,49.0,55.52,50.76,31174.0,57.584,-2.3095
