date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,62.52,61.13,62.7,61.8,74975.0,62.362,-0.8344
2015-01-05,61.6,60.02,61.6,60.18,55395.0,61.87,-2.6214
2015-01-06,60.66,59.71,61.24,60.75,124379.0,61.544,0.9472
2015-01-07,61.19,60.59,61.92,61.86,46108.0,61.382,1.8272
2015-01-08,62.04,62.04,63.52,63.45,66061.0,61.608,2.5703
2015-01-09,63.51,62.18,63.52,62.21,35357.0,61.69,-1.9543
2015-01-12,62.25,61.59,62.67,62.39,41308.0,62.132,0.2893
2015-01-13,62.99,61.7,63.87,62.1,57208.0,62.402,-0.4648
2015-01-14,61.54,60.41,61.54,61.12,52686.0,62.254,-1.5781
2015-01-15,61.5,60.79,61.67,61.04,47921.0,61.772,-0.1309
2015-01-16,60.85,60.25,61.72,61.64,41864.0,61.658,0.983
2015-01-20,61.87,61.33,62.62,62.23,46444.0,61.626,0.9572
2015-01-21,62.23,61.82,62.69,62.56,50111.0,61.718,0.5303
2015-01-22,63.02,62.5,63.88,63.87,46648.0,62.268,2.094
2015-01-23,63.75,63.13,63.84,63.65,50263.0,62.79,-0.3444
2015-01-26,63.53,63.28,64.22,64.17,54259.0,63.296,0.817
2015-01-27,63.54,63.19,64.06,63.66,35701.0,63.582,-0.7948
2015-01-28,63.99,63.52,64.32,63.93,37632.0,63.856,0.4241
2015-01-29,64.2,63.19,64.2,63.7,41711.0,63.822,-0.3598
2015-01-30,63.39,63.03,64.0,63.43,46686.0,63.778,-0.4239
2015-02-02,63.76,62.76,64.56,64.46,55617.0,63.836,1.6238
2015-02-03,64.96,64.29,65.61,65.45,59121.0,64.194,1.5358
2015-02-04,66.12,65.13,66.46,66.03,53285.0,64.614,0.8862
2015-02-05,66.16,66.04,67.45,66.85,62467.0,65.244,1.2419
2015-02-06,66.84,66.19,67.12,66.44,55755.0,65.846,-0.6133
2015-02-09,66.13,66.0,66.5,66.23,54889.0,66.2,-0.3161
2015-02-10,66.51,65.69,67.02,66.98,26175.0,66.506,1.1324
2015-02-11,66.94,66.4,67.14,67.03,46943.0,66.706,0.0746
2015-02-12,67.24,66.94,67.78,67.27,32708.0,66.79,0.358
2015-02-13,67.0,66.03,67.6,66.37,92467.0,66.776,-1.3379
2015-02-17,65.99,65.66,66.38,66.11,38792.0,66.752,-0.3917
2015-02-18,66.1,65.66,66.26,66.16,44896.0,66.588,0.0756
2015-02-19,66.0,65.8,66.48,66.13,39377.0,66.408,-0.0453
2015-02-20,65.73,64.74,65.73,65.3,60310.0,66.014,-1.2551
2015-02-23,65.47,64.59,65.47,64.72,75741.0,65.684,-0.8882
2015-02-24,64.98,64.56,65.23,64.94,40306.0,65.45,0.3399
2015-02-25,65.19,64.81,65.71,65.07,47978.0,65.232,0.2002
2015-02-26,65.14,65.14,66.63,66.6,106877.0,65.326,2.3513
2015-02-27,66.49,65.5,66.49,65.51,42999.0,65.368,-1.6366
2015-03-02,65.55,65.07,66.02,65.95,33820.0,65.614,0.6717
2015-03-03,65.63,64.99,65.65,65.08,102879.0,65.642,-1.3192
2015-03-04,64.8,64.4,65.22,65.04,40954.0,65.636,-0.0615
2015-03-05,65.22,64.32,65.22,64.48,29449.0,65.212,-0.861
2015-03-06,64.38,64.18,65.31,65.25,41093.0,65.16,1.1942
2015-03-09,65.59,65.53,66.14,66.06,37641.0,65.182,1.2414
2015-03-10,65.52,65.44,65.92,65.73,66365.0,65.312,-0.4995
2015-03-11,67.0,66.9,69.125,68.21,154379.0,65.946,3.773
2015-03-12,68.41,67.91,68.84,68.52,58647.0,66.754,0.4545
2015-03-13,68.25,67.73,68.39,67.94,37446.0,67.292,-0.8465
2015-03-16,68.2,68.05,68.69,68.62,26937.0,67.804,1.0009
2015-03-17,68.42,67.92,68.49,68.35,48949.0,68.328,-0.3935
2015-03-18,68.33,67.63,69.21,68.99,53884.0,68.484,0.9364
2015-03-19,68.69,67.96,68.69,68.0,81972.0,68.38,-1.435
2015-03-20,68.5,68.06,68.55,68.2,343870.0,68.432,0.2941
2015-03-23,67.99,66.98,68.0,67.03,157590.0,68.114,-1.7155
2015-03-24,67.16,66.79,67.65,66.82,58346.0,67.808,-0.3133
2015-03-25,66.81,66.28,67.39,66.3,39610.0,67.27,-0.7782
2015-03-26,66.31,65.61,66.36,65.7,59231.0,66.81,-0.905
2015-03-27,65.73,64.98,66.03,65.65,65498.0,66.3,-0.0761
2015-03-30,65.93,65.55,66.5,66.27,24931.0,66.148,0.9444
2015-03-31,66.18,66.1,67.29,67.17,107909.0,66.218,1.3581
2015-04-01,67.13,66.45,67.48,67.4,34516.0,66.438,0.3424
2015-04-02,67.15,65.41,67.36,65.57,79704.0,66.412,-2.7151
2015-04-06,65.51,65.5,66.13,66.07,83137.0,66.496,0.7625
2015-04-07,66.04,65.56,66.54,66.11,48981.0,66.464,0.0605
2015-04-08,66.27,66.01,66.67,66.46,62283.0,66.322,0.5294
2015-04-09,66.34,65.89,66.78,66.23,27513.0,66.088,-0.3461
2015-04-10,66.51,65.41,66.62,65.42,37262.0,66.058,-1.223
2015-04-13,65.15,64.84,65.24,64.98,56682.0,65.84,-0.6726
2015-04-14,64.83,64.47,65.57,65.15,37030.0,65.648,0.2616
2015-04-15,65.26,64.26,65.51,64.29,59060.0,65.214,-1.32
2015-04-16,64.18,64.06,65.5,65.45,39501.0,65.058,1.8043
2015-04-17,65.09,64.64,65.87,65.69,61609.0,65.112,0.3667
2015-04-20,65.95,65.57,66.59,65.97,56504.0,65.31,0.4262
2015-04-21,66.29,65.86,66.69,66.24,59101.0,65.528,0.4093
2015-04-22,66.24,65.94,66.34,66.31,50874.0,65.932,0.1057
2015-04-23,66.19,66.19,66.92,66.46,42336.0,66.134,0.2262
2015-04-24,66.53,65.97,66.62,66.54,52409.0,66.304,0.1204
2015-04-27,66.65,65.84,66.84,65.91,33860.0,66.292,-0.9468
2015-04-28,65.84,64.99,66.08,65.96,31971.0,66.236,0.0759
2015-04-29,65.58,64.98,65.72,65.35,36563.0,66.044,-0.9248
2015-04-30,65.18,64.41,65.39,64.51,57316.0,65.654,-1.2854
2015-05-01,64.85,64.75,65.67,65.32,37658.0,65.41,1.2556
2015-05-04,65.42,64.13,65.44,64.25,73800.0,65.078,-1.6381
2015-05-05,66.18,64.92,66.76,66.02,100934.0,65.09,2.7549
2015-05-06,66.08,64.96,66.09,65.54,65844.0,65.128,-0.7271
2015-05-07,65.49,65.49,66.05,65.88,48773.0,65.402,0.5188
2015-05-08,66.75,66.07,66.75,66.32,30626.0,65.602,0.6679
2015-05-11,66.18,65.36,66.28,65.42,37494.0,65.836,-1.3571
2015-05-12,65.06,64.61,65.43,64.69,34630.0,65.57,-1.1159
2015-05-13,64.61,63.94,65.0,64.56,46854.0,65.374,-0.201
2015-05-14,64.69,64.68,65.36,65.29,28018.0,65.256,1.1307
2015-05-15,65.12,64.71,65.36,64.75,29858.0,64.942,-0.8271
2015-05-18,64.59,64.53,65.12,64.98,29082.0,64.854,0.3552
2015-05-19,65.0,64.98,65.84,65.79,49232.0,65.074,1.2465
2015-05-20,66.05,65.89,67.0,66.85,60679.0,65.532,1.6112
