date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,48.6381,47.7916,48.7094,48.0411,977346.0,48.5954,-0.3328
2015-01-05,47.5688,46.2321,47.7737,46.437,1350913.0,48.1035,-3.3389
2015-01-06,46.3568,44.8063,46.4727,45.0291,1792651.0,47.3264,-3.032
2015-01-07,45.5548,45.1716,45.9202,45.6261,1486721.0,46.667,1.3259
2015-01-08,45.8935,45.84,46.5707,46.3212,1702540.0,46.2909,1.5234
2015-01-09,46.3034,45.332,46.446,45.4657,1706772.0,45.7758,-1.8469
2015-01-12,45.5637,44.5835,45.6261,44.9399,1726259.0,45.4764,-1.1564
2015-01-13,45.3142,43.8795,45.6439,44.3874,3204952.0,45.3481,-1.2294
2015-01-14,43.6389,42.8458,44.0488,43.6121,1767788.0,44.9453,-1.7466
2015-01-15,43.826,42.5071,44.0399,42.7567,1617964.0,44.2324,-1.9616
2015-01-16,42.7477,42.6497,43.6745,43.6567,1845645.0,43.8706,2.105
2015-01-20,43.8706,42.9705,43.9597,43.4339,1313660.0,43.5694,-0.5103
2015-01-21,43.1309,42.7121,43.933,43.9062,2133279.0,43.4731,1.0874
2015-01-22,44.2805,43.7191,44.7884,44.7439,1708349.0,43.6995,1.9079
2015-01-23,44.5657,43.4339,44.9043,43.4607,1868598.0,43.8403,-2.868
2015-01-26,43.4607,43.3181,43.6478,43.4785,2107152.0,43.8046,0.041
2015-01-27,42.8012,42.5784,43.2379,42.8903,2178318.0,43.6959,-1.3527
2015-01-28,43.2468,41.7229,43.2557,41.7408,2183356.0,43.2628,-2.6802
2015-01-29,41.8477,41.2685,42.2131,41.7675,3615335.0,42.6675,0.064
2015-01-30,41.215,41.0813,42.2309,41.4378,3348005.0,42.263,-0.7894
2015-02-02,41.6516,41.5269,42.7477,42.6497,1765014.0,42.0972,2.9247
2015-02-03,42.9171,42.8903,43.8528,43.7636,2478167.0,42.2719,2.6118
2015-02-04,43.3805,43.27,43.8795,43.4607,2032230.0,42.6159,-0.6923
2015-02-05,43.0062,42.7656,43.8973,43.6478,1762320.0,42.9919,0.4306
2015-02-06,44.3785,44.1825,44.7706,44.2003,3228943.0,43.5444,1.2658
2015-02-09,43.7993,43.6567,44.3785,44.1557,1345097.0,43.8456,-0.1008
2015-02-10,44.735,44.1468,44.8508,44.5835,2264418.0,44.0096,0.9687
2015-02-11,44.5568,44.3161,45.0291,44.9221,1801020.0,44.3019,0.7595
2015-02-12,45.1805,44.2716,45.4924,44.8508,1308181.0,44.5425,-0.1587
2015-02-13,44.8152,44.735,45.4122,45.3231,1481364.0,44.7671,1.053
2015-02-17,45.2964,45.2697,46.0895,46.0628,1758221.0,45.1485,1.6319
2015-02-18,45.8133,45.0825,45.9291,45.1716,1198742.0,45.2661,-1.9346
2015-02-19,44.9845,44.9355,45.6038,45.537,1274443.0,45.3891,0.8088
2015-02-20,45.234,44.7795,46.0004,45.9737,1482391.0,45.6136,0.9589
2015-02-23,45.8578,45.136,45.9291,45.3231,965436.0,45.6136,-1.415
