date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2020-11-19,21.9,18.08,22.2,20.29,4144672.0,,
2020-11-20,20.7,19.06,21.0,19.06,412931.0,,-6.0621
2020-11-23,19.55,19.5,20.65,20.39,281978.0,,6.978
2020-11-24,20.73,20.0,20.84,20.1,140465.0,,-1.4223
2020-11-25,20.15,19.81,20.305,20.06,159873.0,19.98,-0.199
2020-11-27,20.58,19.91,20.79,20.0,218663.0,19.922,-0.2991
2020-11-30,20.59,19.95,20.65,20.07,238583.0,20.124,0.35
2020-12-01,20.07,20.02,24.8,23.35,777304.0,20.716,16.3428
2020-12-02,22.8,21.3,23.7,22.13,281002.0,21.122,-5.2248
2020-12-03,22.39,22.06,23.04,22.51,139106.0,21.612,1.7171
2020-12-04,22.61,22.23,24.0,22.43,241410.0,22.098,-0.3554
2020-12-07,21.69,19.9,21.93,20.35,577824.0,22.154,-9.2733
2020-12-08,20.4,20.235,20.8,20.34,171443.0,21.552,-0.0491
2020-12-09,20.31,19.5,20.48,19.8,199025.0,21.086,-2.6549
2020-12-10,19.85,19.29,20.12,19.55,174329.0,20.494,-1.2626
2020-12-11,19.3,19.06,20.375,20.19,125973.0,20.046,3.2737
2020-12-14,21.0,20.32,21.7,21.02,239422.0,20.18,4.1109
2020-12-15,20.96,20.85,22.84,22.11,164777.0,20.534,5.1855
2020-12-16,22.46,22.46,23.615,23.5,592802.0,21.274,6.2867
2020-12-17,23.59,23.57,24.815,24.41,302131.0,22.246,3.8723
2020-12-18,24.33,24.33,27.0,26.97,427488.0,23.602,10.4875
2020-12-21,27.13,25.75,28.0,27.92,292386.0,24.982,3.5224
2020-12-22,28.3,27.97,30.0,28.9,394964.0,26.34,3.51
2020-12-23,28.9,27.6,30.84,30.37,365044.0,27.714,5.0865
2020-12-24,30.35,28.97,31.2,30.17,117029.0,28.866,-0.6585
2020-12-28,30.53,29.18,31.08,29.53,144039.0,29.378,-2.1213
2020-12-29,29.54,27.5,31.2,31.03,229182.0,30.0,5.0796
2020-12-30,30.95,30.7,32.34,32.07,625449.0,30.634,3.3516
2020-12-31,31.92,31.62,33.03,32.98,187779.0,31.156,2.8375
2021-01-04,32.93,29.32,33.35,33.27,272211.0,31.776,0.8793
2021-01-05,32.95,30.9,33.75,32.07,144221.0,32.284,-3.6069
2021-01-06,31.43,29.11,31.75,31.06,580342.0,32.29,-3.1494
2021-01-07,30.64,30.37,32.44,31.81,116714.0,32.238,2.4147
2021-01-08,31.77,30.15,32.11,30.47,90565.0,31.736,-4.2125
2021-01-11,30.07,29.52,32.04,31.52,82837.0,31.386,3.446
2021-01-12,31.86,31.1,32.39,32.34,77473.0,31.44,2.6015
2021-01-13,32.35,32.35,34.15,33.11,167811.0,31.85,2.381
2021-01-14,33.44,33.25,35.12,34.49,261319.0,32.386,4.1679
2021-01-15,34.61,34.61,40.31,37.76,760781.0,33.844,9.481
2021-01-19,39.0,39.0,40.4,39.7,244326.0,35.48,5.1377
2021-01-20,40.25,39.85,41.84,40.21,227862.0,37.054,1.2846
2021-01-21,40.98,37.56,41.07,39.38,178218.0,38.308,-2.0642
2021-01-22,38.98,38.68,40.05,39.83,154178.0,39.376,1.1427
2021-01-25,40.18,37.26,40.46,38.25,134429.0,39.474,-3.9669
2021-01-26,38.16,37.37,39.5,38.51,92684.0,39.236,0.6797
2021-01-27,37.54,35.2,37.99,35.81,132008.0,38.356,-7.0112
2021-01-28,35.91,34.9,37.06,36.63,169113.0,37.806,2.2899
2021-01-29,36.23,34.81,38.07,35.3,306615.0,36.9,-3.6309
2021-02-01,36.0,35.42,38.48,37.5,203888.0,36.75,6.2323
2021-02-02,38.34,37.06,39.36,38.82,198814.0,36.812,3.52
2021-02-03,40.0,38.19,40.27,38.87,155348.0,37.424,0.1288
2021-02-04,39.36,38.39,40.0,39.2,107536.0,37.938,0.849
2021-02-05,39.79,38.55,39.79,38.7,226770.0,38.618,-1.2755
2021-02-08,38.73,37.31,38.98,38.19,178687.0,38.756,-1.3178
2021-02-09,38.1,37.86,40.45,39.63,249649.0,38.918,3.7706
2021-02-10,39.75,35.6,40.27,38.85,203518.0,38.914,-1.9682
2021-02-11,38.86,37.56,39.0,38.25,65971.0,38.724,-1.5444
2021-02-12,37.8,36.74,38.49,37.02,87325.0,38.388,-3.2157
2021-02-16,37.99,36.0,38.0,36.11,60997.0,37.972,-2.4581
2021-02-17,35.63,34.31,35.74,35.46,184707.0,37.138,-1.8001
2021-02-18,35.03,33.75,35.45,34.94,289796.0,36.356,-1.4664
2021-02-19,35.6,35.0,36.23,35.59,122193.0,35.824,1.8603
2021-02-22,35.23,34.18,36.18,34.4,84630.0,35.3,-3.3436
2021-02-23,33.4,30.64,34.79,34.54,161920.0,34.986,0.407
2021-02-24,35.08,34.5,36.945,36.59,94170.0,35.212,5.9351
2021-02-25,36.2,34.15,36.55,34.63,110209.0,35.15,-5.3567
2021-02-26,34.2,32.14,34.86,33.32,290374.0,34.696,-3.7828
2021-03-01,34.41,34.41,35.91,35.02,103366.0,34.82,5.102
2021-03-02,34.87,33.12,34.92,33.75,142263.0,34.662,-3.6265
2021-03-03,33.72,32.345,34.46,32.83,102684.0,33.91,-2.7259
2021-03-04,32.6,30.11,33.0,31.71,190344.0,33.326,-3.4115
2021-03-05,32.0,27.95,32.0,30.43,222254.0,32.748,-4.0366
2021-03-08,30.72,29.065,31.46,29.42,144417.0,31.628,-3.3191
2021-03-09,30.4,30.4,31.96,31.42,102802.0,31.162,6.7981
2021-03-10,32.0,31.99,33.38,32.15,143267.0,31.026,2.3234
2021-03-11,32.82,32.82,34.29,33.45,196315.0,31.374,4.0435
2021-03-12,32.05,32.05,34.75,34.23,114050.0,32.134,2.3318
2021-03-15,34.5,34.42,36.29,35.12,120319.0,33.274,2.6001
2021-03-16,35.4,34.97,36.6,35.74,113446.0,34.138,1.7654
2021-03-17,35.01,34.91,36.79,35.84,246407.0,34.876,0.2798
2021-03-18,35.69,34.18,36.05,34.48,253912.0,35.082,-3.7946
2021-03-19,34.87,33.56,35.6,33.88,2424951.0,35.012,-1.7401
2021-03-22,34.0,33.0,34.72,33.12,246895.0,34.612,-2.2432
2021-03-23,33.44,33.06,34.3,34.06,260751.0,34.276,2.8382
2021-03-24,34.42,32.97,35.42,33.09,177629.0,33.726,-2.8479
2021-03-25,32.47,30.42,32.54,30.75,178795.0,32.98,-7.0716
2021-03-26,35.9,34.99,39.4,37.71,872577.0,33.746,22.6341
2021-03-29,37.7,35.65,37.7,36.14,225086.0,34.35,-4.1634
2021-03-30,35.72,34.88,36.18,35.5,397195.0,34.638,-1.7709
2021-03-31,35.64,35.64,38.07,37.92,478292.0,35.604,6.8169
2021-04-01,34.88,34.5,36.75,35.32,1450354.0,36.518,-6.8565
2021-04-05,36.02,35.56,37.45,37.21,757357.0,36.418,5.3511
2021-04-06,36.51,34.82,37.0,34.94,510371.0,36.178,-6.1005
2021-04-07,35.04,34.0,35.1,34.46,141015.0,35.97,-1.3738
2021-04-08,34.09,33.78,34.7,34.32,121545.0,35.25,-0.4063
2021-04-09,34.01,33.3,35.11,34.4,320916.0,35.066,0.2331
2021-04-12,34.72,33.11,34.72,33.88,128385.0,34.4,-1.5116
2021-04-13,34.11,33.4,35.78,35.39,194335.0,34.49,4.4569
2021-04-14,35.28,34.28,36.39,34.45,207857.0,34.488,-2.6561
2021-04-15,34.59,33.95,35.5,35.25,103148.0,34.674,2.3222
2021-04-16,35.41,34.79,35.58,35.3,96715.0,34.854,0.1418
2021-04-19,34.96,33.71,35.14,34.13,106676.0,34.904,-3.3144
2021-04-20,34.04,33.15,34.205,33.96,116145.0,34.618,-0.4981
2021-04-21,33.74,32.49,33.74,33.34,156551.0,34.396,-1.8257
2021-04-22,33.21,33.0,34.95,34.09,125747.0,34.164,2.2496
2021-04-23,34.3,33.42,34.74,33.9,147121.0,33.884,-0.5573
2021-04-26,34.16,34.02,35.58,35.11,76814.0,34.08,3.5693
2021-04-27,35.35,33.42,35.35,33.87,153473.0,34.062,-3.5318
2021-04-28,33.65,33.05,33.78,33.4,127314.0,34.074,-1.3877
2021-04-29,33.77,32.58,33.98,33.56,278803.0,33.968,0.479
2021-04-30,33.06,32.58,33.39,33.18,82717.0,33.824,-1.1323
2021-05-03,33.32,32.11,33.44,32.71,66222.0,33.344,-1.4165
2021-05-04,32.17,30.9,32.32,31.78,83060.0,32.926,-2.8432
2021-05-05,31.95,30.74,31.95,31.7,73531.0,32.586,-0.2517
2021-05-06,31.51,30.43,31.62,30.95,92894.0,32.064,-2.3659
2021-05-07,31.39,30.65,31.52,31.08,233812.0,31.644,0.42
2021-05-10,31.21,30.48,31.9,31.41,104873.0,31.384,1.0618
2021-05-11,30.34,30.14,31.47,31.22,106777.0,31.272,-0.6049
2021-05-12,30.74,30.41,31.56,31.02,85628.0,31.136,-0.6406
2021-05-13,31.53,31.33,33.88,33.41,487059.0,31.628,7.7047
2021-05-14,34.53,33.41,36.34,35.52,661610.0,32.516,6.3155
2021-05-17,35.4,33.92,35.92,34.64,366896.0,33.162,-2.4775
2021-05-18,32.78,29.615,33.33,29.66,823672.0,32.85,-14.3764
2021-05-19,29.2,27.64,29.63,27.85,596613.0,32.216,-6.1025
2021-05-20,28.17,28.13,31.61,31.39,398281.0,31.812,12.711
2021-05-21,31.71,29.75,31.71,30.46,177936.0,30.8,-2.9627
2021-05-24,30.63,29.96,30.91,30.44,188256.0,29.96,-0.0657
