date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2017-04-27,30.25,29.37,32.45,32.05,4470512.0,,
2017-04-28,31.62,31.0,32.4,32.4,162470.0,,1.092
2017-05-01,32.4,32.4,35.35,33.54,59372.0,,3.5185
2017-05-02,34.0,33.36,34.29,33.51,17820.0,,-0.0894
2017-05-03,33.45,33.45,38.49,36.36,263517.0,33.572,8.5049
2017-05-04,36.5,36.0,37.62,36.93,32097.0,34.548,1.5677
2017-05-05,37.21,36.56,37.52,36.73,34929.0,35.414,-0.5416
2017-05-08,36.21,35.17,36.815,35.5,96212.0,35.806,-3.3488
2017-05-09,35.68,35.64,36.46,36.11,36071.0,36.326,1.7183
2017-05-10,36.35,35.71,37.32,36.77,41916.0,36.408,1.8277
2017-05-11,36.84,36.0,36.84,36.73,17579.0,36.368,-0.1088
2017-05-12,36.93,36.87,37.74,37.31,34283.0,36.484,1.5791
2017-05-15,37.85,37.61,39.4,37.91,44369.0,36.966,1.6081
2017-05-16,38.14,36.55,39.049,36.62,59749.0,37.068,-3.4028
2017-05-17,36.74,35.7,36.74,36.28,28663.0,36.97,-0.9285
2017-05-18,36.34,36.34,37.3,37.25,25240.0,37.074,2.6736
2017-05-19,37.44,36.63,38.0,37.05,27600.0,37.022,-0.5369
2017-05-22,37.23,35.89,37.25,36.28,59494.0,36.696,-2.0783
2017-05-23,36.45,36.45,37.69,37.4,64980.0,36.852,3.0871
2017-05-24,37.25,36.05,37.81,37.23,42008.0,37.042,-0.4545
2017-05-25,37.35,36.69,39.4,38.14,92436.0,37.22,2.4443
2017-05-26,39.0,37.93,43.1,42.38,124005.0,38.286,11.1169
2017-05-30,41.18,39.101,41.99,39.21,120290.0,38.872,-7.4799
2017-05-31,39.36,37.8,39.78,38.71,59005.0,39.134,-1.2752
2017-06-01,38.56,38.531,40.32,39.85,45818.0,39.658,2.945
2017-06-02,39.92,39.83,40.93,40.0,43917.0,40.03,0.3764
2017-06-05,40.19,40.19,42.25,41.5,67288.0,39.854,3.75
2017-06-06,41.6,40.0,41.94,40.37,46389.0,40.086,-2.7229
2017-06-07,40.52,40.0,41.48,40.67,29150.0,40.478,0.7431
2017-06-08,40.82,40.82,41.79,41.28,18904.0,40.764,1.4999
2017-06-09,41.02,40.45,42.93,41.1,34131.0,40.984,-0.436
2017-06-12,40.98,39.37,41.11,39.43,59431.0,40.57,-4.0633
2017-06-13,39.73,39.29,40.69,39.59,34617.0,40.414,0.4058
2017-06-14,39.45,39.45,41.07,40.79,38716.0,40.438,3.0311
2017-06-15,40.71,39.851,40.99,40.5,36648.0,40.282,-0.711
2017-06-16,40.63,40.16,41.65,40.42,559089.0,40.146,-0.1975
2017-06-19,41.31,40.7,45.6,43.14,206400.0,40.888,6.7293
2017-06-20,44.39,43.7,46.3,43.9,143689.0,41.75,1.7617
2017-06-21,44.6,44.6,46.95,46.31,145252.0,42.854,5.4897
2017-06-22,46.8,44.33,46.8,44.51,67922.0,43.656,-3.8868
2017-06-23,44.68,40.5,44.705,41.51,718712.0,43.874,-6.7401
2017-06-26,42.25,42.0,45.37,43.99,81119.0,44.044,5.9745
2017-06-27,43.78,42.751,44.29,43.38,67980.0,43.94,-1.3867
2017-06-28,43.2,41.4,43.49,42.22,58862.0,43.122,-2.674
