date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,25.53,24.33,25.73,24.7,38090.0,25.472,-2.947
2015-01-05,24.47,21.66,24.8,22.4,95396.0,24.786,-9.3117
2015-01-06,22.44,21.52,22.54,21.66,43915.0,23.966,-3.3036
2015-01-07,21.89,20.9,21.89,21.38,36471.0,23.118,-1.2927
2015-01-08,21.5,21.06,21.83,21.19,48049.0,22.266,-0.8887
2015-01-09,21.2,19.85,21.2,20.3,58642.0,21.386,-4.2001
2015-01-12,20.36,20.295,20.9,20.55,39697.0,21.016,1.2315
2015-01-13,20.61,20.61,21.54,21.51,45288.0,20.986,4.6715
2015-01-14,22.69,21.79,22.69,22.05,46407.0,21.12,2.5105
2015-01-15,21.99,21.05,22.09,21.1,38955.0,21.102,-4.3084
2015-01-16,21.07,19.35,21.1,19.57,58536.0,20.956,-7.2512
2015-01-20,19.53,19.28,20.02,19.96,55432.0,20.838,1.9928
2015-01-21,20.0,19.84,20.12,20.04,12227.0,20.544,0.4008
2015-01-22,20.13,20.115,21.36,20.98,31422.0,20.33,4.6906
2015-01-23,20.99,20.79,21.55,21.2,36713.0,20.35,1.0486
2015-01-26,21.7,21.15,21.7,21.18,22761.0,20.672,-0.0943
2015-01-27,20.72,19.985,20.72,20.29,108079.0,20.738,-4.2021
2015-01-28,20.29,20.29,21.5,21.17,103004.0,20.964,4.3371
2015-01-29,21.28,20.95,21.32,21.13,159713.0,20.994,-0.1889
2015-01-30,20.94,20.73,21.1,20.77,47717.0,20.908,-1.7037
2015-02-02,20.28,19.55,20.54,19.7,58161.0,20.612,-5.1517
2015-02-03,19.69,19.55,20.07,19.66,39093.0,20.486,-0.203
2015-02-04,19.67,19.41,19.99,19.73,51679.0,20.198,0.3561
2015-02-05,19.71,19.44,20.09,19.7,56745.0,19.912,-0.1521
2015-02-06,19.72,19.19,20.62,19.3,60066.0,19.618,-2.0305
2015-02-09,19.22,18.89,19.31,18.95,29021.0,19.468,-1.8135
2015-02-10,19.0,18.94,19.19,19.16,55380.0,19.368,1.1082
2015-02-11,19.1,18.97,19.55,19.53,103932.0,19.328,1.9311
2015-02-12,19.57,19.45,20.09,19.98,80125.0,19.384,2.3041
2015-02-13,19.93,19.8,20.28,20.02,63911.0,19.528,0.2002
2015-02-17,20.0,19.83,20.34,20.13,84858.0,19.764,0.5495
2015-02-18,19.85,19.84,20.18,20.13,61316.0,19.958,0.0
2015-02-19,20.1,19.75,20.34,19.87,52866.0,20.026,-1.2916
2015-02-20,19.82,19.26,19.99,19.42,38759.0,19.914,-2.2647
2015-02-23,19.45,19.43,20.0,19.75,46981.0,19.86,1.6993
2015-02-24,19.01,19.01,19.93,19.46,56583.0,19.726,-1.4684
2015-02-25,19.4,19.4,20.05,19.97,44571.0,19.694,2.6208
2015-02-26,20.0,19.635,20.21,19.76,25491.0,19.672,-1.0516
2015-02-27,19.68,19.68,20.38,20.27,39952.0,19.842,2.581
2015-03-02,20.0,20.0,20.945,20.89,59348.0,20.07,3.0587
2015-03-03,20.9,20.54,21.15,21.07,39522.0,20.392,0.8617
2015-03-04,21.03,20.95,21.35,21.26,48657.0,20.65,0.9018
2015-03-05,21.22,21.12,21.55,21.5,41652.0,20.998,1.1289
2015-03-06,21.82,21.56,22.46,22.19,83841.0,21.382,3.2093
2015-03-09,22.25,22.25,23.42,23.08,86649.0,21.82,4.0108
2015-03-10,22.95,22.83,23.69,23.63,97655.0,22.332,2.383
2015-03-11,23.56,23.56,24.0,23.96,50626.0,22.872,1.3965
2015-03-12,23.5,23.5,24.09,24.0,60620.0,23.372,0.1669
2015-03-13,24.02,23.39,24.44,23.63,35220.0,23.66,-1.5417
2015-03-16,24.01,23.96,24.65,24.4,59746.0,23.924,3.2586
2015-03-17,24.4,24.0,24.58,24.32,38970.0,24.062,-0.3279
2015-03-18,24.38,24.38,25.27,24.97,56060.0,24.264,2.6727
2015-03-19,25.03,24.36,25.51,25.07,111673.0,24.478,0.4005
2015-03-20,25.12,24.68,25.52,25.03,834218.0,24.758,-0.1596
2015-03-23,25.05,24.89,25.37,25.0,178567.0,24.878,-0.1199
2015-03-24,25.0,24.99,26.46,25.97,191770.0,25.208,3.88
2015-03-25,26.5,24.23,26.5,24.74,231197.0,25.162,-4.7362
2015-03-26,24.51,24.27,25.45,25.39,52751.0,25.226,2.6273
2015-03-27,25.34,25.09,25.79,25.21,43972.0,25.262,-0.7089
2015-03-30,25.2,24.76,25.37,24.96,30005.0,25.254,-0.9917
2015-03-31,25.0,24.93,25.27,24.99,57128.0,25.058,0.1202
2015-04-01,24.89,24.56,24.95,24.94,19879.0,25.098,-0.2001
2015-04-02,24.5,24.35,24.89,24.43,26917.0,24.906,-2.0449
2015-04-06,24.27,23.65,24.36,23.89,30412.0,24.642,-2.2104
2015-04-07,23.75,23.55,24.1,23.97,40904.0,24.444,0.3349
2015-04-08,24.07,23.83,24.1,24.0,29129.0,24.246,0.1252
2015-04-09,24.0,23.73,24.05,24.04,46498.0,24.066,0.1667
2015-04-10,24.14,23.9,24.14,24.03,38132.0,23.986,-0.0416
2015-04-13,23.94,23.94,24.27,24.06,21602.0,24.02,0.1248
2015-04-14,24.0,23.92,24.19,24.0,48651.0,24.026,-0.2494
2015-04-15,24.0,23.92,24.17,24.1,39496.0,24.046,0.4167
2015-04-16,24.13,24.0,24.7,24.29,36352.0,24.096,0.7884
2015-04-17,24.2,24.15,24.36,24.35,21070.0,24.16,0.247
2015-04-20,24.54,24.35,24.55,24.5,22553.0,24.248,0.616
2015-04-21,24.59,24.5,24.68,24.61,19461.0,24.37,0.449
2015-04-22,24.56,24.53,24.95,24.73,23564.0,24.496,0.4876
2015-04-23,24.65,24.6,25.15,25.13,28033.0,24.664,1.6175
2015-04-24,25.2,25.16,25.57,25.52,33253.0,24.898,1.5519
2015-04-27,25.5,25.5,26.06,26.01,82565.0,25.2,1.9201
2015-04-28,26.11,25.95,27.82,27.76,136525.0,25.83,6.7282
2015-04-29,27.75,26.97,27.75,27.18,97241.0,26.32,-2.0893
2015-04-30,27.21,26.07,27.4,26.21,72145.0,26.536,-3.5688
2015-05-01,26.2,25.92,26.47,26.37,31132.0,26.706,0.6105
2015-05-04,25.98,24.62,26.08,26.0,84386.0,26.704,-1.4031
2015-05-05,26.0,25.79,26.64,25.9,72919.0,26.332,-0.3846
2015-05-06,26.24,25.93,27.07,26.85,449186.0,26.266,3.668
2015-05-07,26.62,26.48,26.9,26.6,88000.0,26.344,-0.9311
2015-05-08,26.86,26.04,26.98,26.37,49422.0,26.344,-0.8647
2015-05-11,26.19,26.19,27.11,27.01,78864.0,26.546,2.427
2015-05-12,27.01,25.775,27.01,26.1,100230.0,26.586,-3.3691
2015-05-13,26.46,25.12,26.72,25.41,100680.0,26.298,-2.6437
2015-05-14,25.4,25.4,26.47,26.25,84925.0,26.228,3.3058
2015-05-15,26.26,25.52,26.72,25.59,506029.0,26.072,-2.5143
2015-05-18,25.66,25.55,26.01,25.93,38100.0,25.856,1.3286
2015-05-19,26.02,25.97,26.05,26.02,16831.0,25.84,0.3471
2015-05-20,26.08,25.72,26.12,25.8,33938.0,25.918,-0.8455
2015-05-21,25.83,25.26,25.91,25.35,33853.0,25.738,-1.7442
2015-05-22,25.3,25.3,26.0,26.0,81174.0,25.82,2.5641
2015-05-26,26.0,25.57,26.01,26.0,58673.0,25.834,0.0
2015-05-27,26.11,25.94,26.78,26.66,62936.0,25.962,2.5385
2015-05-28,26.53,26.07,26.57,26.51,62159.0,26.104,-0.5626
2015-05-29,26.4,25.93,26.61,26.51,132867.0,26.336,0.0
2015-06-01,26.58,26.02,26.75,26.27,51906.0,26.39,-0.9053
2015-06-02,26.3,26.07,26.84,26.62,57638.0,26.514,1.3323
2015-06-03,26.74,26.33,27.16,26.96,52527.0,26.574,1.2772
2015-06-04,26.97,26.14,27.05,26.38,84541.0,26.548,-2.1513
2015-06-05,26.28,25.91,26.5,26.46,45677.0,26.538,0.3033
2015-06-08,26.13,25.84,26.43,26.34,73183.0,26.552,-0.4535
2015-06-09,27.15,26.26,27.59,27.3,167994.0,26.688,3.6446
2015-06-10,27.39,27.02,27.98,27.92,90550.0,26.88,2.2711
2015-06-11,27.92,27.75,28.46,27.94,103134.0,27.192,0.0716
2015-06-12,27.82,27.72,28.26,27.89,84331.0,27.478,-0.179
2015-06-15,28.0,28.0,29.9,29.28,195322.0,28.066,4.9839
2015-06-16,29.39,28.67,29.53,29.05,121372.0,28.416,-0.7855
2015-06-17,29.13,28.61,29.3,28.83,120100.0,28.598,-0.7573
2015-06-18,28.8,28.8,29.7,29.38,135335.0,28.886,1.9077
2015-06-19,29.6,29.5,30.9,30.59,858611.0,29.426,4.1184
2015-06-22,31.96,31.9,32.83,32.31,327684.0,30.032,5.6228
2015-06-23,32.26,32.26,32.82,32.71,218280.0,30.764,1.238
2015-06-24,33.07,32.62,33.25,33.22,234108.0,31.642,1.5592
2015-06-25,33.45,33.19,34.05,33.9,2463741.0,32.546,2.047
2015-06-26,33.93,32.51,33.93,32.92,1717624.0,33.012,-2.8909
2015-06-29,32.5,31.86,32.51,32.02,170813.0,32.954,-2.7339
2015-06-30,32.12,31.74,32.17,32.05,131692.0,32.822,0.0937
2015-07-01,32.36,31.32,32.51,32.01,107215.0,32.58,-0.1248
2015-07-02,31.97,30.76,31.97,31.3,94508.0,32.06,-2.2181
2015-07-06,31.05,30.57,31.28,31.22,195477.0,31.72,-0.2556
2015-07-07,31.27,30.22,31.27,30.65,169229.0,31.446,-1.8258
2015-07-08,30.57,30.51,31.4,30.78,112330.0,31.192,0.4241
2015-07-09,30.85,30.85,31.9,31.78,133369.0,31.146,3.2489
2015-07-10,32.02,31.51,32.31,32.07,103733.0,31.3,0.9125
2015-07-13,32.34,32.05,32.99,32.99,216138.0,31.654,2.8687
2015-07-14,33.0,32.37,33.13,32.7,124104.0,32.064,-0.8791
2015-07-15,32.64,32.13,32.84,32.2,132566.0,32.348,-1.5291
2015-07-16,32.28,32.16,33.13,33.11,99102.0,32.614,2.8261
2015-07-17,33.2,33.02,33.62,33.28,81294.0,32.856,0.5134
