date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2022-07-21,9.28,9.28,10.25,10.25,8146.0,9.514,6.7708
2022-07-22,10.37,9.58,10.37,9.65,8245.0,9.586,-5.8537
2022-07-25,9.61,8.86,9.94,9.06,8208.0,9.518,-6.114
2022-07-26,9.06,9.06,10.43,10.39,7633.0,9.79,14.6799
2022-07-27,10.3,9.86,10.3,10.16,5554.0,9.902,-2.2137
2022-07-28,9.98,9.8,10.49,10.49,6420.0,9.95,3.248
2022-07-29,10.36,10.36,11.31,11.0,7294.0,10.22,4.8618
2022-08-01,10.8,10.11,10.84,10.75,7608.0,10.558,-2.2727
2022-08-02,10.74,10.73,11.83,11.5,4112.0,10.78,6.9767
2022-08-03,11.99,11.99,12.89,12.71,6910.0,11.29,10.5217
2022-08-04,12.88,11.83,13.05,11.94,5854.0,11.58,-6.0582
2022-08-05,11.83,11.75,12.37,12.37,5179.0,11.854,3.6013
2022-08-08,12.51,12.32,12.63,12.63,6392.0,12.23,2.1019
2022-08-09,12.97,12.47,13.17,13.0,4012.0,12.53,2.9295
2022-08-10,13.25,13.25,14.48,14.07,6983.0,12.802,8.2308
2022-08-11,14.03,13.77,14.15,14.03,8382.0,13.22,-0.2843
2022-08-12,13.74,13.5,14.75,14.75,7028.0,13.696,5.1319
2022-08-15,14.59,14.01,15.0,14.04,7139.0,13.978,-4.8136
2022-08-16,14.84,14.34,15.12,15.0,6581.0,14.378,6.8376
2022-08-17,15.0,14.54,15.0,14.8,3471.0,14.524,-1.3333
2022-08-18,14.71,14.7,14.9,14.9,3664.0,14.698,0.6757
2022-08-19,14.95,14.31,14.95,14.83,7890.0,14.714,-0.4698
2022-08-22,14.7,13.88,15.0,14.9,8306.0,14.886,0.472
2022-08-23,14.8,14.57,14.96,14.68,5872.0,14.822,-1.4765
2022-08-24,14.47,14.47,14.72,14.72,6591.0,14.806,0.2725
2022-08-25,14.73,14.73,14.95,14.93,8843.0,14.812,1.4266
2022-08-26,15.0,14.67,15.0,14.68,5045.0,14.782,-1.6745
2022-08-29,14.5,14.3,14.5,14.41,4379.0,14.684,-1.8392
2022-08-30,14.49,14.34,14.7,14.7,7644.0,14.688,2.0125
2022-08-31,14.71,14.71,14.79,14.76,6299.0,14.696,0.4082
2022-09-01,14.79,14.71,14.89,14.89,4952.0,14.688,0.8808
2022-09-02,14.85,14.79,14.91,14.88,6350.0,14.728,-0.0672
2022-09-06,14.95,14.29,14.95,14.44,12788.0,14.734,-2.957
2022-09-07,14.27,14.27,14.73,14.72,6559.0,14.738,1.9391
2022-09-08,14.82,14.48,14.82,14.63,9006.0,14.712,-0.6114
2022-09-09,14.67,14.41,14.68,14.68,5356.0,14.67,0.3418
2022-09-12,14.71,13.92,14.71,14.07,5023.0,14.508,-4.1553
2022-09-13,13.73,13.67,14.07,14.03,6564.0,14.426,-0.2843
2022-09-14,14.1,13.44,14.3,13.65,15686.0,14.212,-2.7085
2022-09-15,13.58,12.18,13.58,12.2,17285.0,13.726,-10.6227
2022-09-16,12.11,11.75,12.2,12.01,314980.0,13.192,-1.5574
2022-09-19,11.77,11.43,12.4,12.05,65290.0,12.788,0.3331
2022-09-20,12.2,12.0,12.59,12.29,14099.0,12.44,1.9917
2022-09-21,12.7,12.7,13.17,13.01,5329.0,12.312,5.8584
2022-09-22,13.0,13.0,13.52,13.38,8374.0,12.548,2.844
2022-09-23,13.0,12.79,13.0,12.81,8027.0,12.708,-4.2601
2022-09-26,12.71,12.19,12.71,12.19,4205.0,12.736,-4.84
2022-09-27,12.24,12.24,13.18,13.01,2781.0,12.88,6.7268
2022-09-28,13.18,13.11,13.18,13.15,7639.0,12.908,1.0761
2022-09-29,12.96,12.96,13.35,13.26,5572.0,12.884,0.8365
2022-09-30,13.11,12.78,13.34,13.15,6858.0,12.952,-0.8296
2022-10-03,13.35,13.19,13.4,13.4,11486.0,13.194,1.9011
2022-10-04,13.45,13.45,13.77,13.77,11057.0,13.346,2.7612
2022-10-05,13.78,13.75,13.88,13.84,6077.0,13.484,0.5084
2022-10-06,13.84,13.84,14.06,14.06,7882.0,13.644,1.5896
2022-10-07,14.0,13.98,14.2,14.17,12210.0,13.848,0.7824
2022-10-10,14.18,14.18,14.54,14.54,3641.0,14.076,2.6112
2022-10-11,14.57,14.25,14.57,14.36,9811.0,14.194,-1.238
2022-10-12,14.44,14.37,14.54,14.53,4090.0,14.332,1.1838
2022-10-13,14.44,14.44,14.73,14.72,5181.0,14.464,1.3076
2022-10-14,14.75,14.61,14.75,14.72,5748.0,14.574,0.0
2022-10-17,14.76,14.7,14.88,14.87,6509.0,14.64,1.019
2022-10-18,14.91,14.9,14.95,14.94,7625.0,14.756,0.4707
2022-10-19,14.95,14.9,15.09,15.09,5022.0,14.868,1.004
2022-10-20,15.17,15.01,15.37,15.35,5961.0,14.994,1.723
2022-10-21,15.52,15.36,15.52,15.5,9480.0,15.15,0.9772
2022-10-24,15.47,15.47,15.81,15.77,6137.0,15.33,1.7419
2022-10-25,15.77,15.77,16.0,16.0,5847.0,15.542,1.4585
2022-10-26,16.12,15.92,16.12,16.09,5158.0,15.742,0.5625
2022-10-27,16.07,15.74,16.2,16.01,7604.0,15.874,-0.4972
2022-10-28,16.02,15.86,16.05,16.02,5948.0,15.978,0.0625
2022-10-31,16.02,16.0,16.08,16.0,5337.0,16.024,-0.1248
2022-11-01,16.14,16.07,16.29,16.2,3002.0,16.064,1.25
2022-11-02,16.21,16.21,16.5,16.35,6510.0,16.116,0.9259
2022-11-03,16.39,16.39,16.67,16.65,4429.0,16.244,1.8349
2022-11-04,16.75,16.75,16.85,16.85,3769.0,16.41,1.2012
2022-11-07,16.95,16.76,16.95,16.92,4037.0,16.594,0.4154
2022-11-08,16.95,16.82,16.95,16.83,5438.0,16.72,-0.5319
2022-11-09,16.83,14.85,16.85,14.86,7581.0,16.422,-11.7053
2022-11-10,15.07,15.07,15.46,15.29,10052.0,16.15,2.8937
2022-11-11,15.34,14.84,15.34,15.05,5893.0,15.79,-1.5697
2022-11-14,14.85,14.3,14.85,14.3,6436.0,15.266,-4.9834
2022-11-15,14.13,14.13,15.02,14.3,4616.0,14.76,0.0
2022-11-16,14.2,14.2,14.77,14.52,5202.0,14.692,1.5385
2022-11-17,14.5,14.5,14.78,14.78,3651.0,14.59,1.7906
2022-11-18,15.0,14.59,15.0,14.9,11719.0,14.56,0.8119
2022-11-21,14.5,13.4,15.19,13.51,4666.0,14.402,-9.3289
2022-11-22,13.83,13.53,14.4,13.97,3442.0,14.336,3.4049
2022-11-23,13.93,13.64,14.22,13.85,6585.0,14.202,-0.859
2022-11-25,13.99,13.5,13.99,13.84,5516.0,14.014,-0.0722
2022-11-28,13.75,13.08,13.75,13.35,4124.0,13.704,-3.5405
2022-11-29,13.62,13.43,13.73,13.44,6465.0,13.69,0.6742
2022-11-30,13.49,13.49,13.995,13.72,5906.0,13.64,2.0833
2022-12-01,13.75,13.15,13.75,13.16,5437.0,13.502,-4.0816
2022-12-02,13.0,13.0,13.2,13.2,2062.0,13.374,0.304
2022-12-05,13.64,12.64,13.64,12.64,6252.0,13.232,-4.2424
2022-12-06,12.86,12.0,12.86,12.09,4895.0,12.962,-4.3513
2022-12-07,12.0,11.65,12.19,11.66,5084.0,12.55,-3.5567
2022-12-08,12.01,11.13,12.34,11.46,4410.0,12.21,-1.7153
2022-12-09,11.53,11.3,11.53,11.33,2684.0,11.836,-1.1344
2022-12-12,11.54,11.53,11.65,11.65,4605.0,11.638,2.8244
2022-12-13,11.8,11.78,12.23,12.23,4244.0,11.666,4.9785
2022-12-14,12.33,12.15,12.33,12.2,5578.0,11.774,-0.2453
2022-12-15,12.0,11.18,12.0,11.19,6267.0,11.72,-8.2787
2022-12-16,11.07,10.57,11.07,11.0,27953.0,11.654,-1.6979
2022-12-19,10.77,9.97,10.77,10.27,3407.0,11.378,-6.6364
2022-12-20,10.07,10.07,11.01,11.01,2415.0,11.134,7.2055
2022-12-21,11.48,11.22,11.68,11.68,4235.0,11.03,6.0854
2022-12-22,11.6,11.6,11.93,11.74,6406.0,11.14,0.5137
2022-12-23,11.98,11.8,12.18,12.14,6169.0,11.368,3.4072
2022-12-27,12.28,11.75,12.28,11.75,1713.0,11.664,-3.2125
2022-12-28,11.69,11.69,11.88,11.7,2778.0,11.802,-0.4255
2022-12-29,11.82,11.69,11.82,11.69,2628.0,11.804,-0.0855
2022-12-30,11.78,11.78,12.3,12.3,3522.0,11.916,5.2181
2023-01-03,12.29,10.95,12.29,11.06,3036.0,11.7,-10.0813
2023-01-04,11.12,11.12,11.35,11.35,5202.0,11.62,2.6221
2023-01-05,11.07,11.07,11.87,11.85,3911.0,11.65,4.4053
2023-01-06,11.96,11.85,12.04,12.04,4091.0,11.72,1.6034
2023-01-09,12.21,11.85,12.21,11.85,3012.0,11.63,-1.5781
2023-01-10,12.05,11.95,12.25,12.25,4090.0,11.868,3.3755
2023-01-11,12.02,12.0,12.35,12.3,4590.0,12.058,0.4082
2023-01-12,12.37,12.21,12.54,12.35,2887.0,12.158,0.4065
2023-01-13,12.37,12.3,12.38,12.37,2015.0,12.224,0.1619
2023-01-17,12.42,12.42,13.0,13.0,3625.0,12.454,5.093
2023-01-18,13.05,12.63,13.1,12.63,3168.0,12.53,-2.8462
2023-01-19,12.69,11.96,12.69,12.28,3871.0,12.526,-2.7712
2023-01-20,12.45,12.45,13.0,13.0,5550.0,12.656,5.8632
2023-01-23,12.86,12.84,13.22,12.85,3834.0,12.752,-1.1538
2023-01-24,12.71,12.61,12.77,12.68,1664.0,12.688,-1.323
2023-01-25,12.55,12.55,13.37,13.21,4975.0,12.804,4.1798
2023-01-26,13.03,13.03,13.3,13.26,3686.0,13.0,0.3785
2023-01-27,13.09,13.09,13.4,13.25,1949.0,13.05,-0.0754
2023-01-30,13.31,12.85,13.4,12.93,4255.0,13.066,-2.4151
2023-01-31,12.85,12.79,13.19,13.19,6604.0,13.168,2.0108
2023-02-01,13.32,13.01,13.32,13.18,5045.0,13.162,-0.0758
2023-02-02,13.26,13.26,13.33,13.33,4612.0,13.176,1.1381
2023-02-03,13.33,13.11,13.33,13.18,4344.0,13.162,-1.1253
2023-02-06,13.32,13.05,13.32,13.05,2646.0,13.186,-0.9863
2023-02-07,13.06,12.92,13.25,13.25,5246.0,13.198,1.5326
2023-02-08,13.33,13.1,13.33,13.1,3957.0,13.182,-1.1321
2023-02-09,13.17,12.54,13.17,12.59,3135.0,13.034,-3.8931
2023-02-10,12.72,12.57,12.72,12.57,3626.0,12.912,-0.1589
2023-02-13,12.43,12.43,12.72,12.71,2711.0,12.844,1.1138
2023-02-14,12.67,12.67,12.68,12.68,4316.0,12.73,-0.236
2023-02-15,12.61,12.61,12.99,12.99,2074.0,12.708,2.4448
2023-02-16,12.86,12.86,13.17,13.17,4533.0,12.824,1.3857
2023-02-17,13.34,13.09,13.34,13.2,6144.0,12.95,0.2278
2023-02-21,13.05,12.85,13.05,12.85,4524.0,12.978,-2.6515
2023-02-22,12.87,12.75,13.0,12.75,3629.0,12.992,-0.7782
2023-02-23,12.84,12.84,13.14,13.0,1938.0,12.994,1.9608
2023-02-24,12.82,12.82,12.97,12.97,4140.0,12.954,-0.2308
2023-02-27,12.9,12.87,13.01,12.96,2295.0,12.906,-0.0771
2023-02-28,13.05,13.0,13.08,13.0,4701.0,12.936,0.3086
2023-03-01,12.96,12.96,13.2,13.13,2630.0,13.012,1.0
2023-03-02,13.02,12.86,13.1,12.86,8214.0,12.984,-2.0564
2023-03-03,12.9,12.2,12.9,12.26,5601.0,12.842,-4.6656
2023-03-06,12.22,11.55,12.22,11.97,4610.0,12.644,-2.3654
2023-03-07,11.79,11.79,12.63,12.43,4978.0,12.53,3.8429
2023-03-08,12.38,12.21,12.97,12.97,6082.0,12.498,4.3443
2023-03-09,12.82,12.6,12.99,12.6,5348.0,12.446,-2.8527
2023-03-10,12.62,12.595,12.94,12.81,6510.0,12.556,1.6667
2023-03-13,12.68,12.15,12.85,12.65,7382.0,12.692,-1.249
2023-03-14,12.94,12.47,12.94,12.52,8867.0,12.71,-1.0277
2023-03-15,12.4,12.04,12.58,12.2,8337.0,12.556,-2.5559
2023-03-16,12.05,12.05,12.57,12.25,7577.0,12.486,0.4098
2023-03-17,12.06,11.18,13.0,12.89,73678.0,12.502,5.2245
2023-03-20,12.73,12.65,13.17,13.17,11079.0,12.606,2.1722
2023-03-21,13.25,12.79,13.4,13.4,9960.0,12.782,1.7464
2023-03-22,13.28,12.08,13.28,12.08,8880.0,12.758,-9.8507
2023-03-23,12.5,12.2,13.0,12.4,8844.0,12.788,2.649
2023-03-24,12.1,12.1,12.62,12.45,6996.0,12.7,0.4032
2023-03-27,12.58,12.17,12.81,12.36,4415.0,12.538,-0.7229
2023-03-28,12.31,12.16,12.31,12.26,3559.0,12.31,-0.8091
2023-03-29,12.25,12.08,12.39,12.39,3850.0,12.372,1.0604
2023-03-30,12.31,12.01,12.46,12.37,4692.0,12.366,-0.1614
2023-03-31,12.36,12.0,12.46,12.41,8227.0,12.358,0.3234
2023-04-03,12.48,12.11,12.57,12.36,4488.0,12.358,-0.4029
2023-04-04,12.35,12.2,13.25,13.25,17907.0,12.556,7.2006
2023-04-05,13.17,12.79,13.17,12.79,5297.0,12.636,-3.4717
2023-04-06,12.87,12.725,12.87,12.81,2664.0,12.724,0.1564
2023-04-10,12.57,12.57,12.86,12.86,7728.0,12.814,0.3903
2023-04-11,12.83,12.46,12.99,12.7,4567.0,12.882,-1.2442
2023-04-12,12.8,12.35,12.835,12.72,4660.0,12.776,0.1575
2023-04-13,12.54,12.23,12.6,12.6,5082.0,12.738,-0.9434
2023-04-14,12.56,12.35,12.7,12.69,6275.0,12.714,0.7143
2023-04-17,12.7,12.18,12.7,12.25,2038.0,12.592,-3.4673
2023-04-18,12.41,12.03,12.5,12.3,7260.0,12.512,0.4082
2023-04-19,12.11,11.14,12.11,11.51,6155.0,12.27,-6.4228
2023-04-20,11.57,11.375,11.59,11.59,3613.0,12.068,0.695
2023-04-21,11.31,11.29,11.94,11.29,6646.0,11.788,-2.5884
2023-04-24,11.26,11.15,11.35,11.24,2299.0,11.586,-0.4429
2023-04-25,11.09,11.0,11.69,11.01,5183.0,11.328,-2.0463
2023-04-26,11.01,10.7,11.17,10.83,3559.0,11.192,-1.6349
2023-04-27,11.11,10.77,11.11,11.0,2734.0,11.074,1.5697
2023-04-28,11.04,10.85,11.04,10.85,1621.0,10.986,-1.3636
2023-05-01,10.85,10.47,10.85,10.47,1611.0,10.832,-3.5023
2023-05-02,10.3,8.1,10.45,9.7,4297.0,10.57,-7.3543
2023-05-03,10.4,9.95,10.4,9.95,4477.0,10.394,2.5773
2023-05-04,10.05,9.17,10.05,9.26,8425.0,10.046,-6.9347
2023-05-05,9.41,9.02,9.46,9.16,6016.0,9.708,-1.0799
2023-05-08,9.18,8.75,9.43,9.11,7891.0,9.436,-0.5459
2023-05-09,9.11,9.11,9.28,9.28,1747.0,9.352,1.8661
2023-05-10,9.5,9.25,9.5,9.27,4328.0,9.216,-0.1078
2023-05-11,9.29,8.8,9.39,9.3,5432.0,9.224,0.3236
2023-05-12,9.43,9.38,9.76,9.76,1586.0,9.344,4.9462
2023-05-15,9.98,9.98,10.51,10.51,2521.0,9.624,7.6844
2023-05-16,10.74,9.79,10.74,9.79,1280.0,9.726,-6.8506
2023-05-17,9.82,9.82,10.07,10.06,3320.0,9.884,2.7579
2023-05-18,10.08,10.04,11.5,11.5,7069.0,10.324,14.3141
2023-05-19,11.73,11.27,11.76,11.64,4390.0,10.7,1.2174
2023-05-22,11.7,10.4,11.7,10.48,7798.0,10.694,-9.9656
2023-05-23,10.48,10.24,10.48,10.37,3523.0,10.81,-1.0496
2023-05-24,10.39,9.76,10.39,9.76,9083.0,10.75,-5.8824
2023-05-25,9.81,9.11,9.9,9.11,4583.0,10.272,-6.6598
2023-05-26,9.08,9.06,9.51,9.29,4803.0,9.802,1.9759
2023-05-30,9.06,8.65,9.19,8.89,6811.0,9.484,-4.3057
2023-05-31,8.72,8.71,9.56,9.46,25540.0,9.302,6.4117
2023-06-01,9.46,9.22,10.5,9.85,9231.0,9.32,4.1226
