date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,107.75,105.72,107.89,106.19,25356.0,107.176,-0.757
2015-01-05,105.44,104.69,105.94,105.05,38459.0,106.79,-1.0735
2015-01-06,105.37,103.16,105.37,104.92,36299.0,106.134,-0.1238
2015-01-07,105.33,105.0,106.12,105.61,37026.0,105.754,0.6576
2015-01-08,106.44,106.39,108.01,107.74,27147.0,105.902,2.0169
2015-01-09,107.71,106.95,108.19,107.87,25618.0,106.238,0.1207
2015-01-12,108.3,107.56,109.07,108.52,29915.0,106.932,0.6026
2015-01-13,109.44,108.77,111.11,111.07,55303.0,108.162,2.3498
2015-01-14,110.03,107.34,110.93,108.01,88724.0,108.642,-2.755
2015-01-15,107.89,105.12,107.98,105.61,63730.0,108.216,-2.222
2015-01-16,104.53,104.01,105.74,105.61,38510.0,107.764,0.0
2015-01-20,107.34,105.81,108.81,107.69,60334.0,107.598,1.9695
2015-01-21,107.48,107.48,108.56,108.27,22568.0,107.038,0.5386
2015-01-22,109.01,108.37,111.02,110.78,50389.0,107.592,2.3183
2015-01-23,110.82,110.41,111.74,110.74,41529.0,108.618,-0.0361
2015-01-26,110.34,110.04,111.31,111.13,91949.0,109.722,0.3522
2015-01-27,109.99,109.66,111.86,111.04,26051.0,110.392,-0.081
2015-01-28,111.78,110.72,112.0,110.99,27825.0,110.936,-0.045
2015-01-29,110.96,110.47,112.48,111.57,43338.0,111.094,0.5226
2015-01-30,110.87,108.77,111.01,108.86,41830.0,110.718,-2.429
2015-02-02,108.94,107.96,109.99,109.73,41805.0,110.438,0.7992
2015-02-03,109.73,109.73,112.41,111.95,63753.0,110.62,2.0231
2015-02-04,111.59,110.45,112.03,110.68,36179.0,110.558,-1.1344
2015-02-05,111.0,110.65,111.51,111.47,41289.0,110.538,0.7138
2015-02-06,111.72,110.51,111.98,111.0,52146.0,110.966,-0.4216
2015-02-09,110.99,109.91,111.05,110.36,26356.0,111.092,-0.5766
2015-02-10,110.96,109.69,111.04,110.78,23515.0,110.858,0.3806
2015-02-11,110.35,109.5,111.3,109.84,47294.0,110.69,-0.8485
2015-02-12,111.11,111.11,116.66,115.66,66749.0,111.528,5.2986
2015-02-13,116.9,115.59,117.74,116.96,61184.0,112.72,1.124
2015-02-17,118.43,116.98,120.43,117.42,45589.0,114.132,0.3933
2015-02-18,116.72,115.87,117.22,116.0,54003.0,115.176,-1.2093
2015-02-19,115.79,114.34,115.99,115.26,51664.0,116.26,-0.6379
2015-02-20,115.36,114.47,117.08,116.78,38869.0,116.484,1.3188
2015-02-23,116.66,115.67,117.32,116.52,30496.0,116.396,-0.2226
2015-02-24,116.89,116.5,117.34,117.03,31214.0,116.318,0.4377
2015-02-25,117.05,116.37,117.58,116.76,18579.0,116.47,-0.2307
2015-02-26,116.57,116.32,118.5,117.96,41023.0,117.01,1.0277
2015-02-27,118.14,117.22,118.29,117.24,36163.0,117.102,-0.6104
2015-03-02,117.44,117.16,120.94,119.52,54229.0,117.702,1.9447
2015-03-03,118.74,117.7,118.9,118.42,39992.0,117.98,-0.9203
2015-03-04,117.75,117.06,118.33,118.23,20861.0,118.274,-0.1604
2015-03-05,118.18,117.39,118.82,118.48,22254.0,118.378,0.2115
2015-03-06,117.52,116.37,118.13,116.5,26244.0,118.23,-1.6712
2015-03-09,116.7,115.73,117.0,116.35,25997.0,117.596,-0.1288
2015-03-10,115.5,115.33,117.92,117.04,40941.0,117.32,0.593
2015-03-11,117.27,116.46,118.79,118.74,35751.0,117.422,1.4525
2015-03-12,119.37,119.23,121.38,121.14,41311.0,117.954,2.0212
2015-03-13,121.1,118.81,121.1,120.39,31024.0,118.732,-0.6191
2015-03-16,121.09,120.27,121.78,120.85,33407.0,119.632,0.3821
2015-03-17,120.51,120.51,121.64,121.23,33146.0,120.47,0.3144
2015-03-18,120.77,120.54,122.89,122.54,43420.0,121.23,1.0806
2015-03-19,121.96,121.8,122.85,122.62,22171.0,121.526,0.0653
2015-03-20,122.72,122.34,124.32,123.68,122434.0,122.184,0.8645
2015-03-23,123.74,123.09,124.23,123.45,27334.0,122.704,-0.186
2015-03-24,123.8,122.9,124.94,123.99,13756.0,123.256,0.4374
2015-03-25,124.35,122.36,124.5,122.36,69583.0,123.22,-1.3146
2015-03-26,122.34,121.23,122.93,122.49,17689.0,123.194,0.1062
2015-03-27,122.28,121.96,124.14,123.81,25612.0,123.22,1.0776
2015-03-30,124.74,124.74,125.87,125.09,30896.0,123.548,1.0338
2015-03-31,124.9,124.27,125.89,125.7,45458.0,123.89,0.4876
2015-04-01,125.15,124.06,125.59,124.7,34957.0,124.358,-0.7955
2015-04-02,124.46,124.46,125.54,125.23,17173.0,124.906,0.425
2015-04-06,124.88,124.88,126.2,125.75,35389.0,125.294,0.4152
2015-04-07,125.67,124.04,125.67,124.14,31675.0,125.104,-1.2803
2015-04-08,124.64,123.36,124.64,124.07,41330.0,124.778,-0.0564
2015-04-09,124.23,122.7,124.23,123.75,26077.0,124.588,-0.2579
2015-04-10,124.32,123.07,125.31,124.96,17283.0,124.534,0.9778
2015-04-13,124.66,123.95,125.52,124.88,23437.0,124.36,-0.064
2015-04-14,124.99,123.54,125.71,125.5,36641.0,124.632,0.4965
2015-04-15,128.27,123.23,130.21,124.67,94462.0,124.752,-0.6614
2015-04-16,124.7,121.43,124.7,121.91,81946.0,124.384,-2.2138
2015-04-17,121.29,119.74,121.29,120.14,79397.0,123.42,-1.4519
2015-04-20,120.86,120.86,123.06,122.95,60106.0,123.034,2.3389
2015-04-21,123.3,122.65,123.99,123.44,28875.0,122.622,0.3985
2015-04-22,123.38,121.835,124.13,123.78,33583.0,122.444,0.2754
2015-04-23,123.78,122.82,124.8,124.37,33626.0,122.936,0.4767
2015-04-24,124.8,123.16,124.8,124.17,18999.0,123.742,-0.1608
2015-04-27,124.59,122.97,125.78,123.41,29286.0,123.834,-0.6121
2015-04-28,123.5,122.44,124.35,123.92,24238.0,123.93,0.4133
2015-04-29,123.64,122.02,123.97,122.69,25249.0,123.712,-0.9926
2015-04-30,121.85,120.0,122.9,120.29,66220.0,122.896,-1.9561
2015-05-01,120.72,120.47,121.94,121.27,35169.0,122.316,0.8147
2015-05-04,121.38,121.11,122.26,122.23,30441.0,122.08,0.7916
2015-05-05,121.85,120.27,122.69,120.82,35962.0,121.46,-1.1536
2015-05-06,120.93,120.04,121.27,121.08,54017.0,121.138,0.2152
2015-05-07,120.84,120.84,123.46,122.9,37361.0,121.66,1.5031
2015-05-08,124.14,123.71,125.44,124.66,29531.0,122.338,1.4321
2015-05-11,124.4,124.07,125.82,124.26,28321.0,122.744,-0.3209
