date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,121.47,119.27,121.6,120.35,28625.0,121.06,-0.1742
2015-01-05,120.01,119.78,120.96,120.39,23919.0,120.964,0.0332
2015-01-06,120.38,118.12,120.79,118.68,124387.0,120.388,-1.4204
2015-01-07,119.36,118.38,119.99,119.1,13459.0,119.816,0.3539
2015-01-08,119.48,119.08,121.1,120.25,19150.0,119.754,0.9656
2015-01-09,120.03,118.83,121.15,120.45,21721.0,119.774,0.1663
2015-01-12,120.29,119.53,120.99,120.27,18214.0,119.75,-0.1494
2015-01-13,120.7,119.96,121.88,120.57,8031.0,120.128,0.2494
2015-01-14,119.33,118.63,119.82,118.82,10703.0,120.072,-1.4514
2015-01-15,119.77,117.11,119.77,117.4,10864.0,119.502,-1.1951
2015-01-16,117.15,117.0,117.55,117.49,12135.0,118.91,0.0767
2015-01-20,117.97,115.64,117.97,115.78,14392.0,118.012,-1.4554
2015-01-21,115.54,114.52,115.65,115.16,12103.0,116.93,-0.5355
2015-01-22,115.54,114.82,117.02,116.84,13477.0,116.534,1.4588
2015-01-23,116.62,114.5,116.62,114.7,9703.0,115.994,-1.8316
2015-01-26,114.91,114.25,115.01,114.98,35030.0,115.492,0.2441
2015-01-27,113.71,113.67,114.64,114.5,16013.0,115.236,-0.4175
2015-01-28,114.56,113.26,115.33,113.77,14263.0,114.958,-0.6376
2015-01-29,113.69,112.54,115.11,114.82,12384.0,114.554,0.9229
2015-01-30,114.05,113.81,115.39,114.47,34081.0,114.508,-0.3048
2015-02-02,114.78,113.06,115.63,115.63,21724.0,114.638,1.0134
2015-02-03,116.1,115.11,117.07,116.88,21137.0,115.114,1.081
2015-02-04,116.68,116.56,118.03,116.81,23694.0,115.722,-0.0599
2015-02-05,117.1,117.1,119.2,119.11,13218.0,116.58,1.969
2015-02-06,118.77,117.65,119.72,118.61,25100.0,117.408,-0.4198
2015-02-09,118.02,116.34,118.8,116.52,14285.0,117.586,-1.7621
2015-02-10,117.5,116.1,118.12,118.08,9356.0,117.826,1.3388
2015-02-11,118.12,117.16,119.0,117.4,15190.0,117.944,-0.5759
2015-02-12,118.01,116.9,118.04,117.57,12202.0,117.636,0.1448
2015-02-13,117.4,117.4,118.5,118.36,8179.0,117.586,0.6719
2015-02-17,117.81,117.19,118.63,118.14,21013.0,117.91,-0.1859
2015-02-18,118.32,117.79,118.55,118.02,17133.0,117.898,-0.1016
2015-02-19,117.73,116.8,117.81,117.71,10662.0,117.96,-0.2627
2015-02-20,117.95,116.61,118.82,118.8,13696.0,118.206,0.926
2015-02-23,118.99,117.21,118.99,117.97,15066.0,118.128,-0.6987
2015-02-24,118.0,116.7,118.32,117.59,21525.0,118.018,-0.3221
2015-02-25,117.45,117.19,118.47,117.93,19319.0,118.0,0.2891
2015-02-26,118.18,118.0,119.06,119.0,30273.0,118.258,0.9073
2015-02-27,121.99,121.68,127.59,127.18,58572.0,119.934,6.8739
2015-03-02,125.92,125.9,132.87,132.47,59225.0,122.834,4.1595
2015-03-03,131.26,130.85,134.22,133.15,52050.0,125.946,0.5133
2015-03-04,132.52,131.71,133.62,132.91,41931.0,128.942,-0.1802
2015-03-05,133.22,133.05,134.48,134.24,18615.0,131.99,1.0007
2015-03-06,134.24,133.23,134.59,133.82,26814.0,133.318,-0.3129
2015-03-09,133.79,133.29,134.51,134.37,20237.0,133.698,0.411
2015-03-10,133.38,133.01,134.24,133.52,20045.0,133.772,-0.6326
2015-03-11,134.0,133.32,134.54,134.28,30241.0,134.046,0.5692
2015-03-12,134.77,134.77,136.11,135.73,27299.0,134.344,1.0798
2015-03-13,135.4,134.88,135.98,134.9,25627.0,134.56,-0.6115
2015-03-16,135.25,135.25,136.35,136.07,25203.0,134.9,0.8673
2015-03-17,135.31,135.27,136.7,136.5,30098.0,135.496,0.316
2015-03-18,136.01,135.37,136.7,136.46,23260.0,135.932,-0.0293
2015-03-19,136.03,135.92,136.97,136.33,19107.0,136.052,-0.0953
2015-03-20,136.01,134.57,136.6,134.98,95896.0,136.068,-0.9902
2015-03-23,134.9,134.2,135.24,134.98,47245.0,135.85,0.0
2015-03-24,134.7,134.7,135.59,135.17,46967.0,135.584,0.1408
2015-03-25,135.01,134.5,135.75,135.11,22177.0,135.314,-0.0444
2015-03-26,134.62,134.62,135.35,134.89,30275.0,135.026,-0.1628
2015-03-27,134.89,134.51,135.36,134.95,14677.0,135.02,0.0445
2015-03-30,135.77,134.8,135.77,135.13,14443.0,135.05,0.1334
2015-03-31,134.93,134.86,135.62,135.18,33616.0,135.052,0.037
2015-04-01,135.55,134.62,136.41,136.39,25713.0,135.308,0.8951
2015-04-02,135.75,135.75,137.8,137.03,31563.0,135.736,0.4692
2015-04-06,136.36,136.36,138.24,138.07,45936.0,136.36,0.759
2015-04-07,137.7,137.7,138.99,138.09,20293.0,136.952,0.0145
2015-04-08,137.92,137.76,138.7,138.18,20047.0,137.552,0.0652
2015-04-09,137.67,137.6,138.57,138.44,17125.0,137.962,0.1882
2015-04-10,138.6,138.37,139.14,138.76,11688.0,138.308,0.2311
2015-04-13,138.44,137.87,138.86,137.94,26221.0,138.282,-0.5909
2015-04-14,138.14,137.6,138.26,138.2,19509.0,138.304,0.1885
2015-04-15,138.33,137.71,138.33,137.81,17262.0,138.23,-0.2822
2015-04-16,137.41,137.41,138.52,137.78,16965.0,138.098,-0.0218
2015-04-17,137.1,136.24,137.5,136.47,5959.0,137.64,-0.9508
2015-04-20,136.46,136.27,137.11,136.43,9420.0,137.338,-0.0293
2015-04-21,136.83,136.5,137.44,136.62,26111.0,137.022,0.1393
2015-04-22,136.32,136.05,136.84,136.64,21652.0,136.788,0.0146
2015-04-23,136.22,135.84,137.85,137.4,18467.0,136.712,0.5562
2015-04-24,137.41,136.95,137.71,137.41,15041.0,136.9,0.0073
2015-04-27,137.62,134.85,137.62,134.94,36390.0,136.602,-1.7975
2015-04-28,135.11,134.39,136.53,136.31,14345.0,136.54,1.0153
2015-04-29,136.14,135.4,137.31,135.64,18231.0,136.34,-0.4915
2015-04-30,134.77,134.15,135.83,134.45,30701.0,135.75,-0.8773
2015-05-01,134.56,133.55,135.38,134.96,27004.0,135.26,0.3793
2015-05-04,135.77,135.77,137.78,137.08,17014.0,135.688,1.5708
2015-05-05,137.15,134.69,137.15,134.69,12540.0,135.364,-1.7435
2015-05-06,140.0,138.43,145.85,142.99,47581.0,136.834,6.1623
2015-05-07,142.75,141.82,143.76,141.87,23196.0,138.318,-0.7833
2015-05-08,143.24,143.24,145.27,145.02,15285.0,140.33,2.2203
2015-05-11,145.02,144.6,145.81,144.69,16695.0,141.852,-0.2276
2015-05-12,144.0,142.9,144.0,143.47,10696.0,143.608,-0.8432
2015-05-13,143.92,142.72,144.84,144.5,21102.0,143.91,0.7179
2015-05-14,145.42,143.76,145.42,144.13,19571.0,144.362,-0.2561
2015-05-15,144.03,144.03,146.16,146.16,18946.0,144.59,1.4085
2015-05-18,146.0,145.56,147.48,147.3,17521.0,145.112,0.78
2015-05-19,147.47,145.03,147.51,145.52,180899.0,145.522,-1.2084
2015-05-20,146.0,145.23,146.53,146.12,20314.0,145.846,0.4123
2015-05-21,145.5,145.28,146.18,145.8,47500.0,146.18,-0.219
2015-05-22,145.43,144.13,145.73,145.13,21270.0,145.974,-0.4595
2015-05-26,144.15,143.38,145.1,144.14,20314.0,145.342,-0.6821
2015-05-27,144.0,143.77,144.4,143.99,72057.0,145.036,-0.1041
2015-05-28,141.27,141.27,143.2,142.36,33309.0,144.284,-1.132
2015-05-29,142.71,142.03,144.51,144.37,32373.0,143.998,1.4119
2015-06-01,143.99,143.84,145.63,143.93,19744.0,143.758,-0.3048
2015-06-02,143.43,143.43,145.97,145.8,11108.0,144.09,1.2992
2015-06-03,146.0,145.99,148.18,147.7,20043.0,144.832,1.3032
2015-06-04,147.53,147.03,147.84,147.43,22768.0,145.846,-0.1828
2015-06-05,147.4,146.48,148.09,148.08,18301.0,146.588,0.4409
2015-06-08,148.08,146.62,148.08,146.89,25104.0,147.18,-0.8036
2015-06-09,146.83,145.64,146.83,146.26,12303.0,147.272,-0.4289
2015-06-10,147.23,146.96,150.43,150.29,46352.0,147.79,2.7554
2015-06-11,150.28,150.16,151.32,151.23,22476.0,148.55,0.6255
2015-06-12,150.45,148.73,150.45,148.87,9220.0,148.708,-1.5605
2015-06-15,148.49,146.64,148.49,147.37,9425.0,148.804,-1.0076
2015-06-16,147.37,147.25,149.69,148.46,12391.0,149.244,0.7396
2015-06-17,148.79,147.26,149.06,148.74,10093.0,148.934,0.1886
2015-06-18,148.64,148.64,150.02,149.53,12635.0,148.594,0.5311
2015-06-19,147.74,147.74,149.19,149.06,55629.0,148.632,-0.3143
2015-06-22,149.84,149.16,150.57,150.27,12243.0,149.212,0.8118
2015-06-23,150.05,148.0,150.22,149.8,15421.0,149.48,-0.3128
2015-06-24,149.31,148.29,150.11,148.92,345279.0,149.516,-0.5874
2015-06-25,148.94,148.52,150.28,150.16,26512.0,149.642,0.8327
2015-06-26,150.66,150.12,150.93,150.21,61060.0,149.872,0.0333
2015-06-29,150.25,149.89,151.23,150.25,26773.0,149.868,0.0266
2015-06-30,151.01,149.85,151.01,150.61,38025.0,150.03,0.2396
2015-07-01,151.76,149.91,151.86,149.95,21750.0,150.236,-0.4382
2015-07-02,149.42,145.6,149.42,146.37,19558.0,149.478,-2.3875
2015-07-06,145.61,145.61,148.875,148.56,180392.0,149.148,1.4962
2015-07-07,148.58,146.31,149.01,148.86,25024.0,148.87,0.2019
2015-07-08,148.4,146.95,148.81,147.19,21841.0,148.186,-1.1219
2015-07-09,147.94,146.51,148.24,146.7,8895.0,147.536,-0.3329
2015-07-10,147.52,147.2,148.24,147.97,45973.0,147.856,0.8657
2015-07-13,148.16,148.16,151.19,150.78,14161.0,148.3,1.899
2015-07-14,151.09,150.54,151.97,151.93,17244.0,148.914,0.7627
2015-07-15,151.99,150.57,152.2,150.58,11721.0,149.592,-0.8886
2015-07-16,151.05,150.64,151.57,151.24,8520.0,150.5,0.4383
2015-07-17,151.63,150.62,151.8,151.56,17415.0,151.218,0.2116
2015-07-20,151.49,149.13,151.7,149.57,20460.0,150.976,-1.313
2015-07-21,149.83,148.74,150.7,150.05,30893.0,150.6,0.3209
2015-07-22,149.81,149.81,151.85,151.26,34247.0,150.736,0.8064
