date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,91.84,89.89,92.09,90.82,703419.0,91.93,-0.4494
2015-01-05,90.06,88.02,90.61,88.04,847573.0,91.036,-3.061
2015-01-06,88.35,85.38,89.23,85.76,937382.0,89.654,-2.5897
2015-01-07,86.62,86.1,87.26,86.75,596457.0,88.52,1.1544
2015-01-08,87.95,87.76,88.59,88.42,548065.0,87.958,1.9251
2015-01-09,88.43,86.61,88.43,86.77,818766.0,87.148,-1.8661
2015-01-12,86.68,85.85,86.82,86.16,580163.0,86.772,-0.703
2015-01-13,86.15,84.145,87.01,84.52,967824.0,86.524,-1.9034
2015-01-14,83.09,81.84,83.98,83.0,1321426.0,85.774,-1.7984
2015-01-15,82.62,82.07,83.38,82.42,1048910.0,84.574,-0.6988
2015-01-16,83.0,82.67,84.91,84.44,1186674.0,84.108,2.4509
2015-01-20,84.73,84.12,85.42,84.62,1298237.0,83.8,0.2132
2015-01-21,83.85,83.66,85.54,84.78,819861.0,83.852,0.1891
2015-01-22,85.31,85.11,87.31,87.06,833038.0,84.664,2.6893
2015-01-23,87.07,86.25,87.23,86.28,672629.0,85.436,-0.8959
2015-01-26,86.0,85.74,86.85,86.78,468067.0,85.904,0.5795
2015-01-27,85.76,85.2,86.26,85.5,717954.0,86.08,-1.475
2015-01-28,85.96,83.63,86.18,83.65,642292.0,85.854,-2.1637
2015-01-29,83.65,83.58,85.54,85.54,761872.0,85.55,2.2594
2015-01-30,84.74,84.18,85.81,84.54,1267547.0,85.202,-1.169
2015-02-02,85.05,84.34,86.38,86.18,630657.0,85.082,1.9399
2015-02-03,86.58,86.58,87.67,87.61,643397.0,85.504,1.6593
2015-02-04,87.23,87.23,88.45,87.75,805458.0,86.324,0.1598
2015-02-05,87.88,87.77,88.93,88.82,518700.0,86.98,1.2194
2015-02-06,90.19,89.85,91.79,90.44,932838.0,88.16,1.8239
2015-02-09,89.71,89.36,90.32,89.51,657543.0,88.826,-1.0283
2015-02-10,90.29,89.49,90.55,90.2,366815.0,89.344,0.7709
2015-02-11,89.86,89.24,90.02,89.79,419778.0,89.752,-0.4545
2015-02-12,90.3,90.02,91.56,91.56,466206.0,90.3,1.9713
2015-02-13,91.46,91.35,92.56,92.38,706201.0,90.688,0.8956
2015-02-17,92.2,91.9,92.64,92.38,573557.0,91.262,0.0
2015-02-18,92.18,91.09,92.23,91.31,478513.0,91.484,-1.1583
2015-02-19,90.93,90.58,91.66,91.62,334062.0,91.85,0.3395
2015-02-20,91.15,90.64,92.425,92.27,599237.0,91.992,0.7095
2015-02-23,91.79,91.29,91.87,91.62,418726.0,91.84,-0.7045
2015-02-24,91.43,91.43,92.67,92.34,985335.0,91.832,0.7859
2015-02-25,92.14,92.0,92.5,92.27,414687.0,92.024,-0.0758
2015-02-26,92.34,91.64,92.37,92.16,356319.0,92.132,-0.1192
2015-02-27,91.83,91.67,92.3,91.96,596827.0,92.07,-0.217
2015-03-02,91.83,91.61,92.95,92.95,368531.0,92.336,1.0766
2015-03-03,92.5,91.68,92.78,92.33,379675.0,92.334,-0.667
2015-03-04,91.73,91.52,92.31,92.07,466209.0,92.294,-0.2816
2015-03-05,92.15,91.64,92.56,92.54,470465.0,92.37,0.5105
2015-03-06,92.76,92.76,95.2,93.73,1199952.0,92.724,1.2859
2015-03-09,93.64,93.61,94.63,94.53,700675.0,93.04,0.8535
2015-03-10,93.24,92.55,93.58,92.88,1039276.0,93.15,-1.7455
2015-03-11,93.19,92.92,93.5,93.32,528783.0,93.4,0.4737
2015-03-12,94.59,94.5,96.71,96.63,758843.0,94.218,3.5469
2015-03-13,96.48,95.181,96.48,95.69,548317.0,94.61,-0.9728
2015-03-16,96.14,95.61,96.65,95.96,645226.0,94.896,0.2822
2015-03-17,95.23,95.19,96.02,95.82,629254.0,95.484,-0.1459
2015-03-18,95.37,95.29,96.43,96.03,646417.0,96.026,0.2192
2015-03-19,95.92,94.39,96.08,94.87,832604.0,95.674,-1.208
2015-03-20,95.0,94.82,96.22,95.97,1543939.0,95.73,1.1595
