date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,44.59,43.18,44.76,43.85,58837.0,44.54,-1.4385
2015-01-05,43.45,42.32,43.45,42.52,80585.0,44.132,-3.0331
2015-01-06,42.75,41.72,42.86,42.06,79918.0,43.564,-1.0818
2015-01-07,42.45,41.92,42.6,42.04,63725.0,42.992,-0.0476
2015-01-08,42.43,42.43,42.94,42.7,69765.0,42.634,1.5699
2015-01-09,42.67,41.65,42.7,41.68,68157.0,42.2,-2.3888
2015-01-12,41.63,40.68,41.71,41.01,67384.0,41.898,-1.6075
2015-01-13,41.47,40.61,42.4,41.3,113545.0,41.746,0.7071
2015-01-14,40.72,40.45,41.05,40.85,76724.0,41.508,-1.0896
2015-01-15,41.06,40.11,41.1,40.17,115053.0,41.002,-1.6646
2015-01-16,39.94,39.94,41.24,41.23,76590.0,40.912,2.6388
2015-01-20,41.21,39.89,41.35,39.96,95546.0,40.702,-3.0803
2015-01-21,39.97,39.88,40.37,40.3,91616.0,40.502,0.8509
2015-01-22,40.68,40.09,41.57,41.43,74987.0,40.618,2.804
2015-01-23,41.32,40.93,41.88,41.68,77308.0,40.92,0.6034
2015-01-26,41.65,40.97,42.05,41.85,53204.0,41.044,0.4079
2015-01-27,41.22,41.02,41.97,41.7,38579.0,41.392,-0.3584
2015-01-28,41.76,40.41,41.79,40.56,69767.0,41.444,-2.7338
2015-01-29,40.74,40.55,42.03,41.94,90757.0,41.546,3.4024
2015-01-30,41.53,40.26,41.53,40.36,151209.0,41.282,-3.7673
2015-02-02,40.4,40.09,41.36,41.34,67508.0,41.18,2.4281
2015-02-03,41.71,41.71,42.42,42.35,88667.0,41.31,2.4432
2015-02-04,42.0,41.76,42.3,42.01,59578.0,41.6,-0.8028
2015-02-05,42.44,42.41,43.65,43.51,71903.0,41.914,3.5706
2015-02-06,43.65,43.48,44.26,43.7,104548.0,42.582,0.4367
2015-02-09,43.69,43.06,43.99,43.16,60165.0,42.946,-1.2357
2015-02-10,43.56,42.54,43.56,42.98,67897.0,43.072,-0.4171
2015-02-11,42.83,42.39,43.14,42.65,43154.0,43.2,-0.7678
2015-02-12,43.13,42.78,43.41,43.09,42027.0,43.116,1.0317
2015-02-13,43.23,43.0,43.72,43.7,49421.0,43.116,1.4156
2015-02-17,43.61,43.25,43.99,43.96,48868.0,43.276,0.595
2015-02-18,43.72,43.65,44.45,44.21,61363.0,43.522,0.5687
2015-02-19,43.83,43.74,44.32,44.21,42469.0,43.834,0.0
2015-02-20,44.07,43.83,44.3,44.26,57893.0,44.068,0.1131
2015-02-23,43.95,43.29,44.06,44.04,62005.0,44.136,-0.4971
2015-02-24,44.22,44.04,44.66,44.3,57159.0,44.204,0.5904
2015-02-25,44.37,43.87,44.51,44.2,57781.0,44.202,-0.2257
2015-02-26,42.96,41.93,44.06,43.52,110802.0,44.064,-1.5385
2015-02-27,43.22,43.22,44.32,44.03,111906.0,44.018,1.1719
2015-03-02,44.07,43.99,44.94,44.58,53257.0,44.126,1.2491
2015-03-03,44.3,44.29,44.74,44.49,75330.0,44.164,-0.2019
2015-03-04,44.24,43.95,44.49,44.21,96238.0,44.166,-0.6294
2015-03-05,44.29,43.765,44.58,43.91,107595.0,44.244,-0.6786
2015-03-06,43.52,43.52,44.41,44.29,112295.0,44.296,0.8654
2015-03-09,44.51,44.4,44.91,44.74,70687.0,44.328,1.016
2015-03-10,44.18,43.54,44.25,43.69,88004.0,44.168,-2.3469
2015-03-11,43.84,43.67,44.42,44.1,60298.0,44.146,0.9384
2015-03-12,44.52,44.4,45.16,45.1,73733.0,44.384,2.2676
2015-03-13,45.05,44.01,45.05,44.63,82879.0,44.452,-1.0421
2015-03-16,44.69,44.19,44.92,44.2,78312.0,44.344,-0.9635
2015-03-17,43.91,43.61,45.16,44.92,120637.0,44.59,1.629
2015-03-18,44.72,44.49,45.37,45.25,90474.0,44.82,0.7346
2015-03-19,45.01,44.77,45.42,45.18,51072.0,44.836,-0.1547
2015-03-20,45.53,45.39,46.85,46.65,460447.0,45.24,3.2537
2015-03-23,46.75,46.32,46.84,46.76,88899.0,45.752,0.2358
2015-03-24,46.74,46.11,46.8,46.59,81947.0,46.086,-0.3636
2015-03-25,46.54,45.84,46.66,45.88,102244.0,46.212,-1.5239
2015-03-26,45.85,45.81,46.34,46.06,72117.0,46.388,0.3923
2015-03-27,46.07,45.23,46.1,45.64,87625.0,46.186,-0.9119
2015-03-30,46.09,46.09,47.2,46.9,110105.0,46.214,2.7607
2015-03-31,46.8,46.24,46.94,46.47,373565.0,46.19,-0.9168
2015-04-01,46.59,46.15,46.79,46.46,114185.0,46.306,-0.0215
2015-04-02,46.48,46.48,47.39,46.63,85942.0,46.42,0.3659
2015-04-06,46.29,46.29,46.68,46.47,125808.0,46.586,-0.3431
2015-04-07,46.34,46.17,46.66,46.46,82781.0,46.498,-0.0215
2015-04-08,46.69,46.63,47.15,46.8,121398.0,46.564,0.7318
2015-04-09,46.86,45.8,47.01,46.14,90091.0,46.5,-1.4103
2015-04-10,46.19,46.19,46.51,46.36,108666.0,46.446,0.4768
2015-04-13,46.53,46.26,46.595,46.28,76407.0,46.408,-0.1726
2015-04-14,46.37,46.06,46.62,46.42,118745.0,46.4,0.3025
2015-04-15,46.75,46.73,47.73,47.53,124276.0,46.546,2.3912
2015-04-16,47.5,46.87,47.5,46.87,71031.0,46.692,-1.3886
2015-04-17,46.52,45.95,46.52,46.08,81918.0,46.636,-1.6855
2015-04-20,46.26,46.26,46.95,46.5,156902.0,46.68,0.9115
2015-04-21,46.85,46.33,46.97,46.39,63075.0,46.674,-0.2366
2015-04-22,46.47,45.94,46.47,46.28,63995.0,46.424,-0.2371
2015-04-23,46.22,46.03,46.72,46.58,43544.0,46.366,0.6482
2015-04-24,46.76,46.3,46.82,46.46,45022.0,46.442,-0.2576
2015-04-27,46.91,46.37,47.19,46.69,89697.0,46.48,0.495
2015-04-28,46.81,46.28,47.29,46.95,132343.0,46.592,0.5569
2015-04-29,46.78,46.3,46.94,46.38,105575.0,46.612,-1.2141
2015-04-30,45.25,43.78,46.31,44.63,176566.0,46.222,-3.7732
2015-05-01,44.6,44.49,45.47,45.34,147281.0,45.998,1.5909
2015-05-04,45.1,45.0,45.74,45.51,111428.0,45.762,0.3749
2015-05-05,45.42,45.42,46.03,45.61,132006.0,45.494,0.2197
2015-05-06,45.81,45.42,45.92,45.91,119649.0,45.4,0.6578
2015-05-07,45.87,45.49,45.87,45.57,125234.0,45.588,-0.7406
2015-05-08,45.96,45.4,46.05,45.52,90274.0,45.624,-0.1097
2015-05-11,45.41,45.31,45.85,45.68,53156.0,45.658,0.3515
2015-05-12,45.34,44.69,45.34,45.18,55525.0,45.572,-1.0946
2015-05-13,45.37,45.01,45.61,45.6,40851.0,45.51,0.9296
2015-05-14,45.96,45.74,46.36,46.28,44165.0,45.652,1.4912
2015-05-15,46.23,45.67,46.41,45.83,54083.0,45.714,-0.9723
2015-05-18,45.72,45.49,46.25,46.16,52584.0,45.81,0.7201
2015-05-19,46.04,45.48,46.37,45.96,55496.0,45.966,-0.4333
2015-05-20,46.11,45.69,46.52,46.39,68911.0,46.124,0.9356
2015-05-21,46.42,46.08,46.59,46.4,45836.0,46.148,0.0216
2015-05-22,46.19,45.41,46.36,45.49,39969.0,46.08,-1.9612
2015-05-26,45.13,44.63,45.29,45.01,44172.0,45.85,-1.0552
2015-05-27,44.96,44.62,45.7,45.66,63186.0,45.79,1.4441
2015-05-28,45.51,44.8,45.51,45.37,65447.0,45.586,-0.6351
2015-05-29,45.21,44.83,45.79,45.37,96302.0,45.38,0.0
2015-06-01,45.67,45.2,46.14,45.81,38383.0,45.444,0.9698
