date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,5.0325,4.955,5.07,5.0325,3698680.0,5.085,0.399
2015-01-05,5.0325,4.925,5.0425,4.9475,7444876.0,5.045,-1.689
2015-01-06,4.955,4.7925,4.96,4.7975,5656856.0,4.9765,-3.0318
2015-01-07,4.8325,4.77,4.8725,4.7838,12416492.0,4.9147,-0.2866
2015-01-08,4.84,4.8375,4.995,4.965,8232620.0,4.9052,3.7889
2015-01-09,4.9825,4.9138,5.0225,4.985,5747436.0,4.8957,0.4028
2015-01-12,4.9975,4.88,4.9975,4.9225,5873664.0,4.8907,-1.2538
2015-01-13,4.96,4.8825,5.06,4.9138,7457264.0,4.914,-0.1778
2015-01-14,4.8625,4.8525,4.95,4.935,4730468.0,4.9442,0.4325
2015-01-15,4.97,4.8975,5.0,4.9,5179024.0,4.9312,-0.7092
2015-01-16,4.8925,4.8775,4.9925,4.99,5864280.0,4.9322,1.8367
2015-01-20,5.025,4.9425,5.0525,5.005,4429504.0,4.9487,0.3006
2015-01-21,4.9775,4.945,5.0875,5.075,3743852.0,4.981,1.3986
2015-01-22,5.085,5.0325,5.1762,5.1625,4766672.0,5.0265,1.7241
2015-01-23,5.1675,5.125,5.1863,5.1775,3610552.0,5.082,0.2906
2015-01-26,5.155,5.1225,5.18,5.1537,4418820.0,5.1147,-0.4587
2015-01-27,5.075,4.8975,5.0775,4.9075,10184388.0,5.0952,-4.7781
2015-01-28,4.9675,4.825,4.9875,4.8275,8616724.0,5.0457,-1.6302
2015-01-29,4.83,4.8075,4.97,4.945,7024696.0,5.0022,2.434
2015-01-30,4.91,4.7925,4.9625,4.8012,13051768.0,4.927,-2.907
2015-02-02,4.83,4.7375,4.925,4.905,7917360.0,4.8772,2.1609
2015-02-03,4.94,4.915,5.0313,5.0275,4409760.0,4.9012,2.4975
2015-02-04,5.0125,4.9975,5.0963,5.04,5188080.0,4.9438,0.2486
2015-02-05,5.0425,5.04,5.1238,5.1213,3845920.0,4.979,1.6121
2015-02-06,5.1175,5.0775,5.1762,5.1,7033892.0,5.0387,-0.4149
2015-02-09,5.07,5.0375,5.1075,5.095,6108048.0,5.0767,-0.098
2015-02-10,5.1625,5.08,5.24,5.2375,6112868.0,5.1187,2.7969
2015-02-11,5.25,5.1688,5.25,5.2025,6686776.0,5.1512,-0.6683
2015-02-12,5.5,5.4675,5.625,5.575,15032296.0,5.242,7.16
2015-02-13,5.55,5.4788,5.585,5.5775,7616540.0,5.3375,0.0448
2015-02-17,5.5675,5.5375,5.6225,5.5938,5856816.0,5.4372,0.2913
2015-02-18,5.5875,5.52,5.595,5.53,4177316.0,5.4957,-1.1397
2015-02-19,5.595,5.52,5.5975,5.5438,4734904.0,5.564,0.2486
2015-02-20,5.54,5.5,5.5875,5.5838,5231560.0,5.5657,0.7215
2015-02-23,5.5825,5.515,5.5825,5.54,3271424.0,5.5582,-0.7835
2015-02-24,5.54,5.4925,5.5775,5.5775,4251504.0,5.555,0.6769
2015-02-25,5.555,5.51,5.58,5.535,3607020.0,5.556,-0.762
2015-02-26,5.54,5.505,5.5813,5.55,4001132.0,5.5572,0.271
2015-02-27,5.535,5.4975,5.5475,5.515,3936488.0,5.5435,-0.6306
2015-03-02,5.5,5.495,5.68,5.6488,8376600.0,5.5652,2.4252
2015-03-03,5.6075,5.53,5.635,5.545,4279820.0,5.5587,-1.8367
2015-03-04,5.5325,5.505,5.62,5.6075,6124480.0,5.5732,1.1271
2015-03-05,5.6075,5.5925,5.725,5.715,8243384.0,5.6062,1.9171
2015-03-06,5.6825,5.6313,5.7088,5.6375,6882928.0,5.6307,-1.3561
2015-03-09,5.64,5.6275,5.695,5.6525,5710180.0,5.6315,0.2661
2015-03-10,5.68,5.6675,5.7825,5.7488,15638304.0,5.6722,1.7028
2015-03-11,5.75,5.705,5.8225,5.72,7174908.0,5.6947,-0.5001
2015-03-12,5.665,5.5625,5.7075,5.6675,9292956.0,5.6852,-0.9178
2015-03-13,5.64,5.5625,5.6888,5.675,7159192.0,5.6927,0.1323
2015-03-16,5.72,5.6875,5.7775,5.7425,6842148.0,5.7107,1.1894
2015-03-17,5.73,5.69,5.815,5.8125,7686496.0,5.7235,1.219
2015-03-18,5.8125,5.6675,5.8425,5.7175,11147572.0,5.723,-1.6344
2015-03-19,5.7375,5.695,5.825,5.8038,7166536.0,5.7502,1.5085
2015-03-20,5.8525,5.7975,5.9013,5.8675,14470880.0,5.7887,1.0984
2015-03-23,5.69,5.675,5.7675,5.6775,12093172.0,5.7757,-3.2382
2015-03-24,5.66,5.575,5.7,5.6,11078736.0,5.7332,-1.365
2015-03-25,5.5975,5.2425,5.5975,5.26,13585220.0,5.6417,-6.0714
2015-03-26,5.18,5.1175,5.2638,5.2413,10299680.0,5.5292,-0.3565
2015-03-27,5.2725,5.1875,5.365,5.345,9407488.0,5.4247,1.9795
2015-03-30,5.37,5.3,5.395,5.3675,7199488.0,5.3627,0.421
2015-03-31,5.32,5.2288,5.345,5.2313,10280060.0,5.289,-2.5384
2015-04-01,5.2525,5.165,5.2675,5.2525,10253612.0,5.2875,0.4062
2015-04-02,5.2825,5.22,5.2975,5.265,5507804.0,5.2922,0.238
2015-04-06,5.2425,5.1875,5.435,5.4163,16097780.0,5.3065,2.8727
2015-04-07,5.4075,5.39,5.5225,5.465,13315396.0,5.326,0.9001
2015-04-08,5.4625,5.4175,5.525,5.505,8794044.0,5.3807,0.7319
2015-04-09,5.4625,5.4625,5.6488,5.6313,10190768.0,5.4565,2.2934
2015-04-10,5.6375,5.62,5.6925,5.69,6024676.0,5.5415,1.0433
2015-04-13,5.6775,5.6125,5.7075,5.6375,6463004.0,5.5857,-0.9227
2015-04-14,5.615,5.5375,5.6375,5.59,5254752.0,5.6107,-0.8426
2015-04-15,5.605,5.58,5.6975,5.6575,6031720.0,5.6412,1.2075
2015-04-16,5.625,5.5838,5.6725,5.6225,4303300.0,5.6395,-0.6186
2015-04-17,5.505,5.505,5.605,5.55,8200144.0,5.6115,-1.2895
2015-04-20,5.575,5.5125,5.61,5.5225,6381628.0,5.5885,-0.4955
2015-04-21,5.59,5.4875,5.59,5.5138,11017108.0,5.5732,-0.1584
2015-04-22,5.5475,5.465,5.585,5.5775,6174252.0,5.5572,1.1562
