date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,86.0,83.8,86.9,84.3,153993.0,86.41,-1.691
2015-01-05,83.5,81.9,84.8,83.0,237534.0,85.33,-1.5421
2015-01-06,83.3,80.55,83.9,82.25,207888.0,84.28,-0.9036
2015-01-07,82.9,81.1,84.0,82.0,189384.0,83.46,-0.304
2015-01-08,83.1,82.4,85.7,82.8,290725.0,82.87,0.9756
2015-01-09,82.5,80.8,83.6,80.9,189921.0,82.19,-2.2947
2015-01-12,80.6,78.8,81.5,80.7,203429.0,81.73,-0.2472
2015-01-13,80.9,78.6,82.8,79.0,200477.0,81.08,-2.1066
2015-01-14,79.2,78.1,81.7,81.35,227589.0,80.95,2.9747
2015-01-15,81.0,76.4,81.8,78.0,286013.0,79.99,-4.118
2015-01-16,77.7,77.5,80.5,80.4,165737.0,79.89,3.0769
2015-01-20,80.5,76.0,80.7,76.9,324929.0,79.13,-4.3532
2015-01-21,76.9,75.7,77.7,76.6,109520.0,78.65,-0.3901
2015-01-22,77.0,76.1,79.3,79.3,138665.0,78.24,3.5248
2015-01-23,79.4,77.75,79.95,78.2,133978.0,78.28,-1.3871
2015-01-26,77.8,77.8,80.25,80.0,136193.0,78.2,2.3018
2015-01-27,78.5,77.8,80.3,79.2,143233.0,78.66,-1.0
2015-01-28,80.0,77.0,80.8,77.6,206814.0,78.86,-2.0202
2015-01-29,77.8,77.0,79.2,79.05,153677.0,78.81,1.8686
2015-01-30,78.5,75.45,78.6,76.0,233433.0,78.37,-3.8583
2015-02-02,76.5,74.05,77.0,76.3,173519.0,77.63,0.3947
2015-02-03,89.4,88.0,93.2,92.8,966149.0,80.35,21.6252
2015-02-04,96.0,93.0,96.3,94.85,2776378.0,83.8,2.2091
2015-02-05,94.2,93.7,96.75,96.4,650005.0,87.27,1.6342
2015-02-06,96.3,94.6,97.7,94.8,453830.0,91.03,-1.6598
2015-02-09,94.5,94.5,96.2,96.0,380929.0,94.97,1.2658
2015-02-10,95.9,95.25,96.1,95.5,348841.0,95.51,-0.5208
2015-02-11,95.5,95.1,96.2,95.7,451873.0,95.68,0.2094
2015-02-12,96.0,95.45,96.3,96.1,184823.0,95.62,0.418
2015-02-13,96.0,95.65,96.6,95.9,198768.0,95.84,-0.2081
2015-02-17,95.6,95.6,96.75,96.7,136603.0,95.98,0.8342
2015-02-18,96.3,96.2,97.0,96.8,178778.0,96.24,0.1034
2015-02-19,96.6,95.25,96.85,95.4,213743.0,96.18,-1.4463
2015-02-20,95.5,94.4,95.5,94.9,194509.0,95.94,-0.5241
2015-02-23,94.8,93.5,95.0,94.4,199257.0,95.64,-0.5269
2015-02-24,93.5,93.5,95.15,94.3,407668.0,95.16,-0.1059
2015-02-25,94.1,93.35,94.9,93.4,278403.0,94.48,-0.9544
2015-02-26,93.4,92.3,93.6,93.0,153960.0,94.0,-0.4283
2015-02-27,92.9,92.3,94.15,93.7,163106.0,93.76,0.7527
2015-03-02,93.4,93.4,94.6,94.6,94386.0,93.8,0.9605
2015-03-03,93.9,93.9,94.65,94.55,209321.0,93.85,-0.0529
2015-03-04,94.4,93.7,94.6,94.5,182321.0,94.07,-0.0529
2015-03-05,94.1,93.4,94.4,93.4,180271.0,94.15,-1.164
2015-03-06,93.0,92.0,93.5,93.0,183997.0,94.01,-0.4283
2015-03-09,93.2,92.4,93.2,93.0,228920.0,93.69,0.0
2015-03-10,92.5,92.3,92.85,92.6,128665.0,93.3,-0.4301
2015-03-11,92.6,92.3,93.15,92.6,192796.0,92.92,0.0
2015-03-12,92.3,92.3,93.3,93.0,146130.0,92.84,0.432
2015-03-13,92.8,91.85,92.9,92.05,177754.0,92.65,-1.0215
2015-03-16,92.4,92.0,92.85,92.8,220219.0,92.61,0.8148
2015-03-17,92.5,92.3,93.25,92.7,304561.0,92.63,-0.1078
2015-03-18,92.6,92.15,92.9,92.8,229304.0,92.67,0.1079
2015-03-19,92.4,92.4,92.9,92.6,79016.0,92.59,-0.2155
2015-03-20,92.8,92.4,93.25,93.1,344772.0,92.8,0.54
2015-03-23,93.1,93.1,94.4,93.95,183041.0,93.03,0.913
2015-03-24,93.6,93.3,94.3,93.5,255190.0,93.19,-0.479
2015-03-25,93.6,93.0,94.05,93.0,157214.0,93.23,-0.5348
2015-03-26,93.1,92.0,93.1,92.3,174586.0,93.17,-0.7527
2015-03-27,92.3,92.15,92.8,92.4,124803.0,93.03,0.1083
2015-03-30,92.5,92.5,93.9,93.5,113149.0,92.94,1.1905
2015-03-31,92.8,91.7,93.5,92.0,240486.0,92.64,-1.6043
2015-04-01,92.2,91.8,93.4,93.4,131082.0,92.72,1.5217
2015-04-02,93.4,91.7,94.1,91.9,142116.0,92.64,-1.606
2015-04-06,91.7,91.5,93.0,92.8,87456.0,92.72,0.9793
2015-04-07,92.6,92.15,93.1,92.3,71848.0,92.48,-0.5388
2015-04-08,92.4,91.95,92.8,92.2,105152.0,92.52,-0.1083
2015-04-09,92.2,91.9,92.85,92.7,113623.0,92.38,0.5423
2015-04-10,92.7,92.5,93.3,92.7,169265.0,92.54,0.0
2015-04-13,92.7,92.0,92.9,92.2,43907.0,92.42,-0.5394
2015-04-14,92.2,91.9,93.4,93.3,78028.0,92.62,1.1931
2015-04-15,93.3,92.5,94.05,92.5,130008.0,92.68,-0.8574
2015-04-16,92.6,92.3,94.1,94.1,99509.0,92.96,1.7297
2015-04-17,93.2,92.15,93.7,92.55,132512.0,92.93,-1.6472
2015-04-20,92.5,92.0,93.9,93.7,68538.0,93.23,1.2426
2015-04-21,93.6,93.1,93.7,93.4,34984.0,93.25,-0.3202
2015-04-22,93.3,92.3,93.4,92.5,122645.0,93.25,-0.9636
2015-04-23,92.5,92.4,93.0,92.55,81827.0,92.94,0.0541
2015-04-24,92.7,92.0,92.95,92.4,71763.0,92.91,-0.1621
2015-04-27,92.6,91.45,92.8,91.6,118511.0,92.49,-0.8658
2015-04-28,91.8,91.7,92.75,92.2,116967.0,92.25,0.655
2015-04-29,92.1,91.5,92.3,91.5,89478.0,92.05,-0.7592
2015-04-30,92.9,91.8,92.95,92.2,224846.0,91.98,0.765
2015-05-01,92.3,92.25,93.9,93.2,101549.0,92.14,1.0846
2015-05-04,93.8,93.3,93.9,93.8,69530.0,92.58,0.6438
2015-05-05,92.9,92.0,94.0,92.4,249983.0,92.62,-1.4925
2015-05-06,92.5,91.9,93.0,91.9,189091.0,92.7,-0.5411
2015-05-07,92.1,91.9,93.0,92.9,80727.0,92.84,1.0881
2015-05-08,93.0,92.9,93.75,93.4,119673.0,92.88,0.5382
2015-05-11,93.0,92.9,93.6,93.5,150051.0,92.82,0.1071
2015-05-12,93.2,92.2,93.6,93.05,82677.0,92.95,-0.4813
2015-05-13,93.2,91.9,93.85,92.1,159430.0,92.99,-1.021
2015-05-14,92.5,91.2,92.7,91.3,59602.0,92.67,-0.8686
2015-05-15,91.3,91.0,91.85,91.8,164391.0,92.35,0.5476
2015-05-18,91.8,91.55,92.7,92.5,75860.0,92.15,0.7625
2015-05-19,92.5,91.9,93.05,92.4,61158.0,92.02,-0.1081
2015-05-20,92.5,91.5,93.1,92.8,122280.0,92.16,0.4329
2015-05-21,92.6,92.35,93.5,93.2,102384.0,92.54,0.431
2015-05-22,92.8,92.8,93.7,93.1,67333.0,92.8,-0.1073
2015-05-26,92.8,91.8,93.2,92.1,122115.0,92.72,-1.0741
2015-05-27,92.2,92.1,92.65,92.6,142007.0,92.76,0.5429
2015-05-28,92.2,91.95,93.0,93.0,62875.0,92.8,0.432
2015-05-29,93.0,92.6,93.3,92.7,81314.0,92.7,-0.3226
2015-06-01,93.0,92.15,93.55,93.3,115472.0,92.74,0.6472
2015-06-02,92.8,92.45,93.5,92.6,75820.0,92.84,-0.7503
2015-06-03,92.8,92.4,93.4,93.2,78184.0,92.96,0.6479
2015-06-04,92.7,92.65,93.4,93.2,47702.0,93.0,0.0
2015-06-05,92.7,92.45,93.1,92.9,76292.0,93.04,-0.3219
2015-06-08,92.6,91.4,92.8,91.4,183679.0,92.66,-1.6146
2015-06-09,91.7,90.8,92.5,91.1,148109.0,92.36,-0.3282
2015-06-10,91.7,91.35,92.3,92.0,153261.0,92.12,0.9879
2015-06-11,91.8,91.45,92.3,91.6,401299.0,91.8,-0.4348
2015-06-12,92.0,91.65,92.35,91.8,109780.0,91.58,0.2183
2015-06-15,91.6,90.3,91.8,90.4,104960.0,91.38,-1.5251
2015-06-16,90.5,90.2,90.75,90.4,119677.0,91.24,0.0
2015-06-17,90.5,89.6,90.9,89.75,100356.0,90.79,-0.719
2015-06-18,89.8,89.8,91.6,91.6,151912.0,90.79,2.0613
2015-06-19,91.9,90.75,92.45,90.9,351520.0,90.61,-0.7642
2015-06-22,91.4,90.05,91.5,90.5,136238.0,90.63,-0.44
2015-06-23,90.6,90.3,91.4,91.1,122140.0,90.77,0.663
2015-06-24,89.9,88.5,90.3,88.9,380670.0,90.6,-2.4149
2015-06-25,89.6,88.5,89.6,88.55,226202.0,89.99,-0.3937
2015-06-26,88.8,88.2,89.35,88.5,2030697.0,89.51,-0.0565
2015-06-29,87.7,85.45,88.35,86.0,353456.0,88.61,-2.8249
2015-06-30,86.6,86.0,87.4,86.6,135515.0,87.71,0.6977
2015-07-01,87.3,86.7,87.65,87.5,148694.0,87.43,1.0393
2015-07-02,87.3,87.3,89.55,88.5,151938.0,87.42,1.1429
2015-07-06,88.4,88.2,89.2,88.9,389609.0,87.5,0.452
2015-07-07,88.7,87.5,89.75,88.9,131739.0,88.08,0.0
2015-07-08,88.7,87.2,89.4,87.35,201092.0,88.23,-1.7435
2015-07-09,88.0,87.05,88.4,87.1,75403.0,88.15,-0.2862
2015-07-10,87.6,87.15,88.5,87.9,96512.0,88.03,0.9185
2015-07-13,88.6,87.35,88.6,88.3,149851.0,87.91,0.4551
2015-07-14,88.5,87.95,88.7,88.5,92971.0,87.83,0.2265
2015-07-15,88.6,85.8,88.8,86.0,118045.0,87.56,-2.8249
2015-07-16,86.6,86.0,87.3,86.1,97353.0,87.36,0.1163
2015-07-17,86.0,82.65,86.1,83.0,276621.0,86.38,-3.6005
2015-07-20,83.1,80.9,83.8,81.1,255427.0,84.94,-2.2892
2015-07-21,82.1,81.4,84.4,84.2,259972.0,84.08,3.8224
2015-07-22,83.5,82.8,84.95,82.8,329267.0,83.44,-1.6627
2015-07-23,82.9,79.2,83.1,79.75,221125.0,82.17,-3.6836
2015-07-24,79.1,78.7,80.6,79.3,167462.0,81.43,-0.5643
2015-07-27,78.4,76.2,78.5,76.3,210717.0,80.47,-3.7831
2015-07-28,76.8,73.0,77.9,77.7,230837.0,79.17,1.8349
2015-07-29,77.5,77.4,80.1,80.0,189018.0,78.61,2.9601
2015-07-30,79.6,79.5,81.2,79.8,78908.0,78.62,-0.25
