date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,14.25,14.06,14.25,14.22,18762.0,14.304,0.0704
2015-01-05,14.75,14.08,14.75,14.11,72812.0,14.25,-0.7736
2015-01-06,14.06,13.69,14.14,14.08,60760.0,14.188,-0.2126
2015-01-07,14.17,13.85,14.2,14.02,39517.0,14.128,-0.4261
2015-01-08,13.4,13.4,14.51,14.47,96605.0,14.18,3.2097
2015-01-09,14.5,14.46,14.79,14.7,61089.0,14.276,1.5895
2015-01-12,14.75,14.35,14.88,14.55,73052.0,14.364,-1.0204
2015-01-13,14.75,14.7,15.2,14.91,159596.0,14.53,2.4742
2015-01-14,15.25,14.86,15.25,14.98,49597.0,14.722,0.4695
2015-01-15,15.06,13.85,15.25,14.35,68141.0,14.698,-4.2056
2015-01-16,14.05,14.0,14.38,14.0,63575.0,14.558,-2.439
2015-01-20,14.46,14.165,14.54,14.26,53564.0,14.5,1.8571
2015-01-21,14.3,13.83,14.38,13.95,28416.0,14.308,-2.1739
2015-01-22,14.15,13.78,14.15,13.97,37871.0,14.106,0.1434
2015-01-23,14.11,13.75,14.2,13.91,23081.0,14.018,-0.4295
2015-01-26,14.0,13.92,14.3,14.22,38597.0,14.062,2.2286
2015-01-27,14.16,12.83,14.16,13.29,74985.0,13.868,-6.5401
2015-01-28,13.27,12.9,13.45,12.94,56041.0,13.666,-2.6336
2015-01-29,12.89,12.69,13.01,12.98,43696.0,13.468,0.3091
2015-01-30,12.75,12.5,13.0,12.96,41855.0,13.278,-0.1541
2015-02-02,12.78,12.7,13.05,12.87,54587.0,13.008,-0.6944
2015-02-03,12.87,12.71,13.36,13.02,51805.0,12.954,1.1655
2015-02-04,12.99,12.98,13.1,13.01,33888.0,12.968,-0.0768
2015-02-05,13.07,13.02,13.3,13.25,41450.0,13.022,1.8447
2015-02-06,13.5,13.33,13.62,13.39,49474.0,13.108,1.0566
2015-02-09,13.37,13.31,13.67,13.33,37104.0,13.2,-0.4481
2015-02-10,13.4,13.24,13.55,13.29,31305.0,13.254,-0.3001
2015-02-11,13.34,13.15,13.44,13.24,28038.0,13.3,-0.3762
2015-02-12,13.35,13.25,13.89,13.78,51342.0,13.406,4.0785
2015-02-13,13.78,13.75,14.3,14.12,60753.0,13.552,2.4673
2015-02-17,14.3,14.14,14.39,14.36,55623.0,13.758,1.6997
2015-02-18,14.43,14.43,14.7,14.49,63438.0,13.998,0.9053
2015-02-19,14.53,14.41,14.69,14.52,41234.0,14.254,0.207
2015-02-20,14.6,14.42,14.91,14.74,89036.0,14.446,1.5152
2015-02-23,14.17,14.17,15.02,14.72,124241.0,14.566,-0.1357
