date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,7.36,6.85,7.37,7.03,965907.0,6.8,-1.5406
2015-01-05,6.79,6.32,6.83,6.52,1454760.0,6.842,-7.2546
2015-01-06,6.56,6.25,6.64,6.31,1705901.0,6.78,-3.2209
2015-01-07,6.44,6.36,6.97,6.84,1049997.0,6.768,8.3994
2015-01-08,7.05,6.85,7.39,7.33,1782027.0,6.806,7.1637
2015-01-09,7.28,6.765,7.32,7.15,1425937.0,6.83,-2.4557
2015-01-12,6.98,6.72,7.73,7.7,2228831.0,7.066,7.6923
2015-01-13,7.77,7.36,7.9,7.85,1873758.0,7.374,1.9481
2015-01-14,7.48,7.23,7.9,7.79,1405082.0,7.564,-0.7643
2015-01-15,7.89,7.82,9.0,8.72,2301655.0,7.842,11.9384
2015-01-16,8.72,8.33,8.93,8.9,1443746.0,8.192,2.0642
2015-01-20,8.88,8.12,8.88,8.46,1545365.0,8.344,-4.9438
2015-01-21,8.4,8.35,9.39,9.07,1819496.0,8.588,7.2104
2015-01-22,9.07,8.55,9.1,8.59,883370.0,8.748,-5.2922
2015-01-23,8.4,7.48,8.42,7.49,1578288.0,8.502,-12.8056
2015-01-26,7.93,7.165,7.93,7.22,1532541.0,8.166,-3.6048
2015-01-27,7.05,6.76,7.96,6.8,2017437.0,7.834,-5.8172
2015-01-28,6.81,6.56,6.96,6.62,1462276.0,7.344,-2.6471
2015-01-29,6.64,6.02,6.64,6.11,2472807.0,6.848,-7.7039
2015-01-30,6.1,6.05,6.46,6.42,1575778.0,6.634,5.0736
2015-02-02,6.47,6.41,7.22,6.97,2202076.0,6.584,8.567
2015-02-03,7.4,6.52,7.4,6.8,3293484.0,6.584,-2.439
2015-02-04,6.69,6.29,6.92,6.31,2228642.0,6.522,-7.2059
2015-02-05,6.35,6.27,6.745,6.43,4273108.0,6.586,1.9017
2015-02-06,6.39,6.15,6.515,6.27,1714341.0,6.556,-2.4883
2015-02-09,6.27,6.27,6.83,6.57,1742528.0,6.476,4.7847
2015-02-10,6.49,6.43,6.77,6.67,1470794.0,6.45,1.5221
2015-02-11,6.5,6.45,6.71,6.47,1182399.0,6.482,-2.9985
2015-02-12,6.65,6.59,6.82,6.65,1093983.0,6.526,2.7821
2015-02-13,6.81,6.74,7.05,7.0,1642892.0,6.672,5.2632
2015-02-17,7.0,6.82,7.08,6.89,1142964.0,6.736,-1.5714
2015-02-18,6.85,6.81,7.27,6.92,1136901.0,6.786,0.4354
2015-02-19,6.89,6.765,7.09,6.91,744409.0,6.874,-0.1445
2015-02-20,6.93,6.82,7.13,6.96,881918.0,6.936,0.7236
2015-02-23,6.83,6.57,6.89,6.65,838949.0,6.866,-4.454
2015-02-24,6.67,6.62,6.89,6.79,765047.0,6.846,2.1053
2015-02-25,6.73,6.68,6.91,6.76,775466.0,6.814,-0.4418
2015-02-26,6.82,6.651,6.88,6.78,531237.0,6.788,0.2959
2015-02-27,6.77,6.76,6.97,6.84,751329.0,6.764,0.885
2015-03-02,6.8,6.68,6.86,6.76,884468.0,6.786,-1.1696
2015-03-03,6.73,6.6,6.93,6.72,921115.0,6.772,-0.5917
2015-03-04,6.62,6.395,6.88,6.72,1677333.0,6.764,0.0
2015-03-05,6.69,6.43,6.93,6.63,1476882.0,6.734,-1.3393
2015-03-06,6.51,6.21,6.7,6.27,1304601.0,6.62,-5.4299
2015-03-09,6.14,5.64,6.17,5.79,2076452.0,6.426,-7.6555
2015-03-10,5.69,5.45,5.96,5.46,1325277.0,6.174,-5.6995
2015-03-11,5.4,5.03,5.45,5.21,2035683.0,5.872,-4.5788
2015-03-12,5.28,5.11,5.45,5.13,1297208.0,5.572,-1.5355
2015-03-13,5.1,4.81,5.13,4.94,1501452.0,5.306,-3.7037
2015-03-16,4.93,4.54,4.94,4.87,1312698.0,5.122,-1.417
2015-03-17,4.87,4.53,4.88,4.54,1743236.0,4.938,-6.7762
2015-03-18,4.5,4.13,4.59,4.58,2875494.0,4.812,0.8811
2015-03-19,4.47,4.22,4.53,4.31,1153584.0,4.648,-5.8952
2015-03-20,4.35,4.16,4.39,4.3,3317789.0,4.52,-0.232
2015-03-23,4.39,4.32,4.83,4.81,1614631.0,4.508,11.8605
2015-03-24,4.79,4.79,5.07,4.99,1063431.0,4.598,3.7422
2015-03-25,5.05,5.02,5.47,5.07,2533236.0,4.696,1.6032
2015-03-26,5.09,4.69,5.22,4.79,1730310.0,4.792,-5.5227
2015-03-27,4.7,4.64,4.895,4.73,1291481.0,4.878,-1.2526
2015-03-30,4.71,4.66,5.13,5.06,1473671.0,4.928,6.9767
2015-03-31,4.96,4.651,4.96,4.81,2111774.0,4.892,-4.9407
2015-04-01,4.66,4.465,4.81,4.55,1433743.0,4.788,-5.4054
2015-04-02,4.45,4.36,4.69,4.59,1164168.0,4.748,0.8791
2015-04-06,4.6,4.59,4.76,4.71,1382199.0,4.744,2.6144
2015-04-07,4.77,4.74,5.01,4.93,1518164.0,4.718,4.6709
2015-04-08,5.05,4.79,5.07,4.81,1357316.0,4.718,-2.4341
2015-04-09,4.66,4.54,5.04,5.0,2024249.0,4.808,3.9501
2015-04-10,4.95,4.84,5.09,4.87,1430250.0,4.864,-2.6
2015-04-13,4.8,4.64,4.85,4.75,749837.0,4.872,-2.4641
2015-04-14,4.93,4.93,5.45,5.32,2088867.0,4.95,12.0
2015-04-15,5.34,5.17,5.72,5.61,2036280.0,5.11,5.4511
2015-04-16,5.53,5.35,5.79,5.51,1302343.0,5.212,-1.7825
2015-04-17,5.43,5.17,5.57,5.29,1240449.0,5.296,-3.9927
2015-04-20,5.3,5.23,5.495,5.28,1735949.0,5.402,-0.189
2015-04-21,5.26,4.93,5.34,5.05,1290808.0,5.348,-4.3561
2015-04-22,5.05,4.95,5.33,5.08,1861810.0,5.242,0.5941
2015-04-23,5.13,5.08,5.57,5.56,2388361.0,5.252,9.4488
2015-04-24,5.85,5.71,6.35,6.03,13008662.0,5.4,8.4532
2015-04-27,6.12,5.9,6.35,6.13,1821807.0,5.57,1.6584
2015-04-28,6.22,5.82,6.37,5.87,2399516.0,5.734,-4.2414
2015-04-29,5.92,5.3,6.18,5.41,2457862.0,5.8,-7.8365
2015-04-30,5.3,5.3,5.98,5.94,2536893.0,5.876,9.7967
2015-05-01,6.09,5.68,6.24,5.7,1321013.0,5.81,-4.0404
2015-05-04,5.76,5.76,6.06,5.86,901926.0,5.756,2.807
2015-05-05,5.97,5.885,6.59,6.58,2179041.0,5.898,12.2867
2015-05-06,6.65,6.545,6.87,6.57,2674492.0,6.13,-0.152
2015-05-07,6.51,6.22,6.52,6.32,1934788.0,6.206,-3.8052
2015-05-08,6.44,6.04,6.44,6.09,1673952.0,6.284,-3.6392
2015-05-11,6.14,6.13,6.38,6.14,1201372.0,6.34,0.821
2015-05-12,6.15,5.91,6.34,5.92,1470222.0,6.208,-3.5831
2015-05-13,5.92,5.81,6.17,5.86,1152290.0,6.066,-1.0135
2015-05-14,5.88,5.58,5.98,5.61,1532356.0,5.924,-4.2662
2015-05-15,5.59,5.54,5.741,5.71,1505578.0,5.848,1.7825
2015-05-18,5.62,5.28,5.79,5.3,1475221.0,5.68,-7.1804
2015-05-19,5.28,4.93,5.31,5.05,1850052.0,5.506,-4.717
2015-05-20,5.05,4.7,5.09,5.03,1681448.0,5.34,-0.396
2015-05-21,5.04,4.91,5.09,5.03,1004072.0,5.224,0.0
2015-05-22,5.03,4.98,5.22,5.17,1168935.0,5.116,2.7833
2015-05-26,5.23,5.025,5.49,5.1,1688707.0,5.076,-1.354
2015-05-27,5.16,5.08,5.38,5.36,1078713.0,5.138,5.098
2015-05-28,5.32,5.32,5.66,5.65,1513687.0,5.262,5.4104
2015-05-29,5.61,5.3,5.64,5.31,1757803.0,5.318,-6.0177
2015-06-01,5.32,5.085,5.39,5.11,1350492.0,5.306,-3.7665
2015-06-02,5.1,5.1,5.56,5.42,1351296.0,5.37,6.0665
2015-06-03,5.41,5.225,5.54,5.27,1112789.0,5.352,-2.7675
2015-06-04,5.25,5.16,5.39,5.34,928064.0,5.29,1.3283
2015-06-05,5.35,5.21,5.36,5.29,567269.0,5.286,-0.9363
2015-06-08,5.2,5.01,5.3,5.12,1170030.0,5.288,-3.2136
2015-06-09,5.19,5.015,5.32,5.04,1226957.0,5.212,-1.5625
2015-06-10,5.23,5.08,5.33,5.25,1302323.0,5.208,4.1667
2015-06-11,5.23,5.22,5.55,5.52,1897135.0,5.244,5.1429
2015-06-12,5.49,5.38,5.54,5.48,805741.0,5.282,-0.7246
2015-06-15,5.42,5.33,5.58,5.46,1879391.0,5.35,-0.365
2015-06-16,5.37,5.14,5.38,5.19,1108245.0,5.38,-4.9451
2015-06-17,5.2,4.965,5.21,5.15,1308229.0,5.36,-0.7707
2015-06-18,5.17,5.02,5.2,5.08,1003308.0,5.272,-1.3592
2015-06-19,5.03,5.01,5.17,5.02,1539707.0,5.18,-1.1811
