date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2021-06-09,24.5,24.5,26.0,24.75,57583.0,,
2021-06-10,24.75,24.75,25.4,24.75,21001.0,,0.0
2021-06-11,25.0,24.7,25.1,24.89,18450.0,,0.5657
2021-06-14,25.01,24.25,25.38,24.66,68827.0,,-0.9241
2021-06-15,24.73,24.31,24.83,24.36,30383.0,24.682,-1.2165
2021-06-16,24.15,24.15,24.91,24.69,17189.0,24.67,1.3547
2021-06-17,24.5,22.13,24.5,23.96,40822.0,24.512,-2.9567
2021-06-18,23.43,23.43,23.95,23.84,38023.0,24.302,-0.5008
2021-06-21,24.59,23.95,24.88,24.71,33431.0,24.312,3.6493
2021-06-22,24.5,24.37,24.76,24.76,57654.0,24.392,0.2023
2021-06-23,24.79,24.43,25.1,24.7,68633.0,24.394,-0.2423
2021-06-24,24.7,24.7,25.0,24.995,11470.0,24.601,1.1943
2021-06-25,25.24,24.9,25.25,25.25,28723.0,24.883,1.0202
2021-06-28,25.45,24.61,25.45,25.1,34508.0,24.961,-0.5941
2021-06-29,25.03,24.99,25.2,25.02,101307.0,25.013,-0.3187
2021-06-30,25.02,24.42,25.02,24.73,24835.0,25.019,-1.1591
2021-07-01,25.0,24.99,25.66,25.4,77838.0,25.1,2.7093
2021-07-02,25.5,25.24,25.51,25.44,62160.0,25.138,0.1575
2021-07-06,25.62,24.36,25.62,24.58,80183.0,25.034,-3.3805
2021-07-07,24.45,24.19,24.65,24.3,45318.0,24.89,-1.1391
2021-07-08,23.97,23.7,24.37,24.0,201477.0,24.744,-1.2346
2021-07-09,24.17,23.95,24.6,24.44,49350.0,24.552,1.8333
2021-07-12,24.22,23.9,24.7,24.02,42429.0,24.268,-1.7185
2021-07-13,23.97,23.49,24.09,23.66,91474.0,24.084,-1.4988
2021-07-14,23.76,22.9,24.03,23.0,97091.0,23.824,-2.7895
2021-07-15,22.94,21.51,23.0,22.29,235177.0,23.482,-3.087
2021-07-16,22.33,21.57,22.33,21.59,123486.0,22.912,-3.1404
2021-07-19,21.11,20.6,21.34,21.01,102641.0,22.31,-2.6864
2021-07-20,21.0,20.9,21.21,21.06,11821.0,21.79,0.238
2021-07-21,21.17,21.17,22.15,21.87,9188.0,21.564,3.8462
2021-07-22,21.98,21.78,22.46,21.95,27182.0,21.496,0.3658
2021-07-23,21.9,21.71,21.9,21.71,9748.0,21.52,-1.0934
2021-07-26,21.71,21.69,22.38,22.26,43196.0,21.77,2.5334
2021-07-27,22.23,22.0,22.25,22.25,50037.0,22.008,-0.0449
2021-07-28,22.19,22.19,22.71,22.33,25324.0,22.1,0.3596
2021-07-29,22.36,22.35,22.55,22.42,2246.0,22.194,0.403
2021-07-30,22.17,21.57,22.17,22.0,2350.0,22.252,-1.8733
2021-08-02,22.11,21.86,22.72,22.3,6665.0,22.26,1.3636
2021-08-03,22.13,21.95,22.2,22.15,9912.0,22.24,-0.6726
2021-08-04,21.76,21.37,21.87,21.45,9369.0,22.064,-3.1603
2021-08-05,21.35,20.34,21.57,20.4,15388.0,21.66,-4.8951
2021-08-06,20.58,20.58,20.89,20.89,4965.0,21.438,2.402
2021-08-09,20.65,20.48,20.84,20.8,21065.0,21.138,-0.4308
2021-08-10,20.71,20.7,21.24,21.21,20055.0,20.95,1.9712
2021-08-11,21.28,21.28,21.83,21.53,17034.0,20.966,1.5087
2021-08-12,21.39,21.39,21.99,21.99,7221.0,21.284,2.1366
2021-08-13,21.48,21.26,21.94,21.26,11947.0,21.358,-3.3197
2021-08-16,21.2,20.97,21.54,21.1,12281.0,21.418,-0.7526
2021-08-17,20.85,20.85,22.17,22.0,29712.0,21.576,4.2654
2021-08-18,22.36,22.36,23.02,23.02,17429.0,21.874,4.6364
2021-08-19,22.66,21.82,23.0,21.82,71923.0,21.84,-5.2129
2021-08-20,21.78,21.52,22.3,21.52,17981.0,21.892,-1.3749
2021-08-23,21.8,21.53,22.18,21.99,24026.0,22.07,2.184
2021-08-24,22.0,22.0,22.31,22.28,24151.0,22.126,1.3188
2021-08-25,22.31,22.02,22.79,22.09,30888.0,21.94,-0.8528
2021-08-26,22.55,22.55,23.45,23.13,89344.0,22.202,4.708
2021-08-27,23.07,23.05,23.42,23.41,17451.0,22.58,1.2105
2021-08-30,23.29,23.0,23.71,23.39,13399.0,22.86,-0.0854
2021-08-31,23.22,23.22,24.35,24.35,52234.0,23.274,4.1043
2021-09-01,24.48,24.4,25.08,24.99,81225.0,23.854,2.6283
2021-09-02,25.03,24.92,25.81,25.68,69759.0,24.364,2.7611
2021-09-03,25.59,24.95,25.59,25.0,40837.0,24.682,-2.648
2021-09-07,25.26,25.13,28.46,27.46,121759.0,25.496,9.84
2021-09-08,27.03,26.78,27.84,27.59,84958.0,26.144,0.4734
2021-09-09,27.5,26.89,28.92,26.99,102802.0,26.544,-2.1747
2021-09-10,27.35,27.18,28.1,27.95,44642.0,26.998,3.5569
2021-09-13,27.9,27.81,28.405,27.98,45640.0,27.594,0.1073
2021-09-14,27.99,27.515,28.29,27.88,63856.0,27.678,-0.3574
2021-09-15,28.12,27.64,28.75,28.48,259132.0,27.856,2.1521
2021-09-16,28.39,27.55,28.96,27.72,229442.0,28.002,-2.6685
2021-09-17,27.56,26.74,28.1,26.82,2073697.0,27.776,-3.2468
2021-09-20,26.44,25.0,26.65,26.3,257256.0,27.44,-1.9389
2021-09-21,26.48,25.935,26.56,26.31,205192.0,27.126,0.038
2021-09-22,26.34,26.04,26.65,26.14,21154.0,26.658,-0.6461
2021-09-23,25.92,25.92,26.42,26.15,18652.0,26.344,0.0383
2021-09-24,26.05,25.77,26.05,25.81,32989.0,26.142,-1.3002
2021-09-27,26.0,26.0,27.87,27.82,35316.0,26.446,7.7877
2021-09-28,28.0,27.72,28.87,27.79,68887.0,26.742,-0.1078
2021-09-29,27.89,26.93,27.89,27.13,27639.0,26.94,-2.375
2021-09-30,27.21,26.79,27.21,27.06,67935.0,27.122,-0.258
2021-10-01,27.15,27.06,28.13,27.75,44916.0,27.51,2.5499
2021-10-04,28.06,27.58,28.55,27.93,52057.0,27.532,0.6486
2021-10-05,28.26,27.6,28.26,27.98,50725.0,27.57,0.179
2021-10-06,27.98,26.88,27.98,27.22,32213.0,27.588,-2.7162
2021-10-07,27.26,27.22,27.66,27.66,34156.0,27.708,1.6165
2021-10-08,27.5,26.31,27.72,26.56,31556.0,27.47,-3.9769
2021-10-11,26.68,26.6,27.23,27.06,16204.0,27.296,1.8825
2021-10-12,26.93,26.3,26.93,26.55,24420.0,27.01,-1.8847
2021-10-13,26.33,26.24,26.93,26.8,24562.0,26.926,0.9416
2021-10-14,26.54,26.54,27.52,27.04,13622.0,26.802,0.8955
2021-10-15,27.13,26.64,27.36,26.65,14072.0,26.82,-1.4423
2021-10-18,26.68,26.43,26.86,26.47,9096.0,26.702,-0.6754
2021-10-19,26.3,26.011,26.92,26.77,16244.0,26.746,1.1334
2021-10-20,26.61,26.54,27.8,27.79,21006.0,26.944,3.8102
2021-10-21,27.5,26.01,27.5,26.24,21582.0,26.784,-5.5775
2021-10-22,26.34,26.34,26.69,26.57,15642.0,26.768,1.2576
2021-10-25,26.5,26.5,28.02,27.9,57343.0,27.054,5.0056
2021-10-26,28.03,27.685,28.08,27.71,11149.0,27.242,-0.681
2021-10-27,27.56,26.62,27.74,26.62,21071.0,27.008,-3.9336
2021-10-28,26.64,25.45,26.77,25.89,18231.0,26.938,-2.7423
2021-10-29,25.8,25.16,25.95,25.16,17214.0,26.656,-2.8196
2021-11-01,25.35,25.35,26.48,26.17,8986.0,26.31,4.0143
2021-11-02,26.57,26.51,27.13,26.99,44222.0,26.166,3.1334
2021-11-03,26.79,26.26,27.07,26.73,14725.0,26.188,-0.9633
2021-11-04,26.81,26.7,27.29,27.29,28013.0,26.468,2.095
2021-11-05,27.5,27.5,28.49,27.95,30792.0,27.026,2.4185
2021-11-08,28.3,28.28,28.95,28.84,24748.0,27.56,3.1843
2021-11-09,28.68,27.61,28.69,28.57,53344.0,27.876,-0.9362
2021-11-10,27.67,25.34,27.77,26.29,129095.0,27.788,-7.9804
2021-11-11,26.13,25.56,26.14,25.73,42074.0,27.476,-2.1301
2021-11-12,25.72,25.47,26.92,26.82,107108.0,27.25,4.2363
2021-11-15,26.75,25.64,26.75,26.14,82617.0,26.71,-2.5354
2021-11-16,26.05,25.99,27.14,26.54,46214.0,26.304,1.5302
2021-11-17,26.38,26.01,26.49,26.2,71198.0,26.286,-1.2811
2021-11-18,26.2,25.63,26.4,25.91,105615.0,26.322,-1.1069
2021-11-19,25.33,25.15,25.6,25.55,90346.0,26.068,-1.3894
2021-11-22,25.51,24.9,25.88,25.59,78953.0,25.958,0.1566
2021-11-23,25.74,24.94,26.07,25.6,79013.0,25.77,0.0391
2021-11-24,25.25,24.69,25.62,25.46,84659.0,25.622,-0.5469
2021-11-26,25.47,22.64,25.47,22.64,116036.0,24.968,-11.0762
2021-11-29,23.35,23.03,23.74,23.26,77048.0,24.51,2.7385
2021-11-30,22.66,22.26,23.55,23.36,891976.0,24.064,0.4299
2021-12-01,23.55,22.68,23.57,23.13,136236.0,23.57,-0.9846
2021-12-02,22.89,22.66,23.33,22.85,57501.0,23.048,-1.2105
2021-12-03,23.02,22.37,23.26,22.97,94034.0,23.114,0.5252
2021-12-06,23.22,22.38,23.69,23.31,88179.0,23.124,1.4802
2021-12-07,23.42,23.29,23.85,23.59,50494.0,23.17,1.2012
2021-12-08,23.69,23.47,23.98,23.8,44963.0,23.304,0.8902
2021-12-09,23.5,22.74,23.5,23.11,38166.0,23.356,-2.8992
2021-12-10,23.32,22.92,23.78,23.72,61748.0,23.506,2.6395
