date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,53.3,53.2,54.03,53.94,247894.0,54.28,1.2008
2015-01-05,53.97,52.9,54.06,53.11,171636.0,54.098,-1.5387
2015-01-06,53.26,52.92,53.89,53.25,300085.0,53.576,0.2636
2015-01-07,53.63,53.49,54.19,53.93,135663.0,53.506,1.277
2015-01-08,54.25,53.99,54.76,54.14,265562.0,53.674,0.3894
2015-01-09,54.26,53.85,54.77,54.3,187493.0,53.746,0.2955
2015-01-12,54.56,53.67,54.66,54.13,244881.0,53.95,-0.3131
2015-01-13,54.7,53.84,55.22,54.25,339095.0,54.15,0.2217
2015-01-14,54.04,53.9,55.23,55.21,235671.0,54.406,1.7696
2015-01-15,55.26,55.03,55.46,55.25,203214.0,54.628,0.0725
2015-01-16,55.3,54.94,55.76,55.71,240467.0,54.91,0.8326
2015-01-20,55.98,55.38,56.2,56.14,252790.0,55.312,0.7719
2015-01-21,56.05,55.63,56.59,56.56,165483.0,55.774,0.7481
2015-01-22,56.77,56.36,56.84,56.53,196737.0,56.038,-0.053
2015-01-23,56.63,56.27,57.01,56.56,195451.0,56.3,0.0531
2015-01-26,56.5,55.88,56.89,56.86,257812.0,56.53,0.5304
2015-01-27,55.95,55.91,56.92,56.8,202644.0,56.662,-0.1055
2015-01-28,56.87,56.43,57.31,56.67,321141.0,56.684,-0.2289
2015-01-29,56.91,56.66,57.47,57.36,231810.0,56.85,1.2176
2015-01-30,57.34,56.1,57.34,56.14,329502.0,56.766,-2.1269
2015-02-02,56.17,55.7,56.76,56.71,182462.0,56.736,1.0153
2015-02-03,56.41,56.17,56.75,56.53,279724.0,56.682,-0.3174
2015-02-04,56.26,55.59,56.63,55.64,311784.0,56.476,-1.5744
2015-02-05,55.75,55.56,56.57,56.36,248365.0,56.276,1.294
2015-02-06,56.36,54.53,56.36,54.83,343782.0,56.014,-2.7147
2015-02-09,54.81,53.63,54.93,53.94,396217.0,55.46,-1.6232
2015-02-10,54.11,53.99,54.47,54.3,454794.0,55.014,0.6674
2015-02-11,54.14,53.23,54.19,53.54,309719.0,54.594,-1.3996
2015-02-12,53.7,53.25,53.85,53.61,249853.0,54.044,0.1307
2015-02-13,53.58,52.38,53.61,52.64,382074.0,53.606,-1.8094
2015-02-17,52.63,52.46,53.27,52.75,610123.0,53.368,0.209
2015-02-18,52.54,52.54,54.16,54.11,296678.0,53.33,2.5782
2015-02-19,54.15,53.62,54.3,53.8,291109.0,53.382,-0.5729
2015-02-20,53.68,53.36,54.02,53.94,190551.0,53.448,0.2602
2015-02-23,53.94,53.25,54.3,54.3,384986.0,53.78,0.6674
2015-02-24,54.24,53.64,54.41,54.2,358548.0,54.07,-0.1842
2015-02-25,54.64,54.23,55.75,54.46,360687.0,54.14,0.4797
2015-02-26,54.55,53.4,54.55,53.64,290237.0,54.108,-1.5057
2015-02-27,53.79,53.401,54.18,54.08,433551.0,54.136,0.8203
2015-03-02,53.99,52.49,53.99,53.27,455191.0,53.93,-1.4978
2015-03-03,53.25,53.12,53.8,53.61,278768.0,53.812,0.6383
2015-03-04,53.32,53.02,53.56,53.43,243145.0,53.606,-0.3358
2015-03-05,53.63,53.63,54.25,53.92,381727.0,53.662,0.9171
2015-03-06,53.48,52.0,53.63,52.28,427099.0,53.302,-3.0415
2015-03-09,52.28,52.09,52.52,52.29,209174.0,53.106,0.0191
2015-03-10,52.0,51.98,52.54,52.26,168787.0,52.836,-0.0574
2015-03-11,52.44,52.17,52.62,52.19,328141.0,52.588,-0.1339
2015-03-12,52.5,52.5,53.11,52.97,226215.0,52.398,1.4945
2015-03-13,52.82,51.85,52.82,52.26,238378.0,52.394,-1.3404
2015-03-16,52.43,52.43,53.29,52.84,352425.0,52.504,1.1098
2015-03-17,52.72,52.58,53.2,53.15,242603.0,52.682,0.5867
2015-03-18,53.33,52.97,54.45,54.25,314063.0,53.094,2.0696
