date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2019-04-04,33.15,32.76,39.5,36.18,2656641.0,,
2019-04-05,35.65,34.62,36.89,35.8,217292.0,,-1.0503
2019-04-08,35.1,34.1,36.19,34.99,131539.0,,-2.2626
2019-04-09,35.0,34.81,37.68,37.0,130137.0,,5.7445
2019-04-10,37.0,36.38,38.0,37.04,55138.0,36.202,0.1081
2019-04-11,37.12,33.08,37.15,36.66,153777.0,36.298,-1.0259
2019-04-12,36.24,34.72,37.1,35.49,49906.0,36.236,-3.1915
2019-04-15,35.48,34.0,35.48,34.16,30360.0,36.07,-3.7475
2019-04-16,34.94,32.5,34.94,33.5,54496.0,35.37,-1.9321
2019-04-17,33.57,30.87,33.57,32.5,74321.0,34.462,-2.9851
2019-04-18,33.49,32.24,34.29,33.99,50106.0,33.928,4.5846
2019-04-22,34.0,33.99,35.0,35.0,31401.0,33.83,2.9715
2019-04-23,34.98,34.54,35.825,35.45,23983.0,34.088,1.2857
2019-04-24,35.52,35.0,36.69,36.08,21989.0,34.604,1.7772
2019-04-25,35.87,35.72,37.87,37.8,46883.0,35.664,4.7672
2019-04-26,38.15,37.8,40.5,40.01,78342.0,36.868,5.8466
2019-04-29,40.0,38.22,40.3,39.93,86604.0,37.854,-0.2
2019-04-30,39.9,38.16,41.82,41.64,63047.0,39.092,4.2825
2019-05-01,41.72,40.3,42.5,40.69,40682.0,40.014,-2.2815
2019-05-02,40.5,38.51,40.5,39.09,22683.0,40.272,-3.9322
2019-05-03,39.1,37.72,39.5,38.11,50212.0,39.892,-2.507
2019-05-06,38.0,37.81,40.82,39.45,58695.0,39.796,3.5161
2019-05-07,39.32,38.99,40.37,40.1,43113.0,39.488,1.6477
2019-05-08,40.12,39.05,41.56,41.0,34949.0,39.55,2.2444
2019-05-09,40.53,39.0,40.99,40.83,61696.0,39.898,-0.4146
2019-05-10,40.52,40.3,45.13,44.72,61697.0,41.22,9.5273
2019-05-13,44.5,43.6,47.0,46.32,55124.0,42.594,3.5778
2019-05-14,46.61,46.16,47.65,46.67,34789.0,43.908,0.7556
2019-05-15,47.06,47.06,48.87,48.0,63382.0,45.308,2.8498
2019-05-16,47.7,45.21,48.81,47.84,53443.0,46.71,-0.3333
2019-05-17,47.49,46.12,47.49,46.63,11062.0,47.092,-2.5293
2019-05-20,46.99,43.83,47.0,46.54,30663.0,47.136,-0.193
2019-05-21,46.79,45.81,48.78,48.51,26288.0,47.504,4.2329
2019-05-22,48.26,48.19,49.46,48.53,33573.0,47.61,0.0412
2019-05-23,48.44,45.04,48.44,45.22,39270.0,47.086,-6.8205
2019-05-24,45.6,44.55,46.4,45.06,37310.0,46.772,-0.3538
2019-05-28,45.91,44.48,46.64,44.85,42013.0,46.434,-0.466
2019-05-29,44.62,44.27,45.5,45.36,35378.0,45.804,1.1371
2019-05-30,46.33,44.61,46.43,45.6,29023.0,45.218,0.5291
2019-05-31,45.16,42.11,45.2,42.66,46356.0,44.706,-6.4474
2019-06-03,42.43,40.8,43.13,42.47,36637.0,44.188,-0.4454
2019-06-04,42.9,41.38,43.15,42.93,40701.0,43.804,1.0831
2019-06-05,43.32,43.2,46.36,46.15,59329.0,43.962,7.5006
2019-06-06,46.28,44.24,46.48,44.74,42333.0,43.79,-3.0553
2019-06-07,44.85,44.2,45.5,44.55,36869.0,44.168,-0.4247
2019-06-10,45.49,45.49,51.5,49.01,125360.0,45.476,10.0112
2019-06-11,50.01,44.47,50.44,46.01,122114.0,46.092,-6.1212
2019-06-12,46.0,44.2,46.6,45.15,57889.0,45.892,-1.8692
2019-06-13,45.54,45.15,47.0,45.61,89819.0,46.066,1.0188
2019-06-14,45.43,42.39,45.98,44.99,64694.0,46.154,-1.3594
2019-06-17,45.24,44.95,48.91,48.17,77548.0,45.986,7.0682
2019-06-18,49.91,46.6,50.0,48.31,85131.0,46.446,0.2906
2019-06-19,48.13,48.13,50.0,49.12,145268.0,47.24,1.6767
2019-06-20,49.12,48.0,50.0,48.65,121595.0,47.848,-0.9568
2019-06-21,48.63,46.93,49.15,47.35,272633.0,48.32,-2.6721
2019-06-24,48.06,46.09,48.87,47.15,115940.0,48.116,-0.4224
2019-06-25,47.25,44.96,47.36,45.7,142127.0,47.594,-3.0753
2019-06-26,45.79,45.65,46.44,45.8,24243.0,46.93,0.2188
2019-06-27,45.93,45.93,46.94,46.51,116628.0,46.502,1.5502
2019-06-28,46.7,46.51,48.66,48.46,710992.0,46.724,4.1926
2019-07-01,48.96,46.775,49.88,46.94,114871.0,46.682,-3.1366
2019-07-02,47.37,44.16,47.4,44.93,103935.0,46.528,-4.2821
2019-07-03,45.08,44.21,45.25,44.51,33141.0,46.27,-0.9348
2019-07-05,44.34,44.15,45.06,44.97,27577.0,45.962,1.0335
2019-07-08,44.77,41.7,44.77,42.5,81941.0,44.77,-5.4926
2019-07-09,42.33,41.64,42.96,42.1,72209.0,43.802,-0.9412
2019-07-10,42.27,41.12,42.78,42.15,73074.0,43.246,0.1188
2019-07-11,42.36,40.53,42.51,40.95,97573.0,42.534,-2.847
2019-07-12,40.75,39.84,41.16,40.38,59723.0,41.616,-1.3919
