date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,91.78,90.03,93.23,90.45,48664.0,90.666,-0.7462
2015-01-05,90.1,89.69,90.26,90.04,44149.0,90.638,-0.4533
2015-01-06,90.02,87.28,90.2,88.2,57395.0,90.05,-2.0435
2015-01-07,88.64,87.82,89.16,89.08,39141.0,89.78,0.9977
2015-01-08,89.9,89.85,90.95,90.23,52861.0,89.6,1.291
2015-01-09,90.22,88.6,90.23,89.38,40996.0,89.386,-0.942
2015-01-12,89.49,88.69,91.43,90.5,38416.0,89.478,1.2531
2015-01-13,91.74,91.04,93.44,91.97,99995.0,90.232,1.6243
2015-01-14,91.25,89.92,92.34,90.79,43395.0,90.574,-1.283
2015-01-15,90.92,88.73,91.58,88.77,50109.0,90.282,-2.2249
2015-01-16,88.36,87.84,90.03,89.92,49046.0,90.39,1.2955
2015-01-20,89.86,88.04,89.94,88.84,35917.0,90.058,-1.2011
2015-01-21,88.65,88.18,89.55,88.42,32742.0,89.348,-0.4728
2015-01-22,89.16,88.42,90.51,90.22,38647.0,89.234,2.0357
2015-01-23,90.26,89.64,90.8,90.45,31010.0,89.57,0.2549
2015-01-26,90.35,90.15,91.13,90.76,30168.0,89.738,0.3427
2015-01-27,89.59,89.59,91.29,90.69,23879.0,90.108,-0.0771
2015-01-28,91.22,89.5,91.22,90.02,32597.0,90.428,-0.7388
2015-01-29,90.02,89.07,90.03,89.96,30040.0,90.376,-0.0667
2015-01-30,89.23,87.5,89.65,87.76,54383.0,89.838,-2.4455
2015-02-02,87.68,86.21,88.54,87.72,38318.0,89.23,-0.0456
2015-02-03,88.23,87.64,88.23,87.85,53749.0,88.662,0.1482
2015-02-04,87.48,87.03,88.65,87.58,63790.0,88.174,-0.3073
2015-02-05,87.97,85.54,88.29,86.52,60478.0,87.486,-1.2103
2015-02-06,86.77,86.37,88.16,87.11,72900.0,87.356,0.6819
2015-02-09,86.72,84.56,86.72,84.6,41946.0,86.732,-2.8814
2015-02-10,85.18,84.78,86.39,85.97,48849.0,86.356,1.6194
2015-02-11,85.85,85.76,86.91,86.26,54036.0,86.092,0.3373
2015-02-12,86.73,86.26,87.0,86.67,37755.0,86.122,0.4753
2015-02-13,86.59,85.79,87.18,85.85,41967.0,85.87,-0.9461
2015-02-17,86.0,85.22,86.28,85.41,48995.0,86.032,-0.5125
2015-02-18,85.3,85.04,86.61,86.26,56280.0,86.09,0.9952
2015-02-19,86.05,85.52,87.3,85.72,58029.0,85.982,-0.626
2015-02-20,85.35,85.06,85.94,85.9,64421.0,85.828,0.21
