date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,134.4,128.8,136.64,133.76,1613.0,138.816,-0.7126
2015-01-05,134.56,125.6,134.56,126.72,2129.0,135.04,-5.2632
2015-01-06,129.12,124.0,129.12,124.96,683.0,131.456,-1.3889
2015-01-07,128.0,118.4,134.88,134.88,4052.0,131.008,7.9385
2015-01-08,134.4,127.36,134.4,129.44,1071.0,129.952,-4.0332
2015-01-09,128.16,123.2,128.16,125.76,1737.0,128.352,-2.843
2015-01-12,129.76,124.8,129.76,125.76,1450.0,128.16,0.0
2015-01-13,125.44,120.48,126.72,122.08,1356.0,127.584,-2.9262
2015-01-14,120.8,116.8,121.12,117.12,1314.0,124.032,-4.0629
2015-01-15,118.4,111.52,124.16,122.4,3067.0,122.624,4.5082
2015-01-16,124.0,121.6,129.6,121.6,1487.0,121.792,-0.6536
2015-01-20,120.48,115.52,120.48,115.52,1334.0,119.744,-5.0
2015-01-21,115.84,111.36,115.84,112.64,961.0,117.856,-2.4931
2015-01-22,113.44,105.76,113.44,111.84,1818.0,116.8,-0.7102
2015-01-23,109.6,103.2,109.76,106.88,1423.0,113.696,-4.4349
2015-01-26,105.6,103.68,115.84,114.08,2068.0,112.192,6.7365
2015-01-27,115.04,111.04,122.24,122.24,1082.0,113.536,7.1529
2015-01-28,124.0,116.64,124.0,119.04,1223.0,114.816,-2.6178
2015-01-29,117.44,117.44,121.6,121.6,686.0,116.768,2.1505
2015-01-30,120.64,116.8,120.64,118.24,909.0,119.04,-2.7632
2015-02-02,118.88,113.6,118.88,115.52,759.0,119.328,-2.3004
2015-02-03,117.12,112.0,117.12,114.08,638.0,117.696,-1.2465
2015-02-04,114.56,109.92,114.56,111.2,891.0,116.128,-2.5245
2015-02-05,111.2,108.8,113.76,108.8,755.0,113.568,-2.1583
2015-02-06,109.28,108.96,116.8,114.56,1614.0,112.832,5.2941
