date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,44.75,43.67,44.86,44.33,64050.0,44.736,-0.4715
2015-01-05,43.78,43.6,44.83,44.69,94762.0,44.706,0.8121
2015-01-06,44.94,43.94,44.94,44.4,88304.0,44.582,-0.6489
2015-01-07,44.59,44.52,45.11,44.92,73080.0,44.576,1.1712
2015-01-08,45.05,45.05,45.64,45.63,71264.0,44.794,1.5806
2015-01-09,44.9,43.58,44.9,43.74,129486.0,44.676,-4.142
2015-01-12,43.98,43.65,44.34,44.02,81647.0,44.542,0.6401
2015-01-13,44.47,43.79,45.02,44.22,73222.0,44.506,0.4543
2015-01-14,43.79,42.89,43.96,43.29,79313.0,44.18,-2.1031
2015-01-15,43.34,42.18,43.34,42.3,82037.0,43.514,-2.2869
2015-01-16,42.12,41.82,42.3,42.16,126906.0,43.198,-0.331
2015-01-20,42.3,41.13,42.3,41.88,80191.0,42.77,-0.6641
2015-01-21,41.81,41.33,42.09,41.62,49263.0,42.25,-0.6208
2015-01-22,41.94,41.74,43.0,42.93,74593.0,42.178,3.1475
2015-01-23,42.89,42.43,43.06,42.51,58411.0,42.22,-0.9783
2015-01-26,42.49,42.17,42.67,42.57,89432.0,42.302,0.1411
2015-01-27,42.19,42.05,42.49,42.39,101249.0,42.404,-0.4228
2015-01-28,42.68,42.58,43.2,42.84,100229.0,42.648,1.0616
2015-01-29,43.01,42.92,43.59,43.45,90636.0,42.752,1.4239
2015-01-30,43.1,42.14,43.19,42.5,132667.0,42.75,-2.1864
2015-02-02,42.47,42.2,43.02,43.0,72713.0,42.836,1.1765
2015-02-03,43.15,42.99,44.3,44.26,77066.0,43.21,2.9302
2015-02-04,43.92,43.29,44.36,43.33,71002.0,43.308,-2.1012
2015-02-05,43.25,43.15,43.59,43.21,87848.0,43.26,-0.2769
2015-02-06,43.4,43.015,43.57,43.22,69554.0,43.404,0.0231
2015-02-09,43.24,41.86,43.24,42.11,121095.0,43.226,-2.5683
2015-02-10,41.92,41.65,42.33,42.08,84006.0,42.79,-0.0712
2015-02-11,41.9,41.32,42.12,41.95,95862.0,42.514,-0.3089
2015-02-12,42.44,42.05,44.05,43.59,480532.0,42.59,3.9094
2015-02-13,49.3,47.26,51.94,51.5,1051612.0,44.246,18.1464
2015-02-17,51.0,50.72,54.66,54.54,549101.0,46.732,5.9029
2015-02-18,54.17,54.17,55.96,55.77,349910.0,49.47,2.2552
2015-02-19,55.49,55.44,56.28,55.93,189266.0,52.266,0.2869
2015-02-20,56.07,55.39,56.07,55.9,102890.0,54.728,-0.0536
2015-02-23,56.11,55.34,56.11,55.64,104414.0,55.556,-0.4651
2015-02-24,55.0,55.0,55.86,55.58,101463.0,55.764,-0.1078
2015-02-25,55.58,55.34,56.01,55.55,76480.0,55.72,-0.054
2015-02-26,55.4,55.36,56.06,56.02,75693.0,55.738,0.8461
2015-02-27,55.81,55.59,56.15,55.89,98476.0,55.736,-0.2321
