date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-06-05,42.4533,42.1333,42.5933,42.3533,747593.0,42.7313,-0.4544
2015-06-08,42.32,42.2333,42.4733,42.2333,541662.0,42.6373,-0.2833
2015-06-09,42.2733,42.26,42.9133,42.5067,627941.0,42.5267,0.6472
2015-06-10,42.6667,42.6667,43.5,43.36,861560.0,42.6,2.0075
2015-06-11,43.3933,43.3467,43.6933,43.6467,711774.0,42.82,0.6611
2015-06-12,43.4467,43.2667,43.6133,43.34,749705.0,43.0173,-0.7026
2015-06-15,43.04,42.5733,43.0767,42.8667,466389.0,43.144,-1.0921
2015-06-16,42.7133,42.2733,42.8733,42.7,628007.0,43.1827,-0.3888
2015-06-17,42.8267,42.1733,42.8533,42.6,860900.0,43.0307,-0.2342
2015-06-18,42.66,42.66,43.46,43.23,1020200.0,42.9473,1.4789
2015-06-19,43.22,42.92,43.3333,43.1667,2344605.0,42.9127,-0.1465
2015-06-22,43.3933,43.3333,43.62,43.44,723401.0,43.0273,0.6332
2015-06-23,43.4333,43.1733,43.5467,43.3733,665529.0,43.162,-0.1535
2015-06-24,43.36,43.22,43.44,43.2667,722654.0,43.2953,-0.2459
2015-06-25,43.3667,42.6933,43.4933,42.8867,727953.0,43.2267,-0.8783
2015-06-26,43.06,42.86,43.3333,43.2133,980328.0,43.236,0.7617
2015-06-29,42.9,42.24,43.0067,42.2733,1109414.0,43.0027,-2.1753
2015-06-30,42.74,42.42,42.96,42.54,1280700.0,42.836,0.6308
2015-07-01,42.9733,42.6533,42.9733,42.9,886842.0,42.7627,0.8463
2015-07-02,42.9333,42.8133,43.1533,43.1267,1202009.0,42.8107,0.5284
2015-07-06,42.7933,42.5267,43.2267,42.7867,937941.0,42.7253,-0.7884
2015-07-07,42.8533,42.2067,42.98,42.9367,1074425.0,42.858,0.3506
2015-07-08,42.68,41.6867,42.8067,41.9533,1067711.0,42.7407,-2.2902
2015-07-09,42.5067,41.9333,42.7267,41.9333,1015199.0,42.5473,-0.0477
2015-07-10,42.56,41.9533,42.56,42.26,736569.0,42.374,0.779
2015-07-13,42.4467,42.3133,43.12,43.0667,606699.0,42.43,1.9088
2015-07-14,42.9733,42.86,43.36,43.26,663621.0,42.4947,0.4489
2015-07-15,43.1733,43.0533,43.42,43.4067,790802.0,42.7853,0.339
2015-07-16,43.5933,43.5933,43.8467,43.6933,922197.0,43.1373,0.6604
2015-07-17,43.06,42.6933,43.0867,42.9867,1614866.0,43.2827,-1.6173
2015-07-20,43.0867,42.9,43.36,43.26,665342.0,43.3213,0.6359
2015-07-21,43.0667,43.0467,43.6667,43.4867,1375220.0,43.3667,0.524
2015-07-22,43.6333,43.4267,43.77,43.64,1079087.0,43.4133,0.3526
2015-07-23,43.5333,43.34,43.8267,43.5267,981780.0,43.38,-0.2597
2015-07-24,43.5533,42.9733,43.5533,43.2667,1317558.0,43.436,-0.5973
2015-07-27,43.18,42.8,43.3467,43.1,1657913.0,43.404,-0.3852
2015-07-28,43.76,42.5133,44.2733,43.2,1681353.0,43.3467,0.232
2015-07-29,43.24,43.24,43.8067,43.7733,1602752.0,43.3733,1.3272
2015-07-30,43.1733,42.3733,43.2867,43.1733,1682637.0,43.3027,-1.3707
2015-07-31,43.48,42.8533,43.4867,43.2267,1139901.0,43.2947,0.1235
2015-08-03,43.2533,42.56,43.28,42.9867,1149431.0,43.272,-0.5552
2015-08-04,42.6867,41.8667,42.8467,42.0933,1224428.0,43.0507,-2.0782
2015-08-05,42.7467,42.24,43.0867,42.4,948851.0,42.776,0.7285
2015-08-06,42.4467,42.0,42.4867,42.2,888884.0,42.5813,-0.4717
2015-08-07,42.58,41.7467,42.58,41.9667,852237.0,42.3293,-0.5529
2015-08-10,42.46,42.3,42.68,42.5467,761949.0,42.2413,1.382
2015-08-11,42.3,41.58,42.3,41.9933,1113699.0,42.2213,-1.3005
2015-08-12,41.56,41.2133,41.95,41.8467,1035954.0,42.1107,-0.3493
2015-08-13,41.7333,41.5933,42.0067,41.78,602586.0,42.0267,-0.1593
2015-08-14,41.8267,41.7533,42.0867,41.9467,644493.0,42.0227,0.3989
2015-08-17,41.7333,41.38,42.11,42.02,691320.0,41.9173,0.1748
2015-08-18,42.0267,41.72,42.1133,41.96,882552.0,41.9107,-0.1428
2015-08-19,41.78,41.2067,42.0133,41.6533,942407.0,41.872,-0.7309
2015-08-20,41.5,40.5467,41.5067,40.5467,1171866.0,41.6253,-2.6569
2015-08-21,40.1,38.96,40.3467,38.96,2232129.0,41.028,-3.9132
2015-08-24,36.5,35.6867,38.6,37.5933,3025260.0,40.1427,-3.5079
2015-08-25,38.2467,37.2667,38.7267,37.2667,1873163.0,39.204,-0.8689
2015-08-26,38.38,37.5533,38.9467,38.8533,2270993.0,38.644,4.2576
2015-08-27,39.9067,39.0067,40.0,39.72,1828499.0,38.4787,2.2306
2015-08-28,39.3467,39.2933,39.78,39.6333,1120107.0,38.6133,-0.2182
2015-08-31,39.4267,39.1733,39.64,39.3133,954015.0,38.9573,-0.8074
2015-09-01,38.5133,37.7867,38.72,38.02,1980578.0,39.108,-3.2898
2015-09-02,38.6,37.9133,38.7667,38.7667,1270053.0,39.0907,1.9639
2015-09-03,38.8467,38.6333,39.1133,38.7133,1301108.0,38.8893,-0.1376
2015-09-04,38.1333,37.7533,38.2733,37.8933,1334609.0,38.5413,-2.1181
2015-09-08,38.5467,38.0133,38.5467,38.4,1227974.0,38.3587,1.3371
2015-09-09,38.74,38.18,38.9267,38.2533,1159307.0,38.4053,-0.3819
2015-09-10,38.14,38.0733,38.5533,38.2267,1088892.0,38.2973,-0.0697
2015-09-11,38.1333,37.86,38.34,38.3133,1074401.0,38.2173,0.2267
2015-09-14,38.2733,37.98,38.38,38.04,787065.0,38.2467,-0.7134
2015-09-15,38.24,37.9133,38.8833,38.8467,1107240.0,38.336,2.1206
2015-09-16,38.9333,38.82,39.1733,39.1,693513.0,38.5053,0.6521
2015-09-17,38.98,38.4,39.2133,38.5,1387496.0,38.56,-1.5345
2015-09-18,38.0133,37.4333,38.1,37.54,2459496.0,38.4053,-2.4935
2015-09-21,37.64,37.4,38.08,37.7,1033151.0,38.3373,0.4262
2015-09-22,37.0267,36.3067,37.1933,36.6933,1095855.0,37.9067,-2.6702
2015-09-23,36.66,36.3133,36.9333,36.6533,1137257.0,37.4173,-0.109
2015-09-24,36.3133,35.7533,36.48,36.3267,1295210.0,36.9827,-0.8912
2015-09-25,36.2533,35.3133,36.46,35.44,1981035.0,36.5627,-2.4408
2015-09-28,35.1,34.3733,35.22,34.5133,1622168.0,35.9253,-2.6147
2015-09-29,34.5733,34.5067,35.2133,34.8067,1808280.0,35.548,0.8499
2015-09-30,35.0333,34.34,35.1267,34.78,1965645.0,35.1733,-0.0766
2015-10-01,34.8467,34.0133,35.14,34.44,1294485.0,34.796,-0.9776
2015-10-02,33.7733,33.34,34.78,34.7067,2679435.0,34.6493,0.7743
2015-10-05,35.0267,34.96,36.34,36.1667,1621158.0,34.98,4.2067
2015-10-06,35.9933,35.7733,36.3267,36.06,1183956.0,35.2307,-0.2949
2015-10-07,36.26,36.1267,37.1067,36.7,1742582.0,35.6147,1.7748
2015-10-08,36.58,36.44,37.3133,37.2,920823.0,36.1667,1.3624
2015-10-09,36.8733,36.6133,37.36,36.8533,1184337.0,36.596,-0.9319
2015-10-12,36.9,36.5,36.9,36.5733,663522.0,36.6773,-0.7598
2015-10-13,36.42,35.8267,36.4533,35.94,985101.0,36.6533,-1.7317
2015-10-14,36.14,35.4533,36.14,35.5333,1008467.0,36.42,-1.1315
2015-10-15,35.7067,35.1467,35.7067,35.6533,1182698.0,36.1107,0.3377
2015-10-16,35.7933,34.6267,35.7933,35.02,2277776.0,35.744,-1.7764
2015-10-19,34.96,34.6267,34.9667,34.84,1255868.0,35.3973,-0.514
2015-10-20,34.36,34.2133,35.46,35.3467,1644872.0,35.2787,1.4543
2015-10-21,35.5067,35.0633,35.8067,35.18,1445448.0,35.208,-0.4715
2015-10-22,35.2533,35.2533,36.1667,35.9533,1438283.0,35.268,2.1982
2015-10-23,36.04,35.82,36.6933,36.5667,1580298.0,35.5773,1.7059
2015-10-26,36.6,36.4067,36.78,36.5933,2019935.0,35.928,0.0729
2015-10-27,34.2867,33.04,35.8867,34.1333,2980017.0,35.6853,-6.7225
2015-10-28,34.3667,33.6867,35.86,35.82,2706242.0,35.8133,4.9414
2015-10-29,35.7467,35.1667,35.8067,35.4267,1063563.0,35.708,-1.0981
2015-10-30,35.4467,34.84,35.4667,35.1,1456374.0,35.4147,-0.9221
2015-11-02,35.24,35.0667,36.0,35.8067,1170597.0,35.2573,2.0133
2015-11-03,35.7,35.16,35.9533,35.4867,1242785.0,35.528,-0.8937
2015-11-04,35.0733,34.9067,35.5667,35.1733,1235093.0,35.3987,-0.883
2015-11-05,35.2533,34.9333,35.6867,35.6533,1258772.0,35.444,1.3647
2015-11-06,35.6467,35.4067,36.15,35.9667,1589567.0,35.6173,0.8788
2015-11-09,35.72,34.5333,35.7733,34.7133,1230303.0,35.3987,-3.4847
2015-11-10,34.46,34.0333,34.7933,34.2667,1284033.0,35.1547,-1.2867
2015-11-11,34.44,33.9967,34.48,34.1533,843108.0,34.9507,-0.3307
2015-11-12,33.9133,33.2667,34.0733,33.32,1099064.0,34.484,-2.44
2015-11-13,33.2733,33.16,33.6667,33.34,912306.0,33.9587,0.06
2015-11-16,33.3133,33.0467,33.6333,33.5733,955380.0,33.7307,0.6999
2015-11-17,33.58,33.28,33.6667,33.34,907103.0,33.5453,-0.695
2015-11-18,33.3667,33.2867,34.3867,34.3333,1338381.0,33.5813,2.9794
2015-11-19,34.3,33.7133,34.3267,34.04,1053777.0,33.7253,-0.8544
2015-11-20,34.2467,34.0733,34.5267,34.2933,1648563.0,33.916,0.7442
2015-11-23,34.3867,34.16,34.64,34.2267,900159.0,34.0467,-0.1944
2015-11-24,33.9133,33.8233,34.4933,34.3067,885887.0,34.24,0.2337
2015-11-25,34.3067,34.3067,34.56,34.4,688385.0,34.2533,0.2721
2015-11-27,34.3867,34.3,34.72,34.56,490316.0,34.3573,0.4651
2015-11-30,34.2733,34.0133,34.7267,34.64,1688246.0,34.4267,0.2315
2015-12-01,34.14,33.94,34.4533,34.3933,1551018.0,34.46,-0.7121
2015-12-02,34.3467,34.1133,34.6467,34.1667,1341695.0,34.432,-0.659
2015-12-03,33.26,32.18,33.26,32.5267,3295758.0,34.0573,-4.8
2015-12-04,32.5733,32.42,33.54,33.1867,2375027.0,33.7827,2.0291
2015-12-07,33.06,32.5,33.12,32.68,1267694.0,33.3907,-1.5267
2015-12-08,32.4267,31.9967,32.54,32.3,1655475.0,32.972,-1.1628
2015-12-09,32.2533,32.1533,32.98,32.56,1703267.0,32.6507,0.805
2015-12-10,32.4667,32.4667,32.8667,32.5867,1298454.0,32.6627,0.0819
2015-12-11,31.9733,31.2733,32.2133,31.5,1608761.0,32.3253,-3.3347
2015-12-14,31.6733,31.2067,31.9067,31.6733,1401444.0,32.124,0.5503
2015-12-15,31.8267,31.8067,32.3133,31.92,1423634.0,32.048,0.7788
2015-12-16,31.3867,30.66,31.62,31.1467,1541295.0,31.7653,-2.4227
2015-12-17,31.1467,30.28,31.2267,30.2933,1667690.0,31.3067,-2.7397
2015-12-18,30.1,30.0533,30.4,30.1067,3465920.0,31.028,-0.6162
2015-12-21,30.3667,30.24,30.8133,30.5133,1738934.0,30.796,1.3508
2015-12-22,30.74,30.74,31.8533,31.66,1472613.0,30.744,3.7579
2015-12-23,31.8867,31.8867,32.5,32.4333,1118598.0,31.0013,2.4426
2015-12-24,32.3867,32.2133,32.5867,32.3,491405.0,31.4027,-0.4111
2015-12-28,32.2667,31.7467,32.3667,32.0,859392.0,31.7813,-0.9288
2015-12-29,32.22,31.92,32.4067,32.2533,748734.0,32.1293,0.7917
2015-12-30,32.2133,31.9933,32.4867,32.0133,607922.0,32.2,-0.7441
2015-12-31,31.8533,31.5933,32.02,31.6,873554.0,32.0333,-1.2911
2016-01-04,31.0,30.6067,31.5867,31.44,1708739.0,31.8613,-0.5063
2016-01-05,31.6,30.98,31.6133,31.4467,1461722.0,31.7507,0.0212
2016-01-06,31.0933,31.02,31.8933,31.4533,1545258.0,31.5907,0.0212
2016-01-07,30.5267,30.38,31.0133,30.5,1667822.0,31.288,-3.0309
2016-01-08,30.72,30.0533,30.96,30.1533,1819193.0,30.9987,-1.1366
2016-01-11,30.3933,29.72,30.5,30.1533,1717574.0,30.7413,0.0
2016-01-12,30.4267,29.6733,30.68,30.1267,1061886.0,30.4773,-0.0884
2016-01-13,30.18,29.4133,30.44,29.5333,1545065.0,30.0933,-1.9695
2016-01-14,29.7933,29.1867,30.68,30.4733,1872414.0,30.088,3.1828
2016-01-15,29.5133,29.32,30.3267,30.2067,2698605.0,30.0987,-0.8751
2016-01-19,30.5067,29.54,30.5333,30.02,1691318.0,30.072,-0.618
2016-01-20,29.52,29.0,30.58,30.22,2637161.0,30.0907,0.6662
2016-01-21,30.3533,29.9733,30.94,30.54,1652910.0,30.292,1.0589
2016-01-22,31.12,30.7867,31.6867,31.02,1876611.0,30.4013,1.5717
2016-01-25,30.94,30.4133,30.94,30.4733,1439282.0,30.4547,-1.7623
2016-01-26,30.7467,30.72,31.7133,31.7,1451093.0,30.7907,4.0254
2016-01-27,31.7667,31.06,31.9933,31.2733,1758357.0,31.0013,-1.346
2016-01-28,31.7933,30.6867,31.8867,31.5733,1962314.0,31.208,0.9593
2016-01-29,30.16,30.1067,33.0467,32.7133,3937146.0,31.5467,3.6106
2016-02-01,32.3067,31.5733,32.5867,32.36,2417853.0,31.924,-1.0801
2016-02-02,31.8933,31.5267,32.0467,31.6867,1492940.0,31.9213,-2.0808
2016-02-03,31.8467,30.6133,32.06,31.86,2205918.0,32.0387,0.547
2016-02-04,31.9467,31.9067,33.4733,33.3333,2124719.0,32.3907,4.6244
2016-02-05,33.3333,33.08,34.2467,33.4067,1699988.0,32.5293,0.22
2016-02-08,33.1267,32.7333,33.5333,33.26,1875612.0,32.7093,-0.439
2016-02-09,32.8133,32.8133,33.6867,33.2267,1684985.0,33.0173,-0.1002
2016-02-10,33.18,32.3667,33.5067,32.4867,1474443.0,33.1427,-2.2271
2016-02-11,31.9133,31.7,32.7333,32.1933,1273851.0,32.9147,-0.9029
2016-02-12,32.5533,32.2267,33.3867,33.3333,1483349.0,32.9,3.5411
2016-02-16,33.7,33.3867,34.2467,34.24,1261782.0,33.096,2.72
2016-02-17,34.48,34.4133,35.4733,34.7,1602851.0,33.3907,1.3435
2016-02-18,34.6,33.8067,34.86,34.1867,1787297.0,33.7307,-1.4793
2016-02-19,34.0467,33.5467,34.1267,33.9333,1574783.0,34.0787,-0.741
2016-02-22,34.3667,34.3667,34.8733,34.8267,991176.0,34.3773,2.6326
2016-02-23,34.58,34.1467,34.8267,34.3333,828869.0,34.396,-1.4165
2016-02-24,33.9133,32.9333,34.2033,34.1133,1317374.0,34.2787,-0.6408
2016-02-25,34.3533,33.9267,34.5467,34.5467,1075197.0,34.3507,1.2703
2016-02-26,34.88,34.6067,35.1067,34.6333,1169297.0,34.4907,0.2509
2016-02-29,34.6133,34.3067,34.8,34.3333,1223343.0,34.392,-0.8662
2016-03-01,34.7267,34.3267,35.16,35.14,1361372.0,34.5533,2.3495
2016-03-02,35.0533,34.62,35.1467,34.8467,1266369.0,34.7,-0.8348
2016-03-03,34.78,34.7267,36.1,36.04,1728705.0,34.9987,3.4245
2016-03-04,36.0667,35.38,36.0933,35.6133,1850508.0,35.1947,-1.1839
2016-03-07,35.3533,35.3533,35.96,35.7667,1515077.0,35.4813,0.4306
2016-03-08,35.4333,34.7667,35.4467,34.88,1527723.0,35.4293,-2.479
2016-03-09,35.0867,34.6933,35.3333,34.8133,1270875.0,35.4227,-0.1911
2016-03-10,35.04,34.1733,35.12,34.52,1379265.0,35.1187,-0.8426
2016-03-11,34.9533,34.8,35.22,35.1533,1142868.0,35.0267,1.8347
2016-03-14,34.9867,34.96,35.8967,35.8133,1526730.0,35.036,1.8775
2016-03-15,35.6,35.2467,35.6067,35.6067,1011339.0,35.1813,-0.5771
2016-03-16,35.46,35.3267,36.1733,36.0133,1167509.0,35.4213,1.1421
2016-03-17,36.0733,35.9667,36.8933,36.6267,1298631.0,35.8427,1.7031
2016-03-18,36.7533,36.32,37.0667,36.7867,8916794.0,36.1693,0.4368
2016-03-21,36.7533,36.26,36.84,36.62,1173516.0,36.3307,-0.4531
2016-03-22,36.3333,36.14,36.5533,36.3067,938346.0,36.4707,-0.8556
2016-03-23,36.3,35.7333,36.3,35.7867,992667.0,36.4253,-1.4322
2016-03-24,35.06,34.6333,35.64,35.6333,1031520.0,36.2267,-0.4285
2016-03-28,35.6533,35.5667,36.06,35.8533,1029419.0,36.04,0.6174
2016-03-29,35.66,35.3533,36.52,36.5067,1323125.0,36.0173,1.8222
2016-03-30,36.6933,36.1933,36.8267,36.38,952976.0,36.032,-0.347
2016-03-31,36.44,36.1,36.5333,36.46,1322933.0,36.1667,0.2199
2016-04-01,36.2733,35.42,36.2733,36.14,1362611.0,36.268,-0.8777
2016-04-04,36.0733,35.73,36.14,35.78,1136799.0,36.2533,-0.9961
2016-04-05,35.4733,35.04,35.52,35.22,1481300.0,35.996,-1.5651
2016-04-06,35.2533,34.6733,35.46,35.4267,1310987.0,35.8053,0.5868
2016-04-07,35.14,34.8067,35.1733,34.9467,1013735.0,35.5027,-1.3549
2016-04-08,35.2933,34.9733,35.8333,35.1,1078313.0,35.2947,0.4388
2016-04-11,34.9733,34.96,35.72,35.1467,1458134.0,35.168,0.133
2016-04-12,35.3733,35.1133,35.88,35.7667,1333877.0,35.2773,1.764
2016-04-13,36.0733,36.0,37.0733,37.04,1283901.0,35.6,3.5601
2016-04-14,37.2,36.7333,37.3467,37.2067,1210653.0,36.052,0.45
2016-04-15,37.34,37.0933,37.38,37.1867,1186197.0,36.4693,-0.0538
2016-04-18,37.1,37.02,37.38,37.28,1703958.0,36.896,0.251
2016-04-19,37.48,37.1533,37.84,37.4133,1540662.0,37.2253,0.3577
2016-04-20,37.5733,37.34,38.06,37.62,1543892.0,37.3413,0.5524
2016-04-21,37.7133,37.2067,37.7133,37.2733,946766.0,37.3547,-0.9215
2016-04-22,37.3267,37.18,37.8667,37.66,1606754.0,37.4493,1.0374
2016-04-25,37.6467,37.1867,37.66,37.3667,1136822.0,37.4667,-0.7789
2016-04-26,38.6533,37.74,39.4067,39.2867,2247237.0,37.8413,5.1383
2016-04-27,39.9533,39.5133,40.5733,40.1533,2184962.0,38.348,2.206
2016-04-28,39.94,39.5667,40.4267,39.72,1376846.0,38.8373,-1.0792
2016-04-29,39.4067,39.06,39.9933,39.2733,1508175.0,39.16,-1.1245
2016-05-02,39.4467,38.9267,39.46,39.1133,912932.0,39.5093,-0.4074
