date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2021-10-04,12.31,10.71,12.69,10.88,131473.0,11.458,-12.3994
2021-10-05,10.89,10.5,11.29,11.03,121482.0,11.488,1.3787
2021-10-06,10.89,10.89,11.9,11.54,34062.0,11.5,4.6238
2021-10-07,11.67,10.69,12.31,10.76,108429.0,11.326,-6.7591
2021-10-08,10.81,10.02,11.03,10.03,40003.0,10.848,-6.7844
2021-10-11,10.16,9.62,10.25,9.95,45218.0,10.662,-0.7976
2021-10-12,10.04,9.73,10.27,10.01,30020.0,10.458,0.603
2021-10-13,10.14,10.14,10.96,10.42,31014.0,10.234,4.0959
2021-10-14,10.59,10.5,10.985,10.59,25490.0,10.2,1.6315
2021-10-15,10.98,10.37,11.28,10.63,30227.0,10.32,0.3777
2021-10-18,10.5,10.33,11.11,10.91,28592.0,10.512,2.6341
2021-10-19,10.81,10.81,11.81,11.64,59054.0,10.838,6.6911
2021-10-20,11.84,11.1,11.84,11.19,37748.0,10.992,-3.866
