date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2018-09-25,18.23,16.81,19.17,17.29,1045445.0,,
2018-09-26,17.22,16.91,18.03,17.56,847301.0,,1.5616
2018-09-27,17.64,16.9,17.94,17.12,574204.0,,-2.5057
2018-09-28,17.05,16.91,17.93,17.22,1200902.0,,0.5841
2018-10-01,17.11,16.02,17.72,16.17,590991.0,17.072,-6.0976
2018-10-02,15.91,15.57,16.14,16.09,749089.0,16.832,-0.4947
2018-10-03,16.1,15.43,16.23,16.06,357446.0,16.532,-0.1865
2018-10-04,16.0,15.55,16.25,16.18,418416.0,16.344,0.7472
2018-10-05,15.92,15.9,16.615,16.49,416890.0,16.198,1.9159
2018-10-08,16.2,15.88,16.87,16.11,577681.0,16.186,-2.3044
2018-10-09,16.01,15.53,16.4,15.76,416217.0,16.12,-2.1726
2018-10-10,15.85,15.85,16.44,16.05,399879.0,16.118,1.8401
2018-10-11,16.0,14.84,16.27,15.11,412258.0,15.904,-5.8567
2018-10-12,15.45,14.59,15.65,15.12,397574.0,15.63,0.0662
2018-10-15,14.97,14.41,15.3,14.42,342307.0,15.292,-4.6296
2018-10-16,14.5,14.1,15.18,15.15,392350.0,15.17,5.0624
2018-10-17,15.08,14.79,15.34,15.08,252228.0,14.976,-0.462
2018-10-18,14.88,14.28,15.21,14.47,289007.0,14.848,-4.0451
2018-10-19,14.27,13.39,14.79,13.95,1076942.0,14.614,-3.5936
2018-10-22,13.94,13.39,14.1,13.61,512130.0,14.452,-2.4373
2018-10-23,13.31,12.92,13.75,13.47,679184.0,14.116,-1.0287
2018-10-24,13.46,11.39,13.6,11.4,765239.0,13.38,-15.3675
2018-10-25,11.32,11.13,12.25,11.69,655181.0,12.824,2.5439
2018-10-26,11.44,11.34,12.0,11.74,418117.0,12.382,0.4277
2018-10-29,11.95,10.88,12.07,11.17,379227.0,11.894,-4.8552
2018-10-30,11.17,11.03,11.65,11.49,325974.0,11.498,2.8648
2018-10-31,11.7,11.5,11.95,11.56,449073.0,11.53,0.6092
2018-11-01,11.62,11.62,12.74,12.68,488125.0,11.728,9.6886
2018-11-02,12.7,12.4,13.09,12.96,337813.0,11.972,2.2082
2018-11-05,13.03,12.225,13.15,12.66,248564.0,12.27,-2.3148
2018-11-06,12.59,12.56,13.0,12.76,478338.0,12.524,0.7899
2018-11-07,12.88,12.7,13.6,13.34,354492.0,12.88,4.5455
2018-11-08,13.44,12.98,13.51,13.22,318910.0,12.988,-0.8996
2018-11-09,12.23,10.375,12.77,10.77,777357.0,12.55,-18.5325
2018-11-12,10.72,9.985,10.88,10.0,557395.0,12.018,-7.1495
