date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-02-11,69.06,68.74,69.67,69.53,255202.0,70.112,0.5495
2015-02-12,69.7,69.64,70.9,70.72,399528.0,69.42,1.7115
2015-02-13,70.63,67.27,70.94,68.65,393021.0,69.206,-2.927
2015-02-17,68.62,66.95,68.97,67.3,377633.0,69.07,-1.9665
2015-02-18,67.14,66.42,67.67,67.58,338735.0,68.756,0.416
2015-02-19,67.32,65.89,67.73,66.27,311001.0,68.104,-1.9384
2015-02-20,66.47,66.47,67.47,67.42,231035.0,67.444,1.7353
2015-02-23,67.89,67.49,68.45,67.93,190202.0,67.3,0.7565
2015-02-24,67.72,66.5,67.84,66.75,389531.0,67.19,-1.7371
2015-02-25,66.7,65.85,67.14,66.17,245433.0,66.908,-0.8689
2015-02-26,66.21,64.97,66.21,65.44,306276.0,66.742,-1.1032
2015-02-27,65.62,65.45,66.495,66.38,305061.0,66.534,1.4364
2015-03-02,67.13,66.61,67.75,66.94,307355.0,66.336,0.8436
2015-03-03,66.73,65.79,66.91,66.72,212451.0,66.33,-0.3287
2015-03-04,66.75,65.32,66.94,65.6,217617.0,66.216,-1.6787
2015-03-05,65.95,65.73,66.54,65.87,230104.0,66.302,0.4116
2015-03-06,63.91,63.39,65.04,64.99,479064.0,66.024,-1.336
2015-03-09,65.37,64.45,65.67,64.49,200629.0,65.534,-0.7693
2015-03-10,64.47,64.02,65.04,64.6,240972.0,65.11,0.1706
2015-03-11,63.89,63.83,64.9,64.51,416616.0,64.892,-0.1393
2015-03-12,64.79,64.68,65.31,64.95,183175.0,64.708,0.6821
2015-03-13,64.93,64.09,64.96,64.47,159976.0,64.604,-0.739
2015-03-16,64.74,64.65,65.39,64.95,190915.0,64.696,0.7445
2015-03-17,64.87,64.54,65.3,64.98,297825.0,64.772,0.0462
2015-03-18,65.0,64.29,66.21,66.04,283272.0,65.078,1.6313
2015-03-19,66.04,65.85,66.98,66.55,234461.0,65.398,0.7723
2015-03-20,66.64,66.48,68.45,68.28,341087.0,66.16,2.5995
2015-03-23,68.24,67.49,68.28,67.52,235241.0,66.674,-1.1131
2015-03-24,67.62,66.76,67.68,66.78,201364.0,67.034,-1.096
2015-03-25,66.95,66.4,67.46,66.61,406270.0,67.148,-0.2546
2015-03-26,66.6,66.33,66.97,66.67,229604.0,67.172,0.0901
2015-03-27,66.55,65.43,67.19,65.73,334077.0,66.662,-1.4099
2015-03-30,66.15,65.5,66.8,66.76,246146.0,66.51,1.567
2015-03-31,66.69,65.95,67.16,65.96,300757.0,66.346,-1.1983
2015-04-01,66.06,64.73,66.06,65.18,314044.0,66.06,-1.1825
2015-04-02,65.26,65.19,66.04,65.84,220658.0,65.894,1.0126
2015-04-06,66.29,66.15,66.79,66.39,219216.0,66.026,0.8354
2015-04-07,66.53,65.68,66.59,66.03,223453.0,65.88,-0.5423
2015-04-08,66.06,65.92,66.47,66.37,229029.0,65.962,0.5149
2015-04-09,66.13,65.03,66.36,65.35,289612.0,65.996,-1.5368
2015-04-10,65.85,64.96,66.09,65.22,198494.0,65.872,-0.1989
2015-04-13,65.21,65.06,65.43,65.06,213888.0,65.606,-0.2453
2015-04-14,65.36,65.34,65.73,65.42,126826.0,65.484,0.5533
2015-04-15,65.39,64.85,65.6,65.11,229552.0,65.232,-0.4739
2015-04-16,64.94,64.38,65.53,65.41,299402.0,65.244,0.4608
2015-04-17,65.21,64.73,65.5,65.31,257676.0,65.262,-0.1529
2015-04-20,65.31,65.2,66.13,65.8,413760.0,65.41,0.7503
2015-04-21,65.98,65.71,66.64,66.52,264623.0,65.63,1.0942
2015-04-22,66.47,66.08,66.58,66.29,329108.0,65.866,-0.3458
2015-04-23,66.15,65.86,66.49,65.86,175632.0,65.956,-0.6487
2015-04-24,66.25,65.93,67.18,66.72,193817.0,66.238,1.3058
2015-04-27,66.93,66.31,67.01,66.65,280198.0,66.408,-0.1049
2015-04-28,66.24,64.71,66.26,65.05,308122.0,66.114,-2.4006
2015-04-29,64.57,63.6,64.87,63.85,257135.0,65.626,-1.8447
2015-04-30,63.55,62.78,63.82,63.41,394096.0,65.136,-0.6891
2015-05-01,63.45,63.41,64.18,64.12,315063.0,64.616,1.1197
2015-05-04,64.13,64.03,64.86,64.32,215723.0,64.15,0.3119
2015-05-05,64.02,62.9,64.17,63.09,257233.0,63.758,-1.9123
2015-05-06,63.82,63.22,64.83,63.85,381204.0,63.758,1.2046
2015-05-07,63.84,63.2,65.04,64.84,294947.0,64.044,1.5505
2015-05-08,65.48,65.48,66.93,65.78,216682.0,64.376,1.4497
2015-05-11,65.51,64.59,65.83,64.68,185888.0,64.448,-1.6722
2015-05-12,64.25,63.72,64.76,64.52,194619.0,64.734,-0.2474
2015-05-13,64.73,64.365,65.5,64.73,265504.0,64.91,0.3255
2015-05-14,64.91,64.88,66.1,65.88,187927.0,65.118,1.7766
2015-05-15,66.04,65.99,66.78,66.7,197691.0,65.302,1.2447
2015-05-18,66.46,66.02,66.77,66.27,216062.0,65.62,-0.6447
2015-05-19,66.17,65.72,66.4,65.9,147025.0,65.896,-0.5583
2015-05-20,65.93,65.59,66.47,66.08,176137.0,66.166,0.2731
2015-05-21,66.36,65.5,66.36,65.97,275151.0,66.184,-0.1665
2015-05-22,65.73,65.61,66.7,66.3,130000.0,66.104,0.5002
2015-05-26,66.14,65.65,66.5,66.39,212571.0,66.128,0.1357
2015-05-27,66.62,66.23,66.94,66.72,149828.0,66.292,0.4971
2015-05-28,66.53,66.19,67.09,66.5,146075.0,66.376,-0.3297
2015-05-29,66.36,65.77,66.78,66.04,669118.0,66.39,-0.6917
2015-06-01,66.26,66.04,67.0,66.66,161842.0,66.462,0.9388
2015-06-02,66.46,66.04,66.56,66.38,153151.0,66.46,-0.42
2015-06-03,66.62,65.06,66.62,65.09,200836.0,66.134,-1.9434
2015-06-04,65.07,64.48,65.42,64.7,199554.0,65.774,-0.5992
2015-06-05,63.95,63.75,64.54,64.35,197880.0,65.436,-0.541
2015-06-08,64.44,64.16,64.5,64.16,234796.0,64.936,-0.2953
2015-06-09,64.25,63.69,64.44,63.85,131094.0,64.43,-0.4832
2015-06-10,64.25,63.56,66.5,65.0,394473.0,64.412,1.8011
2015-06-11,65.09,65.0,65.7,65.2,290946.0,64.512,0.3077
2015-06-12,65.53,65.36,66.61,66.57,263722.0,64.956,2.1012
2015-06-15,66.41,65.33,66.58,65.96,476507.0,65.316,-0.9163
2015-06-16,66.42,65.93,67.01,67.0,295034.0,65.946,1.5767
2015-06-17,67.07,66.47,67.73,67.67,282796.0,66.48,1.0
2015-06-18,67.49,67.49,69.11,68.79,307106.0,67.198,1.6551
2015-06-19,68.5,67.61,68.5,67.93,407406.0,67.47,-1.2502
2015-06-22,68.09,67.47,68.5,67.56,206834.0,67.79,-0.5447
2015-06-23,67.47,66.74,67.7,66.82,210861.0,67.754,-1.0953
2015-06-24,67.0,66.39,67.22,66.44,186425.0,67.508,-0.5687
2015-06-25,66.29,66.18,66.6,66.21,287687.0,66.992,-0.3462
2015-06-26,66.33,65.97,66.79,66.52,395164.0,66.71,0.4682
2015-06-29,66.36,65.75,67.36,65.89,271052.0,66.376,-0.9471
2015-06-30,66.13,65.77,67.175,66.68,463162.0,66.348,1.199
2015-07-01,67.06,66.15,68.62,68.46,531871.0,66.752,2.6695
2015-07-02,69.43,68.27,69.43,68.91,440912.0,67.292,0.6573
2015-07-06,68.76,68.51,69.06,68.83,356036.0,67.754,-0.1161
2015-07-07,69.0,68.59,69.75,69.03,314378.0,68.382,0.2906
2015-07-08,68.56,68.38,69.03,68.79,95603.0,68.804,-0.3477
2015-07-09,68.77,67.71,69.48,67.93,190022.0,68.698,-1.2502
2015-07-10,68.2,67.88,69.35,69.13,434902.0,68.742,1.7665
2015-07-13,69.63,67.69,69.74,68.42,262189.0,68.66,-1.0271
2015-07-14,68.33,67.68,69.44,68.93,541345.0,68.64,0.7454
2015-07-15,68.72,67.53,68.73,67.54,2674714.0,68.39,-2.0165
2015-07-16,67.68,67.65,68.42,68.03,752801.0,68.41,0.7255
2015-07-17,68.1,67.5,68.1,67.73,376963.0,68.13,-0.441
2015-07-20,67.82,67.5,67.95,67.78,458660.0,68.002,0.0738
2015-07-21,67.79,66.5,67.79,66.5,603287.0,67.516,-1.8885
2015-07-22,66.48,66.19,66.68,66.3,465765.0,67.268,-0.3008
2015-07-23,66.31,64.99,66.31,65.3,476638.0,66.722,-1.5083
2015-07-24,65.52,65.02,65.66,65.2,436711.0,66.216,-0.1531
2015-07-27,65.15,64.87,65.36,65.01,421136.0,65.662,-0.2914
2015-07-28,65.03,64.16,65.27,64.41,342033.0,65.244,-0.9229
2015-07-29,64.33,64.19,65.04,64.78,272243.0,64.94,0.5744
2015-07-30,64.71,64.27,64.85,64.64,281059.0,64.808,-0.2161
2015-07-31,64.0,64.0,65.31,64.27,667297.0,64.622,-0.5724
2015-08-03,64.39,64.1,64.68,64.65,238280.0,64.55,0.5913
2015-08-04,64.66,64.47,65.76,65.33,376940.0,64.734,1.0518
2015-08-05,65.36,64.77,66.14,65.01,438858.0,64.78,-0.4898
2015-08-06,64.94,64.24,65.22,65.2,420294.0,64.892,0.2923
2015-08-07,65.15,65.06,65.78,65.27,304101.0,65.092,0.1074
2015-08-10,65.45,64.46,65.61,64.76,226797.0,65.114,-0.7814
2015-08-11,64.59,64.54,65.45,65.27,415699.0,65.102,0.7875
2015-08-12,65.0,64.91,65.6,65.59,218740.0,65.218,0.4903
2015-08-13,65.58,65.22,66.43,66.09,375647.0,65.396,0.7623
2015-08-14,65.9,65.66,66.87,66.8,367419.0,65.702,1.0743
2015-08-17,66.79,66.53,67.1,67.09,216870.0,66.168,0.4341
2015-08-18,67.05,66.76,67.22,67.17,219393.0,66.548,0.1192
2015-08-19,66.82,66.6,67.2,66.91,151904.0,66.812,-0.3871
2015-08-20,66.65,66.48,67.2,66.67,208702.0,66.928,-0.3587
2015-08-21,66.27,65.8,67.17,65.95,420744.0,66.758,-1.0799
2015-08-24,63.49,62.14,64.91,62.88,529995.0,65.916,-4.655
2015-08-25,64.03,61.73,64.03,61.8,552233.0,64.842,-1.7176
2015-08-26,62.44,62.05,63.5,63.28,338076.0,64.116,2.3948
2015-08-27,63.68,63.1,65.43,64.69,226015.0,63.72,2.2282
2015-08-28,64.72,64.63,65.16,65.01,289942.0,63.532,0.4947
2015-08-31,65.01,63.24,65.01,63.32,481604.0,63.62,-2.5996
2015-09-01,62.82,61.11,63.1,61.52,382790.0,63.564,-2.8427
2015-09-02,62.05,61.95,62.58,62.55,329192.0,63.418,1.6743
2015-09-03,63.47,62.91,64.05,63.2,378359.0,63.12,1.0392
2015-09-04,62.8,61.7,62.98,62.15,330220.0,62.548,-1.6614
2015-09-08,62.79,62.1,63.39,63.32,453810.0,62.548,1.8825
2015-09-09,63.5,61.62,63.58,61.69,298197.0,62.582,-2.5742
2015-09-10,61.67,61.51,62.4,61.75,286062.0,62.422,0.0973
2015-09-11,60.9,60.67,61.96,61.71,275797.0,62.124,-0.0648
2015-09-14,62.0,61.89,62.63,62.4,254428.0,62.174,1.1181
2015-09-15,62.39,62.16,63.39,63.0,264878.0,62.11,0.9615
2015-09-16,62.91,62.91,64.14,63.93,185303.0,62.558,1.4762
2015-09-17,63.75,63.22,65.28,64.46,219094.0,63.1,0.829
2015-09-18,63.84,63.84,65.45,64.72,544169.0,63.702,0.4034
2015-09-21,64.78,64.74,65.33,64.97,182450.0,64.216,0.3863
2015-09-22,64.44,63.59,64.72,63.94,349201.0,64.404,-1.5853
2015-09-23,64.16,63.69,64.48,64.15,257069.0,64.448,0.3284
2015-09-24,64.09,63.35,64.35,63.91,293699.0,64.338,-0.3741
2015-09-25,63.98,63.61,64.28,63.98,292078.0,64.19,0.1095
2015-09-28,63.64,62.44,63.81,62.85,214475.0,63.766,-1.7662
2015-09-29,63.35,62.76,64.06,63.53,582342.0,63.684,1.0819
2015-09-30,64.05,63.71,65.5,65.32,318670.0,63.918,2.8176
2015-10-01,65.43,64.4,65.43,64.75,298900.0,64.086,-0.8726
2015-10-02,64.6,64.18,65.91,65.73,450743.0,64.436,1.5135
2015-10-05,65.93,65.3,66.19,65.75,667841.0,65.016,0.0304
2015-10-06,65.84,64.99,67.39,67.33,303745.0,65.776,2.403
2015-10-07,67.37,67.33,68.8,68.66,501515.0,66.444,1.9753
2015-10-08,69.0,68.27,69.11,69.08,242743.0,67.31,0.6117
2015-10-09,69.09,68.7,69.41,69.27,269224.0,68.018,0.275
2015-10-12,69.44,69.3,70.15,69.95,240319.0,68.858,0.9817
2015-10-13,69.59,69.59,70.85,70.47,327756.0,69.486,0.7434
2015-10-14,70.66,69.87,70.67,70.25,424404.0,69.804,-0.3122
2015-10-15,70.32,70.32,71.33,71.22,220431.0,70.232,1.3808
2015-10-16,71.37,71.14,71.77,71.17,359776.0,70.612,-0.0702
2015-10-19,71.1,70.92,71.75,71.57,284406.0,70.936,0.562
2015-10-20,71.6,71.35,72.35,72.25,323113.0,71.292,0.9501
2015-10-21,72.27,71.5,72.7,71.58,216078.0,71.558,-0.9273
2015-10-22,71.81,71.75,73.18,72.93,505804.0,71.9,1.886
2015-10-23,73.02,72.72,73.42,73.39,220841.0,72.344,0.6307
2015-10-26,73.46,73.1,73.77,73.47,180921.0,72.724,0.109
2015-10-27,73.3,71.971,73.47,72.89,342846.0,72.852,-0.7894
2015-10-28,72.8,71.5,73.29,72.53,294969.0,73.042,-0.4939
2015-10-29,72.13,71.25,72.72,71.85,394972.0,72.826,-0.9375
2015-10-30,71.54,71.54,74.1,73.96,409964.0,72.94,2.9367
2015-11-02,73.86,73.71,75.19,74.92,343041.0,73.23,1.298
2015-11-03,74.67,73.94,74.99,73.94,232888.0,73.44,-1.3081
2015-11-04,74.17,73.38,74.41,73.65,188399.0,73.664,-0.3922
2015-11-05,73.5,73.46,74.44,73.89,349134.0,74.072,0.3259
2015-11-06,73.07,71.33,73.33,72.18,880796.0,73.716,-2.3143
2015-11-09,71.8,71.05,71.98,71.87,264742.0,73.106,-0.4295
2015-11-10,71.86,71.78,72.97,72.58,240272.0,72.834,0.9879
2015-11-11,72.72,72.29,73.22,73.08,117233.0,72.72,0.6889
2015-11-12,72.95,71.96,73.09,72.05,176660.0,72.352,-1.4094
2015-11-13,72.36,71.04,72.39,71.22,178320.0,72.16,-1.152
2015-11-16,71.29,70.92,71.74,71.55,209100.0,72.096,0.4634
2015-11-17,71.31,71.01,71.92,71.64,148823.0,71.908,0.1258
2015-11-18,71.85,71.2,71.96,71.74,248615.0,71.64,0.1396
2015-11-19,71.5,70.84,71.69,71.32,249417.0,71.494,-0.5854
2015-11-20,71.52,71.38,72.85,72.64,178789.0,71.778,1.8508
2015-11-23,72.61,72.33,72.92,72.41,241392.0,71.95,-0.3166
2015-11-24,71.96,71.51,72.11,71.82,138938.0,71.986,-0.8148
2015-11-25,71.88,71.5,72.18,71.74,95796.0,71.986,-0.1114
2015-11-27,71.61,71.61,72.51,72.17,86948.0,72.156,0.5994
2015-11-30,72.27,71.88,72.75,72.11,423470.0,72.05,-0.0831
2015-12-01,72.56,72.35,73.05,72.8,165220.0,72.128,0.9569
2015-12-02,72.59,72.04,73.0,72.09,269410.0,72.182,-0.9753
2015-12-03,72.09,71.0,72.32,71.51,234170.0,72.136,-0.8045
2015-12-04,71.53,71.53,73.07,72.93,314364.0,72.288,1.9857
2015-12-07,72.84,71.79,72.86,72.16,134251.0,72.298,-1.0558
2015-12-08,72.0,71.6,72.72,72.12,160398.0,72.162,-0.0554
2015-12-09,71.9,71.13,72.22,71.48,151359.0,72.04,-0.8874
2015-12-10,71.48,70.32,71.905,70.38,271685.0,71.814,-1.5389
2015-12-11,69.0,69.0,70.26,69.96,354213.0,71.22,-0.5968
2015-12-14,69.98,69.95,70.74,70.68,231950.0,70.924,1.0292
2015-12-15,70.99,70.45,71.31,70.58,213032.0,70.616,-0.1415
2015-12-16,70.88,70.8,72.74,72.56,210033.0,70.832,2.8053
2015-12-17,72.79,72.54,74.37,73.87,289411.0,71.53,1.8054
2015-12-18,74.31,74.01,75.27,74.8,1363827.0,72.498,1.259
2015-12-21,75.24,74.66,75.8,75.19,381307.0,73.4,0.5214
2015-12-22,75.2,75.15,75.78,75.26,348971.0,74.336,0.0931
2015-12-23,75.5,75.01,75.95,75.8,199493.0,74.984,0.7175
2015-12-24,75.75,75.17,75.8,75.56,76763.0,75.322,-0.3166
2015-12-28,75.27,75.27,76.15,76.1,165948.0,75.582,0.7147
2015-12-29,76.39,76.39,77.06,77.01,210455.0,75.946,1.1958
2015-12-30,76.8,76.74,77.25,76.93,151077.0,76.28,-0.1039
2015-12-31,76.85,75.59,76.85,75.62,261289.0,76.244,-1.7028
2016-01-04,75.0,74.93,76.6,76.2,396065.0,76.372,0.767
2016-01-05,76.19,75.5,76.44,76.29,255342.0,76.41,0.1181
2016-01-06,76.0,75.81,77.33,77.0,288220.0,76.408,0.9307
2016-01-07,76.14,76.14,77.04,76.78,201188.0,76.378,-0.2857
2016-01-08,77.02,76.79,77.64,77.04,298943.0,76.662,0.3386
2016-01-11,77.12,77.05,78.95,78.6,387561.0,77.142,2.0249
2016-01-12,79.54,77.93,79.54,78.08,439329.0,77.5,-0.6616
2016-01-13,78.08,77.42,78.52,77.63,244979.0,77.626,-0.5763
2016-01-14,77.95,77.32,78.72,78.36,508087.0,77.942,0.9404
2016-01-15,78.15,76.21,78.22,76.32,383805.0,77.798,-2.6034
2016-01-19,76.72,75.02,77.23,75.1,552516.0,77.098,-1.5985
2016-01-20,74.12,69.9,74.12,72.64,409188.0,76.01,-3.2756
2016-01-21,72.93,71.91,73.54,72.5,393338.0,74.984,-0.1927
2016-01-22,73.05,73.05,74.84,74.76,210832.0,74.264,3.1172
2016-01-25,74.77,74.42,76.42,75.72,345198.0,74.144,1.2841
2016-01-26,75.87,75.87,78.53,78.53,396969.0,74.83,3.711
2016-01-27,78.09,76.51,78.38,77.04,274437.0,75.71,-1.8974
2016-01-28,77.56,77.12,80.77,79.47,357062.0,77.104,3.1542
2016-01-29,79.77,78.69,80.26,80.08,497935.0,78.168,0.7676
2016-02-01,80.0,78.76,80.12,79.62,290607.0,78.948,-0.5744
2016-02-02,79.49,78.84,80.07,79.6,133982.0,79.162,-0.0251
2016-02-03,79.95,79.88,80.98,80.83,561218.0,79.92,1.5452
2016-02-04,80.26,79.86,81.97,81.35,276586.0,80.296,0.6433
2016-02-05,81.0,80.83,82.22,81.76,262145.0,80.632,0.504
2016-02-08,81.15,77.74,81.29,78.49,367125.0,80.406,-3.9995
2016-02-09,77.28,76.37,78.37,77.15,347506.0,79.916,-1.7072
2016-02-10,77.45,76.54,78.52,77.93,282935.0,79.336,1.011
2016-02-11,76.81,76.48,77.89,77.08,348993.0,78.482,-1.0907
2016-02-12,78.11,77.51,79.43,79.24,204922.0,77.978,2.8023
2016-02-16,79.87,79.1,80.76,80.4,237497.0,78.36,1.4639
2016-02-17,81.14,79.62,81.43,79.77,242872.0,78.884,-0.7836
2016-02-18,79.76,79.07,80.51,79.9,322539.0,79.278,0.163
2016-02-19,80.01,79.835,82.07,81.42,274595.0,80.146,1.9024
2016-02-22,82.05,81.43,82.6,81.57,245817.0,80.612,0.1842
2016-02-23,81.58,80.73,82.46,81.0,344421.0,80.732,-0.6988
2016-02-24,80.87,78.75,81.0,80.5,234760.0,80.878,-0.6173
2016-02-25,81.6,80.97,82.2,81.85,233924.0,81.268,1.677
2016-02-26,81.19,77.0,81.71,78.95,603352.0,80.774,-3.5431
2016-02-29,79.55,78.62,79.81,79.07,1252297.0,80.274,0.152
2016-03-01,79.34,78.98,81.73,81.73,439121.0,80.42,3.3641
2016-03-02,81.17,80.93,82.54,82.39,356636.0,80.798,0.8075
2016-03-03,82.66,81.15,82.66,82.27,247933.0,80.882,-0.1456
2016-03-04,81.89,80.76,82.01,81.89,344692.0,81.47,-0.4619
2016-03-07,81.47,81.47,82.51,82.47,201644.0,82.15,0.7083
2016-03-08,82.65,82.43,83.98,83.94,284924.0,82.592,1.7825
2016-03-09,83.9,83.71,85.81,85.65,373208.0,83.244,2.0372
2016-03-10,85.93,84.5,85.94,85.23,320273.0,83.836,-0.4904
2016-03-11,84.74,84.41,85.77,85.58,293003.0,84.574,0.4107
2016-03-14,85.36,84.69,85.61,85.09,177663.0,85.098,-0.5726
2016-03-15,84.68,84.62,87.03,86.6,191783.0,85.63,1.7746
2016-03-16,86.28,85.85,87.39,87.07,157240.0,85.914,0.5427
2016-03-17,86.79,86.62,88.69,88.41,415914.0,86.55,1.539
2016-03-18,87.99,87.51,88.58,88.44,707195.0,87.122,0.0339
2016-03-21,87.06,86.04,87.78,86.47,200639.0,87.398,-2.2275
2016-03-22,86.34,86.24,88.23,87.13,310877.0,87.504,0.7633
2016-03-23,87.13,86.4,88.06,87.12,341594.0,87.514,-0.0115
2016-03-24,86.96,85.742,86.96,86.16,297448.0,87.064,-1.1019
2016-03-28,86.35,86.31,87.26,86.94,155287.0,86.764,0.9053
2016-03-29,87.11,87.11,88.44,88.44,238911.0,87.158,1.7253
2016-03-30,88.42,88.2,89.34,88.33,131470.0,87.398,-0.1244
2016-03-31,88.22,87.89,88.55,88.49,278313.0,87.672,0.1811
2016-04-01,88.08,88.08,89.55,89.46,247353.0,88.332,1.0962
2016-04-04,89.47,88.77,89.92,89.43,179297.0,88.83,-0.0335
2016-04-05,89.37,88.65,90.02,88.84,227404.0,88.91,-0.6597
2016-04-06,88.46,87.95,90.08,89.98,203398.0,89.24,1.2832
2016-04-07,89.53,89.53,90.53,90.07,279502.0,89.556,0.1
2016-04-08,90.33,89.78,90.86,90.54,331829.0,89.772,0.5218
2016-04-11,90.64,90.0,91.12,90.41,145039.0,89.968,-0.1436
2016-04-12,90.58,90.29,91.49,91.4,141577.0,90.48,1.095
2016-04-13,91.73,88.82,91.73,89.16,307258.0,90.316,-2.4508
2016-04-14,89.23,86.73,89.23,87.63,293842.0,89.828,-1.716
2016-04-15,87.37,87.07,88.9,87.97,440702.0,89.314,0.388
2016-04-18,87.7,87.66,88.51,88.35,376679.0,88.902,0.432
2016-04-19,88.87,88.1,88.87,88.71,158558.0,88.364,0.4075
2016-04-20,88.81,86.93,88.89,87.06,231608.0,87.944,-1.86
2016-04-21,87.1,85.5,87.39,85.62,265654.0,87.542,-1.654
2016-04-22,85.72,85.72,86.56,86.17,238527.0,87.182,0.6424
2016-04-25,86.63,86.48,87.41,87.41,235916.0,86.994,1.439
2016-04-26,87.69,87.04,88.23,87.46,235889.0,86.744,0.0572
2016-04-27,87.4,86.94,87.93,87.62,165968.0,86.856,0.1829
2016-04-28,87.29,87.25,88.41,88.03,179257.0,87.338,0.4679
2016-04-29,89.98,87.23,89.98,87.98,410857.0,87.7,-0.0568
2016-05-02,88.38,88.03,89.6,89.49,194920.0,88.116,1.7163
2016-05-03,89.22,88.5,89.5,89.33,176851.0,88.49,-0.1788
2016-05-04,88.84,88.84,91.57,91.44,195028.0,89.254,2.362
2016-05-05,91.25,90.91,92.23,91.45,203937.0,89.938,0.0109
2016-05-06,91.2,90.91,92.63,92.18,223572.0,90.778,0.7983
2016-05-09,92.27,91.7,93.24,93.16,239299.0,91.512,1.0631
2016-05-10,93.19,92.76,93.64,93.63,211583.0,92.372,0.5045
2016-05-11,93.22,92.52,93.7,93.01,181995.0,92.686,-0.6622
2016-05-12,93.26,92.85,95.07,94.67,213523.0,93.33,1.7848
2016-05-13,94.89,93.38,94.93,94.4,254612.0,93.774,-0.2852
2016-05-16,97.45,96.0,98.49,97.28,917571.0,94.598,3.0508
2016-05-17,95.35,93.36,95.68,95.41,13518137.0,94.954,-1.9223
2016-05-18,95.0,92.85,95.08,93.56,1308222.0,95.064,-1.939
2016-05-19,92.85,90.9,93.07,92.69,674662.0,94.668,-0.9299
2016-05-20,93.37,92.89,94.16,93.75,621899.0,94.538,1.1436
2016-05-23,93.96,93.28,94.25,94.22,383434.0,93.926,0.5013
2016-05-24,94.75,93.65,95.33,94.17,397692.0,93.678,-0.0531
2016-05-25,94.23,93.43,95.4,95.08,468379.0,93.982,0.9663
2016-05-26,94.96,94.42,95.02,94.8,229046.0,94.404,-0.2945
2016-05-27,94.78,94.52,95.55,94.66,396548.0,94.586,-0.1477
2016-05-31,94.87,94.32,95.81,95.45,1079831.0,94.832,0.8346
2016-06-01,95.4,94.38,95.71,95.59,489461.0,95.116,0.1467
2016-06-02,95.4,95.26,97.23,97.13,358444.0,95.526,1.611
2016-06-03,97.5,97.06,98.64,98.44,395427.0,96.254,1.3487
2016-06-06,98.35,98.27,99.87,99.67,799883.0,97.256,1.2495
2016-06-07,99.67,99.67,102.53,102.06,800639.0,98.578,2.3979
2016-06-08,101.78,101.07,102.67,102.6,376673.0,99.98,0.5291
2016-06-09,102.58,102.47,103.07,102.84,320512.0,101.122,0.2339
2016-06-10,102.41,101.69,102.93,102.32,372017.0,101.898,-0.5056
2016-06-13,101.99,100.07,101.99,100.24,510610.0,102.012,-2.0328
2016-06-14,100.21,99.47,100.83,100.36,419797.0,101.672,0.1197
2016-06-15,100.53,100.01,100.75,100.34,430924.0,101.22,-0.0199
2016-06-16,100.22,100.07,101.73,101.67,435245.0,100.986,1.3255
2016-06-17,101.6,100.33,102.51,102.11,1975817.0,100.944,0.4328
2016-06-20,102.82,102.37,103.62,102.4,718425.0,101.376,0.284
2016-06-21,102.44,102.44,104.25,104.01,427279.0,102.106,1.5723
2016-06-22,104.0,103.74,104.62,104.47,383895.0,102.932,0.4423
