date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,91.0,89.92,91.0,90.44,2119310.0,92.006,-0.7136
2015-01-05,90.37,89.85,90.99,90.01,2073468.0,91.316,-0.4755
2015-01-06,90.31,89.26,90.56,89.6,1764000.0,90.708,-0.4555
2015-01-07,89.91,89.57,90.36,90.07,1571338.0,90.242,0.5246
2015-01-08,90.5,90.13,91.22,91.1,1807402.0,90.244,1.1436
2015-01-09,91.18,90.13,91.18,90.25,1504181.0,90.206,-0.933
2015-01-12,90.44,89.51,90.62,89.92,1375842.0,90.188,-0.3657
2015-01-13,90.71,89.77,91.5,90.3,1655990.0,90.328,0.4226
2015-01-14,89.69,89.44,90.15,89.99,1546276.0,90.312,-0.3433
2015-01-15,90.32,89.35,90.32,89.86,1937515.0,90.064,-0.1445
2015-01-16,89.95,89.89,91.34,91.25,3382188.0,90.264,1.5469
2015-01-20,91.25,90.5,91.78,91.19,3487501.0,90.518,-0.0658
2015-01-21,90.0,89.66,91.01,90.73,1977001.0,90.604,-0.5044
2015-01-22,90.96,89.87,91.68,91.62,2444445.0,90.93,0.9809
2015-01-23,91.17,89.96,91.17,90.08,2035000.0,90.974,-1.6809
2015-01-26,89.88,88.75,89.95,89.58,2258576.0,90.64,-0.5551
2015-01-27,86.94,86.02,87.2,86.49,2960270.0,89.7,-3.4494
2015-01-28,86.68,85.01,86.9,85.15,2982887.0,88.584,-1.5493
2015-01-29,85.69,85.16,86.1,85.67,2701159.0,87.394,0.6107
2015-01-30,85.05,84.25,85.22,84.29,4802329.0,86.236,-1.6108
2015-02-02,84.4,83.68,85.14,85.12,2936852.0,85.344,0.9847
2015-02-03,85.89,85.12,86.0,85.95,3077987.0,85.236,0.9751
2015-02-04,86.0,85.56,86.47,85.79,2292494.0,85.364,-0.1862
2015-02-05,86.17,86.15,86.77,86.7,1766954.0,85.57,1.0607
2015-02-06,86.51,85.15,86.54,85.61,2143840.0,85.834,-1.2572
2015-02-09,85.28,84.59,85.42,85.05,2538142.0,85.82,-0.6541
2015-02-10,85.33,84.83,85.485,85.39,1742468.0,85.708,0.3998
2015-02-11,85.99,85.15,86.2,85.64,1836431.0,85.678,0.2928
2015-02-12,86.04,85.42,86.14,86.03,1903155.0,85.544,0.4554
2015-02-13,85.81,85.51,86.15,85.9,2226495.0,85.602,-0.1511
2015-02-17,86.0,85.0,86.0,85.49,3718533.0,85.69,-0.4773
2015-02-18,85.78,85.53,86.39,86.26,2098301.0,85.864,0.9007
2015-02-19,86.25,85.06,86.29,85.21,1716462.0,85.778,-1.2173
2015-02-20,84.95,84.19,85.05,84.87,3314473.0,85.546,-0.399
2015-02-23,85.05,84.65,85.5,85.39,2411098.0,85.444,0.6127
2015-02-24,85.42,85.02,85.73,85.5,1488506.0,85.446,0.1288
2015-02-25,85.7,85.24,85.792,85.46,1238683.0,85.286,-0.0468
2015-02-26,85.47,84.89,85.76,85.17,1634007.0,85.278,-0.3393
2015-02-27,84.98,84.57,85.38,85.13,2667953.0,85.33,-0.047
2015-03-02,85.0,84.84,85.41,85.41,1918449.0,85.334,0.3289
2015-03-03,85.13,84.54,85.44,85.16,1748071.0,85.266,-0.2927
2015-03-04,85.05,84.21,85.24,84.35,1739130.0,85.044,-0.9512
2015-03-05,84.5,84.09,84.76,84.63,1786655.0,84.936,0.332
2015-03-06,84.06,82.38,84.24,82.66,3154991.0,84.442,-2.3278
2015-03-09,82.79,82.68,83.21,83.09,1784883.0,83.978,0.5202
2015-03-10,82.43,81.54,82.5,81.54,2623724.0,83.254,-1.8654
2015-03-11,81.27,80.82,81.78,81.39,2320355.0,82.662,-0.184
2015-03-12,81.76,81.64,82.115,82.09,2135712.0,82.154,0.8601
2015-03-13,81.81,81.15,82.28,81.83,2142503.0,81.988,-0.3167
2015-03-16,82.12,82.06,83.95,83.56,3463478.0,82.082,2.1141
2015-03-17,83.22,82.44,83.32,82.85,2087905.0,82.344,-0.8497
2015-03-18,82.85,82.02,84.03,83.75,2627083.0,82.816,1.0863
2015-03-19,83.58,83.12,83.75,83.38,3520582.0,83.074,-0.4418
2015-03-20,84.14,83.77,84.79,84.74,12745545.0,83.656,1.6311
2015-03-23,84.45,84.4,85.05,84.86,3187782.0,83.916,0.1416
2015-03-24,84.65,83.88,85.11,83.92,1880987.0,84.13,-1.1077
2015-03-25,84.26,82.87,84.26,83.01,1813530.0,83.982,-1.0844
2015-03-26,82.5,81.95,82.57,82.15,2112844.0,83.736,-1.036
2015-03-27,82.03,81.995,82.54,82.31,1921014.0,83.25,0.1948
2015-03-30,82.55,82.15,82.94,82.72,1967837.0,82.822,0.4981
2015-03-31,82.66,81.94,82.93,81.94,3257703.0,82.426,-0.9429
2015-04-01,82.13,81.47,82.38,82.32,2118459.0,82.288,0.4638
2015-04-02,82.24,81.915,82.59,82.43,1785930.0,82.344,0.1336
2015-04-06,81.79,81.51,83.22,83.04,2193958.0,82.49,0.74
2015-04-07,83.0,82.34,83.26,82.39,1533815.0,82.424,-0.7828
2015-04-08,82.39,82.27,83.17,82.77,1505432.0,82.59,0.4612
2015-04-09,82.55,82.01,82.95,82.89,1615481.0,82.704,0.145
2015-04-10,82.82,82.72,83.63,83.35,2039215.0,82.888,0.555
2015-04-13,82.96,82.95,83.95,83.43,2735150.0,82.966,0.096
2015-04-14,83.43,83.05,83.88,83.6,1799519.0,83.208,0.2038
2015-04-15,83.85,83.48,84.2,83.51,2654187.0,83.356,-0.1077
2015-04-16,83.5,83.35,84.06,83.5,2482862.0,83.478,-0.012
2015-04-17,82.95,82.03,83.19,82.53,3295571.0,83.314,-1.1617
2015-04-20,83.13,82.8,83.98,82.87,2162042.0,83.202,0.412
2015-04-21,83.44,82.91,83.8,83.08,2072679.0,83.098,0.2534
2015-04-22,83.1,82.6,83.34,83.09,1837919.0,83.014,0.012
2015-04-23,81.42,80.901,82.1,80.95,2894241.0,82.504,-2.5755
2015-04-24,80.9,80.9,81.53,81.0,2383906.0,82.198,0.0618
2015-04-27,81.0,80.48,81.19,80.6,2471653.0,81.744,-0.4938
2015-04-28,80.7,80.195,80.81,80.42,2173454.0,81.212,-0.2233
2015-04-29,80.0,79.73,80.31,79.85,2400663.0,80.564,-0.7088
2015-04-30,79.86,79.07,80.15,79.51,3184287.0,80.276,-0.4258
2015-05-01,79.8,79.63,80.315,80.29,1754172.0,80.134,0.981
2015-05-04,80.45,80.3,80.96,80.35,1677201.0,80.084,0.0747
2015-05-05,80.51,79.79,80.65,80.07,1919921.0,80.014,-0.3485
2015-05-06,80.45,79.53,80.55,80.4,1939071.0,80.124,0.4121
2015-05-07,80.5,80.01,80.51,80.2,1832383.0,80.262,-0.2488
2015-05-08,80.92,80.82,81.2,80.96,1706889.0,80.396,0.9476
2015-05-11,80.78,80.26,80.96,80.27,1616991.0,80.38,-0.8523
2015-05-12,80.0,79.37,80.29,79.95,2015966.0,80.356,-0.3987
2015-05-13,80.07,79.56,80.59,79.7,1927624.0,80.216,-0.3127
2015-05-14,80.15,80.14,80.69,80.57,1838920.0,80.29,1.0916
2015-05-15,80.87,80.74,81.12,81.05,2692081.0,80.308,0.5958
2015-05-18,80.98,80.5,81.11,80.74,1896778.0,80.402,-0.3825
2015-05-19,80.81,80.33,80.94,80.83,1971090.0,80.578,0.1115
2015-05-20,80.88,80.45,80.99,80.48,1676969.0,80.734,-0.433
2015-05-21,80.2,79.84,80.58,80.41,2010892.0,80.702,-0.087
2015-05-22,80.2,79.92,80.4,79.95,2006627.0,80.482,-0.5721
2015-05-26,80.01,78.94,80.05,79.14,2147835.0,80.162,-1.0131
2015-05-27,79.14,79.1,79.94,79.39,2160269.0,79.874,0.3159
2015-05-28,79.13,79.02,79.45,79.33,1614953.0,79.644,-0.0756
2015-05-29,79.2,78.19,79.21,78.39,4504158.0,79.24,-1.1849
2015-06-01,78.59,78.28,79.07,78.85,2264597.0,79.02,0.5868
2015-06-02,78.45,78.17,78.72,78.54,2118595.0,78.9,-0.3932
2015-06-03,78.83,78.27,78.9,78.56,1818470.0,78.734,0.0255
2015-06-04,78.54,78.06,78.84,78.15,2189877.0,78.498,-0.5219
2015-06-05,78.0,77.37,78.11,77.43,2579406.0,78.306,-0.9213
2015-06-08,77.43,77.1,77.98,77.71,3548469.0,78.078,0.3616
2015-06-09,77.93,77.83,79.32,78.9,3616005.0,78.15,1.5313
2015-06-10,79.34,79.01,79.78,79.54,2617912.0,78.346,0.8112
2015-06-11,79.85,79.24,79.85,79.41,2439657.0,78.598,-0.1634
