date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,49.4651,48.5032,49.4651,49.3697,236360.0,49.6973,-0.1052
2015-01-05,48.9971,48.0439,49.0751,48.2865,296253.0,49.3784,-2.1941
2015-01-06,48.3905,48.1825,49.3524,48.5985,337793.0,49.1098,0.6461
2015-01-07,48.9191,48.5118,49.1444,48.9624,203370.0,48.9278,0.7489
2015-01-08,49.3004,49.2398,50.193,50.1757,285517.0,49.0786,2.4779
2015-01-09,50.4183,49.6991,50.4357,49.8637,269484.0,49.1774,-0.6218
2015-01-12,50.687,49.6211,51.5016,51.3022,454378.0,49.7805,2.8849
2015-01-13,51.8222,50.6263,52.0648,51.5016,456480.0,50.3611,0.3885
2015-01-14,50.9903,50.0977,51.1029,51.0596,260628.0,50.7806,-0.8582
2015-01-15,51.2416,50.375,51.3802,50.375,289498.0,50.8204,-1.3408
2015-01-16,50.3663,49.8464,50.6003,50.5136,327212.0,50.9504,0.2752
2015-01-20,50.7736,49.751,50.7736,50.1757,214849.0,50.7251,-0.6691
2015-01-21,50.0024,49.8984,50.7216,50.5916,219436.0,50.5431,0.829
2015-01-22,50.8863,50.5916,51.5882,51.4669,206250.0,50.6246,1.73
2015-01-23,51.5102,50.1323,51.5102,50.193,187493.0,50.5882,-2.4752
2015-01-26,50.063,49.829,50.7043,50.4617,197737.0,50.5778,0.5352
2015-01-27,49.855,49.751,50.9296,50.6003,204517.0,50.6627,0.2748
2015-01-28,50.9816,49.4304,50.9816,49.5257,186521.0,50.4495,-2.1237
2015-01-29,49.6644,49.0144,49.985,49.4824,179858.0,50.0526,-0.0875
2015-01-30,48.9624,48.9624,50.3646,49.829,334511.0,49.9798,0.7005
2015-02-02,50.193,49.3524,50.297,50.115,223849.0,49.9105,0.5739
2015-02-03,50.4357,50.4357,51.6835,51.5276,261436.0,50.096,2.8186
2015-02-04,51.3889,50.6696,51.7442,51.0249,297532.0,50.3958,-0.9754
2015-02-05,49.3091,48.3472,54.5346,53.7807,477794.0,51.2555,5.4008
2015-02-06,53.6854,52.6281,54.11,53.4861,313068.0,51.9869,-0.5479
2015-02-09,53.2001,53.2001,53.9194,53.4341,193766.0,52.6507,-0.0972
2015-02-10,53.3734,52.9921,53.5554,53.3474,165134.0,53.0146,-0.1622
2015-02-11,53.1828,53.1048,53.8067,53.642,176653.0,53.5381,0.5523
2015-02-12,54.006,53.9887,54.9853,54.8033,182553.0,53.7426,2.1648
2015-02-13,54.8033,54.7773,55.2799,55.1846,184857.0,54.0823,0.6958
2015-02-17,54.8639,54.6906,55.9472,55.8345,189486.0,54.5624,1.1778
2015-02-18,55.7825,55.3666,55.9558,55.4879,202772.0,54.9905,-0.6208
2015-02-19,55.0633,54.8726,55.4272,55.2279,145788.0,55.3076,-0.4685
2015-02-20,55.1759,54.8379,55.4792,55.4706,207347.0,55.4411,0.4394
2015-02-23,55.3059,55.0806,55.4099,55.2366,110824.0,55.4515,-0.4218
2015-02-24,55.2972,55.0893,55.6785,55.3232,150323.0,55.3492,0.1569
2015-02-25,55.4446,55.1153,55.8432,55.6872,116922.0,55.3891,0.6579
2015-02-26,55.5312,54.9333,55.6179,55.1326,159259.0,55.37,-0.996
2015-02-27,55.1326,54.8033,55.2192,54.9506,253285.0,55.266,-0.3301
2015-03-02,55.0286,54.5953,55.9818,55.9732,145370.0,55.4134,1.8609
2015-03-03,55.6872,55.2626,56.0685,55.4619,103858.0,55.4411,-0.9135
2015-03-04,55.2106,54.63,55.2106,54.8206,156933.0,55.2678,-1.1562
2015-03-05,54.8379,53.798,54.8379,54.0147,143980.0,55.0442,-1.4701
2015-03-06,53.59,52.8188,53.694,53.0441,191851.0,54.6629,-1.7969
2015-03-09,53.0874,52.8621,53.5641,53.1308,254124.0,54.0944,0.1634
2015-03-10,52.5241,51.8742,52.8361,51.9435,198837.0,53.3907,-2.2345
2015-03-11,51.9435,51.9262,52.3595,52.1862,126226.0,52.8638,0.4671
2015-03-12,52.3942,52.0215,52.5588,52.5328,148539.0,52.5675,0.6642
2015-03-13,52.2555,51.8915,52.5155,52.2122,171801.0,52.4011,-0.6104
2015-03-16,52.2035,51.6835,52.3162,52.0735,243213.0,52.1896,-0.2656
2015-03-17,51.7182,51.2676,52.2035,51.4322,268267.0,52.0874,-1.2315
2015-03-18,51.1549,50.3663,51.6489,51.3022,345970.0,51.9106,-0.2527
2015-03-19,51.0769,50.9296,51.3629,51.0856,204794.0,51.6212,-0.4223
2015-03-20,51.1896,50.8776,51.7702,51.6749,478566.0,51.5137,1.1535
2015-03-23,51.7355,51.5709,52.2988,51.8309,206201.0,51.4652,0.3019
2015-03-24,51.7269,51.0509,51.7269,51.1549,114901.0,51.4097,-1.3041
2015-03-25,51.1723,50.2277,51.2243,50.2277,183697.0,51.1948,-1.8126
2015-03-26,50.1757,49.9157,50.557,50.401,323489.0,51.0579,0.3451
2015-03-27,49.933,49.3351,50.245,49.4131,329411.0,50.6055,-1.9601
2015-03-30,49.6037,49.4997,50.1843,50.089,189102.0,50.2571,1.3679
2015-03-31,49.9157,49.4824,50.089,49.6124,401317.0,49.9486,-0.9516
2015-04-01,49.6644,48.8845,49.6644,49.4131,247698.0,49.7857,-0.4017
2015-04-02,49.1964,49.1271,49.4737,49.1444,155385.0,49.5344,-0.5437
2015-04-06,48.9971,48.9971,49.6904,49.5431,375361.0,49.5604,0.8111
2015-04-07,49.5517,49.5517,50.037,49.6211,164671.0,49.4668,0.1574
2015-04-08,49.8377,49.5171,49.9677,49.6644,283821.0,49.4772,0.0873
2015-04-09,49.7424,49.3697,49.7944,49.7077,305693.0,49.5361,0.0872
2015-04-10,49.881,49.6817,50.5916,50.5916,308829.0,49.8256,1.7782
2015-04-13,50.453,50.4183,51.3846,50.8776,233733.0,50.0925,0.5653
2015-04-14,50.4357,50.219,50.9469,50.713,302581.0,50.3109,-0.3236
2015-04-15,50.8863,50.8516,51.9002,51.7095,243409.0,50.7199,1.9651
2015-04-16,51.5622,51.2026,51.6056,51.2849,173459.0,51.0353,-0.8212
2015-04-17,50.7476,50.2277,50.9989,50.2797,376913.0,50.9729,-1.9601
2015-04-20,50.3837,50.1757,50.6956,50.349,157227.0,50.8672,0.1379
2015-04-21,50.349,49.751,50.401,50.219,182539.0,50.7684,-0.2582
2015-04-22,50.2277,50.0024,50.375,50.3577,203252.0,50.498,0.2761
2015-04-23,50.3923,50.245,50.9296,50.7823,238301.0,50.3975,0.8432
2015-04-24,50.8256,50.687,51.0683,50.7563,154500.0,50.4928,-0.0512
2015-04-27,50.9556,50.6523,51.1029,50.9989,232714.0,50.6228,0.4781
2015-04-28,51.0423,50.661,51.2849,51.2156,184161.0,50.8222,0.4248
2015-04-29,50.9729,50.8949,52.1428,51.9349,166835.0,51.1376,1.4044
2015-04-30,51.7615,51.1896,51.9609,51.3976,212689.0,51.2606,-1.0345
2015-05-01,51.6402,51.6056,52.3248,52.1948,163666.0,51.5484,1.5512
2015-05-04,52.1948,52.1862,52.6888,52.3162,186518.0,51.8118,0.2324
2015-05-05,52.4808,51.3976,52.7928,51.4236,137695.0,51.8534,-1.7061
2015-05-06,51.7095,51.0943,51.8309,51.5622,100192.0,51.7789,0.2696
2015-05-07,51.3889,51.0596,51.7009,51.5189,114049.0,51.8031,-0.084
2015-05-08,52.1255,52.1255,52.9488,52.8188,273014.0,51.9279,2.5231
2015-05-11,51.6922,51.4756,52.6455,52.5848,461203.0,51.9817,-0.443
2015-05-12,52.0562,49.3957,52.0562,50.063,693158.0,51.7095,-4.7956
2015-05-13,49.9417,49.2138,51.2069,51.0163,456345.0,51.6004,1.9041
2015-05-14,51.2936,50.3057,51.2936,50.5136,291884.0,51.3993,-0.9852
2015-05-15,50.401,50.2537,50.5916,50.5743,199439.0,50.9504,0.1201
2015-05-18,50.5223,49.7424,50.5223,49.9937,172373.0,50.4322,-1.148
2015-05-19,49.8724,49.4304,50.1583,49.6904,138170.0,50.3577,-0.6067
2015-05-20,49.829,49.4217,49.829,49.6124,129851.0,50.0769,-0.157
2015-05-21,49.5691,49.4304,50.1583,50.0804,147500.0,49.9902,0.9432
2015-05-22,50.063,49.9504,50.609,50.4876,180830.0,49.9729,0.8133
2015-05-26,50.2103,49.907,50.3923,50.0197,205270.0,49.9781,-0.9269
2015-05-27,50.037,49.7597,50.3403,50.219,200937.0,50.0838,0.3985
2015-05-28,50.037,49.9157,50.219,50.193,160685.0,50.1999,-0.0518
2015-05-29,50.115,49.3437,50.115,49.5431,261670.0,50.0925,-1.2949
2015-06-01,49.6557,48.9105,49.6557,49.0491,206810.0,49.8048,-0.997
2015-06-02,48.9624,48.6851,49.3004,48.9018,323815.0,49.5812,-0.3004
2015-06-03,49.0664,49.0664,49.907,49.8637,238916.0,49.5101,1.967
2015-06-04,49.4737,48.8758,49.7424,48.9365,162301.0,49.2588,-1.8596
2015-06-05,48.8585,48.4078,49.1358,48.5898,180312.0,49.0682,-0.7083
2015-06-08,48.4512,48.0699,48.5811,48.1652,184212.0,48.8914,-0.8739
2015-06-09,48.2345,47.6712,48.3472,47.7752,194531.0,48.6661,-0.8096
2015-06-10,48.2172,47.6972,48.3038,48.1392,251419.0,48.3212,0.7618
2015-06-11,48.2432,47.9312,48.6418,48.1132,202104.0,48.1565,-0.054
2015-06-12,48.0005,47.6019,48.0439,47.7146,145027.0,47.9815,-0.8285
2015-06-15,47.4632,47.2726,47.6106,47.5759,152790.0,47.8636,-0.2906
2015-06-16,47.4979,47.3419,48.0785,47.9832,140109.0,47.9052,0.8561
