date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,2.75,2.74,2.84,2.84,1129077.0,2.802,1.7921
2015-01-05,2.85,2.822,2.94,2.93,2211075.0,2.816,3.169
2015-01-06,2.93,2.92,3.16,3.1,2496984.0,2.888,5.802
2015-01-07,3.06,2.97,3.14,3.03,1564251.0,2.938,-2.2581
2015-01-08,3.03,2.915,3.07,2.93,1127374.0,2.966,-3.3003
2015-01-09,2.95,2.95,3.1,3.1,1378260.0,3.018,5.802
2015-01-12,3.1,3.07,3.23,3.18,1787587.0,3.068,2.5806
2015-01-13,3.22,3.005,3.23,3.06,1738823.0,3.06,-3.7736
2015-01-14,3.08,2.83,3.12,2.84,1933094.0,3.022,-7.1895
2015-01-15,2.93,2.92,3.02,2.93,1808506.0,3.022,3.169
2015-01-16,2.95,2.95,3.08,3.08,1561765.0,3.018,5.1195
2015-01-20,3.14,3.12,3.27,3.26,1966168.0,3.034,5.8442
2015-01-21,3.31,3.24,3.38,3.35,2489457.0,3.092,2.7607
2015-01-22,3.36,3.33,3.54,3.48,2222657.0,3.22,3.8806
2015-01-23,3.42,3.34,3.5,3.34,1455964.0,3.302,-4.023
2015-01-26,3.28,3.201,3.38,3.36,1206541.0,3.358,0.5988
2015-01-27,3.36,3.34,3.44,3.42,1522651.0,3.39,1.7857
2015-01-28,3.39,3.2,3.42,3.24,1234916.0,3.368,-5.2632
2015-01-29,3.14,3.065,3.235,3.12,1441886.0,3.296,-3.7037
2015-01-30,3.13,3.11,3.3,3.29,1415471.0,3.286,5.4487
2015-02-02,3.24,3.22,3.387,3.35,1049768.0,3.284,1.8237
2015-02-03,3.32,3.26,3.39,3.3,1182212.0,3.26,-1.4925
2015-02-04,3.32,3.27,3.41,3.37,1051326.0,3.286,2.1212
2015-02-05,3.35,3.3,3.41,3.4,835489.0,3.342,0.8902
2015-02-06,3.3,3.25,3.4,3.26,1180488.0,3.336,-4.1176
2015-02-09,3.29,3.28,3.35,3.34,664257.0,3.334,2.454
2015-02-10,3.32,3.27,3.34,3.3,821512.0,3.334,-1.1976
2015-02-11,3.29,3.23,3.335,3.29,951621.0,3.318,-0.303
2015-02-12,3.33,3.32,3.395,3.37,1160628.0,3.312,2.4316
2015-02-13,3.41,3.4,3.45,3.42,714383.0,3.344,1.4837
2015-02-17,3.33,3.17,3.36,3.19,1333043.0,3.314,-6.7251
2015-02-18,3.24,3.16,3.35,3.35,1207957.0,3.324,5.0157
2015-02-19,3.35,3.32,3.46,3.43,906377.0,3.352,2.3881
2015-02-20,3.45,3.41,3.495,3.44,2774259.0,3.366,0.2915
2015-02-23,3.41,3.3,3.47,3.34,1094268.0,3.35,-2.907
2015-02-24,3.33,3.25,3.36,3.26,744090.0,3.364,-2.3952
2015-02-25,3.28,3.25,3.385,3.34,1040299.0,3.362,2.454
2015-02-26,3.41,3.29,3.42,3.32,759442.0,3.34,-0.5988
2015-02-27,3.34,3.3,3.37,3.32,1052617.0,3.316,0.0
2015-03-02,3.32,3.32,3.39,3.34,876526.0,3.316,0.6024
2015-03-03,3.33,3.32,3.395,3.34,561335.0,3.332,0.0
2015-03-04,3.33,3.26,3.35,3.27,538912.0,3.318,-2.0958
2015-03-05,3.27,3.25,3.33,3.31,567599.0,3.316,1.2232
2015-03-06,3.25,2.955,3.27,2.97,1234510.0,3.246,-10.2719
2015-03-09,3.0,2.78,3.0,2.79,1211706.0,3.136,-6.0606
2015-03-10,2.76,2.65,2.82,2.71,1669913.0,3.01,-2.8674
2015-03-11,2.71,2.65,2.865,2.83,1239321.0,2.922,4.428
2015-03-12,2.86,2.83,2.93,2.89,971197.0,2.838,2.1201
2015-03-13,2.9,2.765,2.91,2.87,809291.0,2.818,-0.692
2015-03-16,2.88,2.84,2.95,2.94,738897.0,2.848,2.439
2015-03-17,2.88,2.84,2.99,2.94,957082.0,2.894,0.0
2015-03-18,2.91,2.875,3.18,3.17,1572250.0,2.962,7.8231
2015-03-19,3.15,3.03,3.17,3.13,831602.0,3.01,-1.2618
2015-03-20,3.17,3.15,3.3,3.19,7959184.0,3.074,1.9169
2015-03-23,3.21,3.18,3.32,3.24,1107635.0,3.134,1.5674
2015-03-24,3.25,3.19,3.295,3.29,741761.0,3.204,1.5432
2015-03-25,3.3,3.22,3.32,3.23,709876.0,3.216,-1.8237
2015-03-26,3.27,3.07,3.31,3.11,783655.0,3.212,-3.7152
2015-03-27,3.12,3.025,3.12,3.09,832426.0,3.192,-0.6431
2015-03-30,3.05,2.98,3.05,3.0,627511.0,3.144,-2.9126
2015-03-31,3.0,2.915,3.03,2.98,2065216.0,3.082,-0.6667
2015-04-01,3.0,2.99,3.23,3.23,1049377.0,3.082,8.3893
2015-04-02,3.2,3.13,3.23,3.18,915661.0,3.096,-1.548
2015-04-06,3.25,3.2,3.3,3.3,831970.0,3.138,3.7736
2015-04-07,3.26,3.15,3.26,3.19,848156.0,3.176,-3.3333
2015-04-08,3.21,3.09,3.21,3.11,678710.0,3.202,-2.5078
2015-04-09,3.09,3.04,3.14,3.11,525745.0,3.178,0.0
2015-04-10,3.15,3.15,3.28,3.28,751421.0,3.198,5.4662
2015-04-13,3.27,3.17,3.27,3.19,374574.0,3.176,-2.7439
2015-04-14,3.18,3.15,3.245,3.22,551006.0,3.182,0.9404
2015-04-15,3.24,3.23,3.33,3.33,513801.0,3.226,3.4161
2015-04-16,3.35,3.23,3.36,3.24,625344.0,3.252,-2.7027
2015-04-17,3.25,3.155,3.28,3.16,1004674.0,3.228,-2.4691
2015-04-20,3.15,3.08,3.29,3.21,1646033.0,3.232,1.5823
2015-04-21,3.21,3.08,3.23,3.12,1228195.0,3.212,-2.8037
2015-04-22,3.1,2.97,3.11,3.0,962429.0,3.146,-3.8462
2015-04-23,3.01,2.98,3.12,3.1,746857.0,3.118,3.3333
2015-04-24,3.09,3.01,3.09,3.04,766549.0,3.094,-1.9355
2015-04-27,3.07,3.06,3.18,3.1,1522947.0,3.072,1.9737
2015-04-28,3.13,3.12,3.23,3.19,1127023.0,3.086,2.9032
2015-04-29,3.19,3.1,3.24,3.12,793223.0,3.11,-2.1944
2015-04-30,3.07,3.01,3.11,3.02,1308432.0,3.094,-3.2051
2015-05-01,3.01,3.0,3.09,3.03,1047733.0,3.092,0.3311
2015-05-04,3.08,3.03,3.115,3.05,820945.0,3.082,0.6601
2015-05-05,3.08,2.98,3.09,3.01,992630.0,3.046,-1.3115
2015-05-06,3.02,2.985,3.042,2.99,890641.0,3.02,-0.6645
2015-05-07,2.96,2.96,3.05,3.05,700569.0,3.026,2.0067
2015-05-08,3.06,2.99,3.07,3.0,480354.0,3.02,-1.6393
2015-05-11,3.02,3.02,3.11,3.08,599353.0,3.026,2.6667
2015-05-12,3.09,3.05,3.15,3.15,966682.0,3.054,2.2727
2015-05-13,3.19,3.18,3.26,3.26,1462316.0,3.108,3.4921
2015-05-14,3.28,3.219,3.345,3.24,758005.0,3.146,-0.6135
2015-05-15,3.23,3.2,3.29,3.25,2468473.0,3.196,0.3086
2015-05-18,3.25,3.22,3.29,3.24,559741.0,3.228,-0.3077
2015-05-19,3.21,3.15,3.25,3.16,933682.0,3.23,-2.4691
2015-05-20,3.17,3.165,3.25,3.24,409657.0,3.226,2.5316
2015-05-21,3.23,3.22,3.26,3.23,563919.0,3.224,-0.3086
2015-05-22,3.23,3.2,3.26,3.21,349989.0,3.216,-0.6192
2015-05-26,3.16,3.085,3.16,3.09,946532.0,3.186,-3.7383
2015-05-27,3.08,3.02,3.08,3.04,884672.0,3.162,-1.6181
2015-05-28,3.04,3.04,3.11,3.1,634819.0,3.134,1.9737
2015-05-29,3.11,3.09,3.14,3.11,477103.0,3.11,0.3226
2015-06-01,3.14,3.1,3.15,3.12,368959.0,3.092,0.3215
2015-06-02,3.12,3.11,3.16,3.14,334231.0,3.102,0.641
2015-06-03,3.13,3.08,3.17,3.1,408348.0,3.114,-1.2739
2015-06-04,3.07,3.02,3.1,3.06,464054.0,3.106,-1.2903
2015-06-05,3.03,3.015,3.055,3.03,539053.0,3.09,-0.9804
2015-06-08,3.04,3.0,3.05,3.04,347852.0,3.074,0.33
2015-06-09,3.05,2.95,3.07,2.95,662695.0,3.036,-2.9605
2015-06-10,3.0,2.975,3.06,3.04,679342.0,3.024,3.0508
2015-06-11,3.03,3.0,3.04,3.0,524117.0,3.012,-1.3158
2015-06-12,2.98,2.94,3.01,2.95,796805.0,2.996,-1.6667
2015-06-15,2.92,2.85,3.06,3.06,1401973.0,3.0,3.7288
2015-06-16,3.04,2.91,3.04,2.92,763595.0,2.994,-4.5752
2015-06-17,2.94,2.85,2.96,2.96,1020044.0,2.978,1.3699
2015-06-18,3.02,2.98,3.03,3.03,876390.0,2.984,2.3649
2015-06-19,3.02,2.905,3.045,2.97,5796930.0,2.988,-1.9802
2015-06-22,2.95,2.86,2.95,2.87,744528.0,2.95,-3.367
2015-06-23,2.86,2.83,2.9,2.87,669355.0,2.94,0.0
2015-06-24,2.86,2.85,2.9,2.86,436027.0,2.92,-0.3484
2015-06-25,2.85,2.78,2.88,2.82,553490.0,2.878,-1.3986
2015-06-26,2.82,2.765,2.845,2.77,1417724.0,2.838,-1.773
2015-06-29,2.79,2.73,2.81,2.74,670286.0,2.812,-1.083
2015-06-30,2.75,2.61,2.76,2.63,1114210.0,2.764,-4.0146
2015-07-01,2.62,2.42,2.62,2.44,1022163.0,2.68,-7.2243
2015-07-02,2.47,2.47,2.62,2.61,1135887.0,2.638,6.9672
2015-07-06,2.62,2.58,2.71,2.63,1061143.0,2.61,0.7663
2015-07-07,2.59,2.36,2.59,2.4,1652720.0,2.542,-8.7452
2015-07-08,2.41,2.41,2.45,2.42,299095.0,2.5,0.8333
2015-07-09,2.48,2.4,2.5,2.41,823606.0,2.494,-0.4132
2015-07-10,2.45,2.385,2.45,2.41,1021793.0,2.454,0.0
2015-07-13,2.4,2.37,2.695,2.66,1344026.0,2.46,10.3734
2015-07-14,2.64,2.52,2.65,2.55,748074.0,2.49,-4.1353
2015-07-15,2.54,2.43,2.55,2.44,594806.0,2.494,-4.3137
2015-07-16,2.44,2.38,2.48,2.39,1005816.0,2.49,-2.0492
2015-07-17,2.38,2.27,2.42,2.31,1757446.0,2.47,-3.3473
2015-07-20,2.26,2.06,2.28,2.07,2190415.0,2.352,-10.3896
2015-07-21,2.1,2.08,2.23,2.21,2085152.0,2.284,6.7633
2015-07-22,2.18,2.09,2.26,2.26,1912851.0,2.248,2.2624
2015-07-23,2.27,2.04,2.29,2.08,1807021.0,2.186,-7.9646
2015-07-24,2.06,1.988,2.195,2.17,2274629.0,2.158,4.3269
2015-07-27,2.16,2.07,2.24,2.08,1412819.0,2.16,-4.1475
2015-07-28,2.12,2.055,2.16,2.14,1225905.0,2.146,2.8846
2015-07-29,2.14,2.08,2.15,2.12,917206.0,2.118,-0.9346
2015-07-30,2.09,2.025,2.13,2.06,959615.0,2.114,-2.8302
2015-07-31,2.1,2.04,2.13,2.1,1332534.0,2.1,1.9417
2015-08-03,2.09,1.96,2.09,2.0,948593.0,2.084,-4.7619
2015-08-04,2.02,1.98,2.065,2.02,1147952.0,2.06,1.0
2015-08-05,2.06,1.95,2.06,1.95,1024030.0,2.026,-3.4653
2015-08-06,1.91,1.78,1.97,1.91,1856590.0,1.996,-2.0513
2015-08-07,1.89,1.825,2.005,1.85,1315074.0,1.946,-3.1414
2015-08-10,1.85,1.85,2.07,2.07,1773909.0,1.96,11.8919
2015-08-11,2.1,2.065,2.19,2.15,1858300.0,1.986,3.8647
2015-08-12,2.19,2.19,2.35,2.34,1423580.0,2.064,8.8372
2015-08-13,2.28,2.08,2.295,2.15,1208680.0,2.112,-8.1197
2015-08-14,2.17,2.1,2.22,2.17,530796.0,2.176,0.9302
2015-08-17,2.2,2.175,2.24,2.24,788523.0,2.21,3.2258
2015-08-18,2.19,2.095,2.22,2.12,968631.0,2.204,-5.3571
2015-08-19,2.15,2.13,2.25,2.21,1355273.0,2.178,4.2453
2015-08-20,2.26,2.25,2.36,2.27,1036065.0,2.202,2.7149
2015-08-21,2.27,2.11,2.31,2.15,1567130.0,2.198,-5.2863
2015-08-24,2.11,1.91,2.24,1.95,1759088.0,2.14,-9.3023
2015-08-25,2.04,1.85,2.04,1.92,679320.0,2.1,-1.5385
2015-08-26,1.91,1.78,1.93,1.81,1189792.0,2.02,-5.7292
2015-08-27,1.83,1.81,2.01,1.9,2168083.0,1.946,4.9724
2015-08-28,1.91,1.91,2.07,2.06,1115937.0,1.928,8.4211
2015-08-31,2.03,1.965,2.09,2.06,970808.0,1.95,0.0
2015-09-01,2.05,2.01,2.155,2.02,1476986.0,1.97,-1.9417
2015-09-02,2.04,1.97,2.08,2.01,730088.0,2.01,-0.495
2015-09-03,1.98,1.93,2.05,1.93,931519.0,2.016,-3.9801
2015-09-04,1.91,1.88,1.98,1.96,798929.0,1.996,1.5544
2015-09-08,2.0,1.965,2.04,1.99,997984.0,1.982,1.5306
2015-09-09,2.0,1.88,2.0,1.89,894604.0,1.956,-5.0251
2015-09-10,1.92,1.855,1.94,1.88,848129.0,1.93,-0.5291
2015-09-11,1.86,1.77,1.92,1.9,1006991.0,1.924,1.0638
2015-09-14,1.9,1.865,1.95,1.91,556202.0,1.914,0.5263
2015-09-15,1.9,1.88,1.955,1.9,562759.0,1.896,-0.5236
2015-09-16,1.94,1.93,2.07,2.06,1316831.0,1.93,8.4211
2015-09-17,2.05,2.025,2.18,2.14,1626797.0,1.982,3.8835
2015-09-18,2.17,2.15,2.26,2.22,4365376.0,2.046,3.7383
2015-09-21,2.21,2.065,2.22,2.12,1463547.0,2.088,-4.5045
2015-09-22,2.07,2.0,2.12,2.0,820357.0,2.108,-5.6604
2015-09-23,2.04,1.975,2.07,2.0,897507.0,2.096,0.0
2015-09-24,2.05,2.035,2.16,2.15,941239.0,2.098,7.5
2015-09-25,2.11,2.05,2.19,2.06,1344626.0,2.066,-4.186
2015-09-28,2.02,1.88,2.04,1.93,1162767.0,2.028,-6.3107
2015-09-29,1.94,1.87,2.0,1.92,1250341.0,2.012,-0.5181
2015-09-30,1.96,1.9,1.99,1.97,1233266.0,2.006,2.6042
2015-10-01,2.02,1.9,2.05,1.9,901793.0,1.956,-3.5533
2015-10-02,1.99,1.94,2.04,2.04,2056764.0,1.952,7.3684
2015-10-05,2.05,2.04,2.21,2.21,2193640.0,2.008,8.3333
2015-10-06,2.26,2.24,2.33,2.3,2003054.0,2.084,4.0724
2015-10-07,2.3,2.23,2.375,2.33,1965490.0,2.156,1.3043
2015-10-08,2.29,2.24,2.435,2.31,1701767.0,2.238,-0.8584
2015-10-09,2.41,2.39,2.53,2.52,1486483.0,2.334,9.0909
