date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,126.42,124.03,126.58,125.39,123713.0,126.52,-0.1831
2015-01-05,124.39,121.09,124.39,121.35,172213.0,125.442,-3.2219
2015-01-06,121.53,117.96,121.6,118.63,204924.0,123.664,-2.2415
2015-01-07,119.84,117.58,119.84,118.88,137857.0,121.974,0.2107
2015-01-08,120.04,119.62,121.59,121.29,157265.0,121.108,2.0273
2015-01-09,121.19,118.85,121.19,118.85,129124.0,119.8,-2.0117
2015-01-12,118.85,116.9,118.85,118.07,140783.0,119.144,-0.6563
2015-01-13,118.81,118.27,119.83,118.85,435612.0,119.188,0.6606
2015-01-14,117.03,113.0,117.9,115.31,279312.0,118.474,-2.9785
2015-01-15,114.87,113.68,116.3,114.38,182537.0,117.092,-0.8065
2015-01-16,114.0,114.0,115.84,115.03,241257.0,116.328,0.5683
2015-01-20,115.25,112.64,116.87,112.86,285204.0,115.286,-1.8865
2015-01-21,112.5,111.89,113.73,112.28,269729.0,113.972,-0.5139
2015-01-22,112.78,112.78,117.48,117.13,215421.0,114.336,4.3196
2015-01-23,116.59,115.2,117.0,115.22,120678.0,114.504,-1.6307
2015-01-26,115.0,114.25,116.91,116.9,105833.0,114.878,1.4581
2015-01-27,115.32,115.25,116.81,116.15,215145.0,115.536,-0.6416
2015-01-28,116.5,113.72,116.5,113.72,364293.0,115.824,-2.0921
2015-01-29,113.62,113.33,115.42,115.4,120200.0,115.478,1.4773
2015-01-30,113.5,113.07,115.01,113.16,285880.0,115.066,-1.9411
2015-02-02,113.89,113.3,115.71,115.55,283589.0,114.796,2.1121
2015-02-03,116.0,116.0,118.35,118.29,145936.0,115.224,2.3713
2015-02-04,117.86,117.73,119.55,118.59,225148.0,116.198,0.2536
2015-02-05,118.97,118.82,119.62,119.46,160803.0,117.01,0.7336
2015-02-06,120.46,120.46,123.87,121.65,139103.0,118.708,1.8332
2015-02-09,120.67,119.96,121.38,120.6,90660.0,119.718,-0.8631
2015-02-10,121.41,120.13,121.41,121.15,98248.0,120.29,0.4561
2015-02-11,120.69,119.81,121.01,120.53,84395.0,120.678,-0.5118
2015-02-12,121.03,120.92,123.41,123.38,110336.0,121.462,2.3646
2015-02-13,123.58,122.86,124.31,123.9,166917.0,121.912,0.4215
2015-02-17,123.89,123.02,124.77,124.03,141647.0,122.598,0.1049
2015-02-18,123.7,121.48,123.75,121.7,121523.0,122.708,-1.8786
2015-02-19,121.63,120.34,121.9,121.21,106481.0,122.844,-0.4026
2015-02-20,120.73,119.56,121.59,121.34,425539.0,122.436,0.1073
2015-02-23,121.05,120.46,121.32,121.2,95237.0,121.896,-0.1154
2015-02-24,121.0,120.99,122.27,121.58,127516.0,121.406,0.3135
2015-02-25,121.7,120.93,121.72,121.56,155407.0,121.378,-0.0165
2015-02-26,120.86,120.6,121.35,121.35,361805.0,121.406,-0.1728
2015-02-27,121.28,120.63,121.68,121.0,118275.0,121.338,-0.2884
2015-03-02,121.35,120.91,123.0,122.77,150592.0,121.652,1.4628
2015-03-03,122.3,121.85,122.93,122.73,131079.0,121.882,-0.0326
2015-03-04,121.95,121.525,122.53,122.45,94885.0,122.06,-0.2281
2015-03-05,122.64,121.61,123.27,123.22,237363.0,122.434,0.6288
2015-03-06,123.3,123.24,125.96,124.43,240357.0,123.12,0.982
2015-03-09,124.04,123.55,124.82,124.47,168327.0,123.46,0.0321
2015-03-10,122.9,121.29,123.42,121.29,171065.0,123.172,-2.5548
2015-03-11,121.57,121.25,121.9,121.66,152078.0,123.014,0.3051
2015-03-12,123.06,123.0,125.74,125.64,165467.0,123.498,3.2714
2015-03-13,125.61,124.22,125.61,125.22,118181.0,123.656,-0.3343
2015-03-16,125.91,125.16,126.01,126.0,158540.0,123.962,0.6229
2015-03-17,125.28,125.0,126.7,126.7,367560.0,125.044,0.5556
2015-03-18,126.56,126.04,127.7,127.07,204726.0,126.126,0.292
2015-03-19,126.44,125.3,126.73,126.46,200867.0,126.29,-0.4801
2015-03-20,127.15,126.88,128.28,128.0,409524.0,126.846,1.2178
2015-03-23,128.0,127.24,129.58,127.33,445157.0,127.112,-0.5234
2015-03-24,127.27,125.56,127.27,126.03,304261.0,126.978,-1.021
2015-03-25,126.0,123.32,126.02,123.32,322114.0,126.228,-2.1503
2015-03-26,123.33,122.55,124.39,124.11,150786.0,125.758,0.6406
2015-03-27,124.07,123.33,125.09,124.97,173976.0,125.152,0.6929
2015-03-30,125.53,125.53,127.5,126.88,163165.0,125.062,1.5284
2015-03-31,126.23,125.9,127.25,127.0,231857.0,125.256,0.0946
2015-04-01,126.91,125.28,126.91,126.26,140020.0,125.844,-0.5827
2015-04-02,126.15,125.83,127.5,127.21,128412.0,126.464,0.7524
2015-04-06,122.2,121.39,124.64,123.76,642757.0,126.222,-2.7121
2015-04-07,124.0,123.67,125.82,124.54,343553.0,125.754,0.6303
2015-04-08,124.92,123.51,124.98,124.25,209107.0,125.204,-0.2329
2015-04-09,124.2,123.81,124.86,124.7,426425.0,124.892,0.3622
2015-04-10,124.6,124.0,124.99,124.39,448298.0,124.328,-0.2486
2015-04-13,123.01,123.01,124.85,124.21,230508.0,124.418,-0.1447
2015-04-14,123.35,122.5,124.0,123.26,240987.0,124.162,-0.7648
2015-04-15,123.83,123.29,125.13,123.98,321918.0,124.108,0.5841
2015-04-16,123.8,123.03,123.945,123.21,190922.0,123.81,-0.6211
2015-04-17,122.46,120.565,123.22,120.81,331568.0,123.094,-1.9479
2015-04-20,120.67,118.95,121.41,119.21,286745.0,122.094,-1.3244
2015-04-21,119.39,118.63,120.1,119.49,179842.0,121.34,0.2349
2015-04-22,119.38,118.71,120.61,120.5,202411.0,120.644,0.8453
2015-04-23,120.17,119.68,120.63,120.19,143881.0,120.04,-0.2573
2015-04-24,119.93,118.96,120.36,119.61,174456.0,119.8,-0.4826
2015-04-27,119.69,117.9,120.53,118.37,403793.0,119.632,-1.0367
2015-04-28,118.38,118.34,120.62,120.43,221171.0,119.82,1.7403
2015-04-29,119.95,119.78,121.18,120.17,202898.0,119.754,-0.2159
2015-04-30,120.01,119.21,120.88,119.67,206379.0,119.65,-0.4161
2015-05-01,120.45,118.8,120.73,119.29,121219.0,119.586,-0.3175
2015-05-04,119.45,119.44,121.79,121.72,480941.0,120.256,2.0371
2015-05-05,120.95,120.22,121.74,120.3,427514.0,120.23,-1.1666
2015-05-06,120.82,119.96,121.25,120.82,171935.0,120.36,0.4323
2015-05-07,120.93,119.64,120.94,120.18,149934.0,120.462,-0.5297
2015-05-08,121.04,120.4,121.77,121.5,140217.0,120.904,1.0984
2015-05-11,121.22,121.04,121.83,121.25,141659.0,120.81,-0.2058
2015-05-12,120.58,120.0,121.69,121.3,330801.0,121.01,0.0412
2015-05-13,121.11,120.59,122.18,122.02,308578.0,121.25,0.5936
2015-05-14,122.94,121.98,122.97,122.8,149345.0,121.774,0.6392
2015-05-15,122.94,120.67,122.94,121.2,740416.0,121.714,-1.3029
2015-05-18,121.2,121.09,122.7,122.51,114415.0,121.966,1.0809
2015-05-19,122.95,122.58,124.05,124.05,328296.0,122.516,1.257
2015-05-20,123.76,122.91,124.29,123.58,138530.0,122.828,-0.3789
2015-05-21,123.13,122.94,123.93,123.61,124888.0,122.99,0.0243
2015-05-22,123.38,123.09,123.85,123.16,156559.0,123.382,-0.364
2015-05-26,122.76,121.52,122.93,122.09,152012.0,123.298,-0.8688
2015-05-27,122.56,121.95,122.83,122.27,162734.0,122.942,0.1474
