date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,25.4963,25.4284,25.6397,25.5643,4780966.0,25.6352,0.8336
2015-01-05,25.5416,25.3024,25.602,25.3227,6737381.0,25.5416,-0.9448
2015-01-06,25.4888,25.1793,25.5114,25.3605,5937647.0,25.4646,0.149
2015-01-07,25.3152,24.7038,25.3492,25.0359,6473498.0,25.3273,-1.2798
2015-01-08,25.0888,25.0208,25.3454,25.285,7057534.0,25.3137,0.9949
2015-01-09,25.3907,25.202,25.4284,25.2095,5468919.0,25.2427,-0.2985
2015-01-12,25.3982,25.2699,25.4812,25.2774,4810969.0,25.2337,0.2695
2015-01-13,25.4661,25.1076,25.602,25.2774,5430810.0,25.2171,0.0
2015-01-14,25.1189,24.9416,25.2397,25.1567,5683544.0,25.2412,-0.4778
2015-01-15,25.285,25.0435,25.4133,25.1038,4653108.0,25.205,-0.21
2015-01-16,25.0359,25.0359,25.5567,25.5114,9596660.0,25.2654,1.6236
2015-01-20,25.5718,25.3227,25.6246,25.6246,5975012.0,25.3348,0.4438
2015-01-21,25.5039,25.4058,25.8322,25.6624,6886106.0,25.4118,0.1473
2015-01-22,25.5492,25.1265,25.6095,25.5039,5518596.0,25.4812,-0.6176
2015-01-23,25.4586,25.1642,25.5039,25.1869,5671999.0,25.4978,-1.243
2015-01-26,25.134,24.9453,25.1642,25.0435,6872326.0,25.4043,-0.5694
2015-01-27,24.9755,24.7642,24.9982,24.7642,6692144.0,25.2322,-1.1151
2015-01-28,25.3001,24.6434,25.3907,24.6661,8591193.0,25.0329,-0.3962
2015-01-29,24.6434,24.4623,24.9831,24.8774,6801037.0,24.9076,0.8568
2015-01-30,24.7189,24.6963,25.2246,24.8472,15708660.0,24.8397,-0.1214
2015-02-02,25.1718,24.7567,25.368,25.3303,9494857.0,24.897,1.9441
2015-02-03,25.436,25.436,25.919,25.919,9821457.0,25.128,2.3242
2015-02-04,25.9039,25.836,26.2285,25.9718,6822075.0,25.3892,0.2038
2015-02-05,26.0775,25.9115,26.1152,26.07,3856174.0,25.6277,0.3778
2015-02-06,26.0398,25.9794,26.4549,26.319,5808734.0,25.922,0.9554
2015-02-09,26.2587,26.1077,26.3417,26.1454,4471398.0,26.0851,-0.6596
2015-02-10,26.3266,26.2609,26.47,26.3039,4248030.0,26.162,0.6062
2015-02-11,26.2436,25.8511,26.2888,25.9567,5827468.0,26.159,-1.3199
2015-02-12,25.9643,25.8435,26.1303,26.1228,3828370.0,26.1696,0.6397
2015-02-13,26.07,25.9417,26.2058,26.1605,3186223.0,26.1379,0.1445
2015-02-17,26.1077,26.002,26.2134,26.1983,4851058.0,26.1485,0.1443
2015-02-18,26.2134,25.9266,26.2134,26.0322,4087806.0,26.0941,-0.6338
2015-02-19,26.002,25.6888,26.0096,25.7303,3872780.0,26.0488,-1.1598
2015-02-20,25.7152,25.5341,25.7228,25.7228,6763531.0,25.9688,-0.0293
2015-02-23,25.6624,25.4699,25.7001,25.5492,5189135.0,25.8465,-0.6749
2015-02-24,25.4586,25.3605,25.753,25.7001,4962605.0,25.7469,0.5908
2015-02-25,25.7756,25.6473,25.8247,25.8209,4768788.0,25.7047,0.4699
2015-02-26,25.7756,25.7077,26.1039,26.0398,4783711.0,25.7665,0.8477
2015-02-27,25.9794,25.9492,26.1002,26.0851,5610307.0,25.839,0.1739
2015-03-02,25.9492,25.8209,26.153,26.1454,4089838.0,25.9583,0.2315
2015-03-03,26.0171,25.9341,26.153,25.9718,5490905.0,26.0126,-0.664
2015-03-04,25.9718,25.6413,25.9869,25.6624,4651499.0,25.9809,-1.1915
2015-03-05,25.7681,25.6624,25.8133,25.6624,3118725.0,25.9054,0.0
2015-03-06,25.3227,25.1944,25.4888,25.2699,7344300.0,25.7424,-1.5294
2015-03-09,25.2246,25.1416,25.3454,25.1718,3960722.0,25.5477,-0.3883
2015-03-10,25.0963,24.7189,25.0963,24.7416,6510646.0,25.3016,-1.7091
2015-03-11,24.8019,24.5491,24.8246,24.6208,5940461.0,25.0933,-0.4881
2015-03-12,24.8019,24.6887,25.0661,25.0057,5393752.0,24.962,1.5635
2015-03-13,24.9152,24.6057,24.9152,24.7265,7217741.0,24.8533,-1.1168
2015-03-16,24.7793,24.6661,24.9831,24.9529,4886470.0,24.8095,0.9158
2015-03-17,24.7944,24.7416,24.9982,24.8321,4636915.0,24.8276,-0.484
2015-03-18,24.8548,24.6774,25.3529,25.3529,16597291.0,24.974,2.0973
2015-03-19,25.2699,25.0435,25.285,25.0586,5046660.0,24.9846,-1.1611
2015-03-20,25.0888,25.0661,25.3605,25.0812,17250182.0,25.0555,0.0904
2015-03-23,25.1944,25.1189,25.4209,25.1189,6163392.0,25.0888,0.1505
2015-03-24,25.0661,24.9604,25.2246,24.9604,4806710.0,25.1144,-0.631
2015-03-25,24.9378,24.6208,24.9906,24.6208,6016976.0,24.968,-1.3607
2015-03-26,24.6359,24.6132,24.9982,24.7717,6704432.0,24.9106,0.6131
2015-03-27,24.8321,24.6812,24.8699,24.7189,4916091.0,24.8382,-0.2133
2015-03-30,24.7642,24.7567,24.9378,24.885,4586910.0,24.7914,0.6718
2015-03-31,24.8397,24.6434,24.9303,24.6434,7107276.0,24.728,-0.9706
