date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2018-12-26,22.3848,22.056,22.7187,22.7187,222491.0,,
2018-12-27,22.7642,22.1623,22.7642,22.5619,170036.0,,-0.6903
2018-12-28,23.2701,22.6479,23.523,22.9818,1400869.0,,1.861
2018-12-31,23.0172,23.0172,24.722,24.722,1216087.0,,7.5721
2019-01-02,24.378,23.3005,24.8333,23.8367,1904141.0,23.3642,-3.5809
2019-01-03,23.523,22.6529,23.695,22.83,1667128.0,23.3865,-4.2233
2019-01-04,23.0071,22.7035,23.7406,23.2802,2893586.0,23.5301,1.9721
2019-01-07,23.2195,23.0324,23.9632,23.432,1163375.0,23.6202,0.6519
2019-01-08,24.1604,23.4725,24.1908,23.7102,2806807.0,23.4178,1.1874
2019-01-09,23.8114,23.6647,23.9733,23.7456,471639.0,23.3996,0.1493
2019-01-10,23.7456,22.7187,23.8468,22.8604,677945.0,23.4057,-3.7282
2019-01-11,22.7389,22.4607,23.1285,22.4961,454664.0,23.2489,-1.5933
2019-01-14,22.2938,21.6361,22.3798,21.6513,1196711.0,22.8927,-3.7553
2019-01-15,21.7778,21.4894,22.1066,21.7576,805439.0,22.5022,0.4907
2019-01-16,21.6361,21.2567,21.8486,21.5603,344647.0,22.0651,-0.9068
2019-01-17,21.6361,21.6311,22.1167,22.1117,493020.0,21.9154,2.5575
2019-01-18,22.1319,21.8081,22.1521,21.9296,557259.0,21.8021,-0.8236
2019-01-22,22.1977,21.9296,22.5113,22.2887,426143.0,21.9296,1.6378
2019-01-23,22.7642,22.4708,23.1487,22.572,722098.0,22.0924,1.271
2019-01-24,22.7187,22.3697,22.8351,22.744,596419.0,22.3292,0.762
2019-01-25,22.8755,22.8755,23.2701,23.2246,582961.0,22.5518,2.113
2019-01-28,23.3511,23.1082,23.9707,23.7254,1074306.0,22.9109,2.1564
2019-01-29,23.8266,23.523,23.9429,23.7001,738066.0,23.1932,-0.1066
2019-01-30,23.953,23.8569,24.2819,24.2819,881675.0,23.5352,2.4546
2019-01-31,24.297,24.1453,25.0407,24.5803,1239649.0,23.9025,1.2292
2019-02-01,24.7776,24.5348,25.1671,25.1165,466651.0,24.2808,2.1815
2019-02-04,25.5465,25.4504,26.2092,25.7135,695508.0,24.6785,2.3766
2019-02-05,25.9411,25.6174,26.0726,25.8349,703318.0,25.1054,0.4722
2019-02-06,25.8754,25.7185,26.2598,25.7691,1071861.0,25.4029,-0.2546
2019-02-07,25.5718,25.1924,25.6679,25.5162,550157.0,25.59,-0.9815
2019-02-08,25.1671,25.1418,26.0929,26.0473,393057.0,25.7762,2.0817
2019-02-11,26.1586,25.8298,26.3408,26.3155,440419.0,25.8966,1.0293
2019-02-12,26.5178,26.4116,27.1957,27.1147,1046827.0,26.1526,3.0373
2019-02-13,27.2665,27.0034,27.6307,27.2918,346352.0,26.4571,0.653
2019-02-14,27.1552,27.0793,27.6156,27.5093,895868.0,26.8557,0.797
2019-02-15,27.7167,27.3171,28.2732,27.823,732611.0,27.2109,1.1401
2019-02-19,27.8685,27.5953,28.0506,27.8432,365007.0,27.5164,0.0727
2019-02-20,27.9595,27.656,28.2277,28.0961,432661.0,27.7127,0.9084
2019-02-21,28.1062,27.9697,28.3642,28.0961,453508.0,27.8735,0.0
2019-02-22,28.2428,28.1012,28.4199,28.4199,479416.0,28.0557,1.1523
2019-02-25,28.5615,28.4958,28.7841,28.6526,898563.0,28.2216,0.8188
2019-02-26,28.3541,28.1467,28.8903,28.6981,923655.0,28.3926,0.1589
2019-02-27,28.602,28.4249,28.7335,28.4553,402378.0,28.4644,-0.8461
2019-02-28,28.43,27.914,28.5464,28.2378,1474466.0,28.4927,-0.7644
2019-03-01,29.5277,28.43,29.8414,28.6576,786464.0,28.5403,1.4869
2019-03-04,28.8701,27.5852,28.8701,27.995,854174.0,28.4088,-2.3124
2019-03-05,27.9494,27.5498,28.2378,27.8837,1184414.0,28.2459,-0.3975
2019-03-06,27.7319,26.7455,27.7319,27.1805,714788.0,27.9909,-2.5218
2019-03-07,27.1249,26.7303,27.5194,26.877,755403.0,27.7188,-1.1167
2019-03-08,26.5684,26.0979,26.705,26.4824,657279.0,27.2837,-1.4681
2019-03-11,26.5077,26.4672,27.4334,27.393,501820.0,27.1633,3.4384
2019-03-12,27.4385,27.4284,28.0455,27.6712,687761.0,27.1208,1.0157
2019-03-13,27.8988,27.7016,28.1062,27.7977,891911.0,27.2442,0.457
2019-03-14,28.3288,28.1771,29.3355,28.9258,1032816.0,27.654,4.0582
2019-03-15,29.3052,29.29,30.4889,30.4687,1698345.0,28.4513,5.334
2019-03-18,30.5294,30.2208,30.9341,30.6002,898833.0,29.0927,0.4317
