date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,107.4,105.52,108.05,106.52,154990.0,107.402,-0.0469
2015-01-05,106.33,105.44,106.77,105.84,256081.0,106.998,-0.6384
2015-01-06,100.99,100.25,104.08,101.5,605408.0,105.636,-4.1005
2015-01-07,102.5,102.13,103.26,103.05,381329.0,104.696,1.5271
2015-01-08,103.81,102.6,104.23,103.27,299823.0,104.036,0.2135
2015-01-09,103.21,101.0,103.22,101.37,237670.0,103.006,-1.8398
2015-01-12,101.37,97.03,101.37,97.52,392816.0,101.342,-3.798
2015-01-13,98.73,96.43,98.73,97.08,321175.0,100.458,-0.4512
2015-01-14,96.1,94.12,97.06,95.28,357717.0,98.904,-1.8541
2015-01-15,95.5,94.92,95.91,95.08,411576.0,97.266,-0.2099
2015-01-16,95.17,94.9,97.14,97.1,248187.0,96.412,2.1245
2015-01-20,97.15,95.97,97.52,97.47,289433.0,96.402,0.3811
2015-01-21,97.16,96.62,98.0,97.76,195428.0,96.538,0.2975
2015-01-22,98.26,97.43,98.99,98.58,188143.0,97.198,0.8388
2015-01-23,98.72,97.88,98.89,98.4,215746.0,97.862,-0.1826
2015-01-26,98.57,97.88,99.02,98.65,161030.0,98.172,0.2541
2015-01-27,97.63,96.99,98.19,97.52,165314.0,98.182,-1.1455
2015-01-28,98.0,95.27,98.0,95.42,268814.0,97.714,-2.1534
2015-01-29,95.67,94.54,95.76,95.42,295252.0,97.082,0.0
2015-01-30,94.16,92.84,94.6,92.94,1082856.0,95.99,-2.599
2015-02-02,93.03,91.84,93.86,93.44,469984.0,94.948,0.538
2015-02-03,93.44,92.95,98.35,97.92,1227766.0,95.028,4.7945
2015-02-04,97.68,95.08,97.99,95.5,357781.0,95.044,-2.4714
2015-02-05,95.97,95.48,97.02,95.95,351584.0,95.15,0.4712
2015-02-06,96.05,95.95,97.19,96.59,206515.0,95.88,0.667
2015-02-09,95.94,95.94,97.0,96.08,130750.0,96.408,-0.528
2015-02-10,96.52,95.99,97.06,96.52,246007.0,96.128,0.458
2015-02-11,96.49,96.03,96.98,96.42,112944.0,96.312,-0.1036
2015-02-12,96.29,95.92,96.94,96.79,153630.0,96.48,0.3837
2015-02-13,96.88,96.53,97.47,97.01,334896.0,96.564,0.2273
2015-02-17,97.61,96.16,98.44,96.61,332933.0,96.67,-0.4123
2015-02-18,96.28,94.78,96.28,95.55,173564.0,96.476,-1.0972
2015-02-19,95.57,95.37,96.46,95.71,106591.0,96.334,0.1675
2015-02-20,95.59,95.06,96.36,96.28,161011.0,96.232,0.5955
2015-02-23,96.19,95.98,96.43,96.42,76234.0,96.114,0.1454
2015-02-24,96.25,96.25,96.87,96.38,119694.0,96.068,-0.0415
2015-02-25,96.17,96.17,97.13,96.78,160373.0,96.314,0.415
2015-02-26,96.44,96.18,96.78,96.53,110737.0,96.478,-0.2583
