date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2018-04-25,52.56,52.56,52.56,52.56,62.0,,
2018-04-26,52.57,52.57,52.57,52.57,,,0.019
2018-04-27,52.18,52.18,52.18,52.18,224.0,,-0.7419
2018-04-30,51.78,51.57,51.78,51.57,265.0,,-1.169
2018-05-01,51.27,51.24,51.27,51.24,100.0,52.024,-0.6399
2018-05-02,50.92,50.5,50.92,50.5,100.0,51.612,-1.4442
2018-05-03,50.94,50.44,50.94,50.44,420.0,51.186,-0.1188
2018-05-04,51.36,51.18,53.04,51.9,300.0,51.13,2.8945
2018-05-07,51.46,50.95,51.46,50.95,489.0,51.006,-1.8304
2018-05-08,51.84,51.84,51.84,51.84,,51.126,1.7468
2018-05-09,52.56,52.56,52.56,52.56,,51.538,1.3889
2018-05-10,52.5,52.5,52.5,52.5,100.0,51.95,-0.1142
2018-05-11,52.75,52.75,52.75,52.75,,52.12,0.4762
2018-05-14,52.53,51.08,52.53,51.08,256.0,52.146,-3.1659
2018-05-15,50.98,50.98,50.98,50.98,,51.974,-0.1958
2018-05-16,51.71,51.71,51.9,51.895,300.0,51.841,1.7948
2018-05-17,53.14,53.14,53.14,53.14,,51.969,2.3991
2018-05-18,53.29,53.29,53.65,53.65,200.0,52.149,0.9597
2018-05-21,53.47,53.47,53.47,53.47,,52.627,-0.3355
2018-05-22,53.15,53.15,53.15,53.15,15.0,53.061,-0.5985
2018-05-23,53.65,53.65,53.76,53.76,300.0,53.434,1.1477
2018-05-24,54.4499,54.4499,54.4499,54.4499,,53.696,1.2833
2018-05-25,54.24,54.24,54.24,54.24,240.0,53.814,-0.3855
2018-05-29,53.84,53.35,53.84,53.415,300.0,53.803,-1.521
2018-05-30,53.61,53.61,53.61,53.61,100.0,53.895,0.3651
2018-05-31,52.93,52.93,52.93,52.93,,53.729,-1.2684
2018-06-01,53.57,53.57,53.57,53.57,29.0,53.553,1.2091
2018-06-04,54.12,54.12,54.12,54.12,,53.529,1.0267
2018-06-05,53.78,53.78,53.78,53.78,14.0,53.602,-0.6282
2018-06-06,53.83,53.83,53.83,53.83,,53.646,0.093
2018-06-07,54.77,54.77,54.77,54.77,,54.014,1.7462
2018-06-08,56.54,56.54,56.54,56.54,92.0,54.608,3.2317
2018-06-11,54.88,54.825,54.88,54.825,301.0,54.749,-3.0333
2018-06-12,53.9,53.9,54.08,54.08,264.0,54.809,-1.3589
2018-06-13,53.79,53.79,53.85,53.85,100.0,54.813,-0.4253
2018-06-14,52.79,52.79,53.14,53.14,312.0,54.487,-1.3185
2018-06-15,53.0,52.93,53.11,52.93,297.0,53.765,-0.3952
2018-06-18,53.18,53.18,53.84,53.84,200.0,53.568,1.7193
2018-06-19,54.14,53.76,54.14,53.79,895.0,53.51,-0.0929
2018-06-20,53.48,52.2,53.48,52.29,900.0,53.198,-2.7886
2018-06-21,52.04,50.87,52.04,50.87,515.0,52.744,-2.7156
2018-06-22,50.98,50.665,51.95,51.95,900.0,52.548,2.1231
2018-06-25,51.94,51.94,53.34,53.34,201.0,52.448,2.6756
2018-06-26,52.66,52.65,53.0,52.91,1294.0,52.272,-0.8061
2018-06-27,53.15,51.37,53.15,51.37,1423.0,52.088,-2.9106
2018-06-28,51.33,51.33,54.3,54.2,1747.0,52.754,5.5091
2018-06-29,53.91,53.91,54.85,54.85,1223.0,53.334,1.1993
2018-07-02,54.97,54.66,55.19,55.19,2239.0,53.704,0.6199
2018-07-03,55.43,54.95,55.43,54.95,400.0,54.112,-0.4349
2018-07-05,55.29,55.29,56.32,56.28,1922.0,55.094,2.4204
2018-07-06,56.94,55.41,56.94,55.41,661.0,55.336,-1.5458
2018-07-09,55.565,54.96,55.565,55.2,1163.0,55.406,-0.379
2018-07-10,55.24,54.46,55.24,54.97,890.0,55.362,-0.4167
2018-07-11,54.84,54.55,54.9,54.64,1040.0,55.3,-0.6003
2018-07-12,54.23,54.05,54.73,54.66,1927.0,54.976,0.0366
2018-07-13,54.98,54.96,55.41,54.96,759.0,54.886,0.5488
2018-07-16,55.7,55.7,55.7,55.7,,54.986,1.3464
2018-07-17,55.61,55.61,55.74,55.74,400.0,55.14,0.0718
2018-07-18,55.97,55.97,57.165,57.165,100.0,55.645,2.5565
2018-07-19,57.89,57.89,57.89,57.89,293.0,56.291,1.2683
2018-07-20,58.28,57.92,58.28,57.92,179.0,56.883,0.0518
2018-07-23,58.33,58.22,58.33,58.22,130.0,57.387,0.518
2018-07-24,57.93,57.93,57.93,57.93,39.0,57.825,-0.4981
2018-07-25,58.86,58.86,58.86,58.86,10.0,58.164,1.6054
2018-07-26,59.64,59.64,60.23,60.16,200.0,58.618,2.2086
2018-07-27,60.3,60.02,60.3,60.02,200.0,59.038,-0.2327
2018-07-30,60.3,58.44,60.3,58.44,100.0,59.082,-2.6325
2018-07-31,59.26,59.26,59.26,59.26,20.0,59.348,1.4031
2018-08-01,59.25,59.25,60.08,60.08,323.0,59.592,1.3837
2018-08-02,60.43,60.43,61.12,60.95,365.0,59.75,1.4481
2018-08-03,60.16,60.04,60.16,60.04,107.0,59.754,-1.493
2018-08-06,60.47,59.25,60.47,59.25,537.0,59.916,-1.3158
2018-08-07,55.78,55.78,58.63,58.63,1189.0,59.79,-1.0464
2018-08-08,58.95,58.95,59.19,59.15,542.0,59.604,0.8869
2018-08-09,59.42,59.24,59.42,59.24,100.0,59.262,0.1522
2018-08-10,58.87,58.87,58.95,58.95,100.0,59.044,-0.4895
2018-08-13,58.99,58.99,58.99,58.99,,58.992,0.0679
2018-08-14,59.16,59.11,59.6,59.43,1396.0,59.152,0.7459
2018-08-15,60.13,60.13,60.57,60.57,346.0,59.436,1.9182
2018-08-16,61.51,61.05,61.51,61.35,792.0,59.858,1.2878
2018-08-17,61.19,60.69,61.35,60.69,1055.0,60.206,-1.0758
2018-08-20,60.89,60.89,60.98,60.98,522.0,60.604,0.4778
2018-08-21,61.48,61.31,61.66,61.38,2153.0,60.994,0.656
2018-08-22,61.15,60.0,61.15,60.0,763.0,60.88,-2.2483
2018-08-23,59.91,59.91,60.04,60.04,299.0,60.618,0.0667
2018-08-24,60.15,60.15,60.53,60.53,200.0,60.586,0.8161
2018-08-28,,,,,33.0,,
2018-08-29,,,,,100.0,,
2018-08-30,,,,,1.0,,
2018-08-31,60.45,60.44,60.45,60.44,437.0,60.478,-0.1487
2018-09-04,,,,,38.0,,
2018-09-05,,,,,35.0,,
2018-09-06,,,,,5.0,,
2018-09-10,59.79,59.79,59.79,59.79,200.0,60.16,-1.0754
2018-09-11,,,,,60.0,,
2018-09-12,,,,,12.0,,
2018-09-13,59.02,59.02,59.95,59.95,222.0,60.15,0.2676
2018-09-14,61.19,61.19,61.2,61.2,206.0,60.382,2.0851
2018-09-17,60.24,60.24,60.24,60.24,133.0,60.324,-1.5686
2018-09-18,61.0,61.0,61.66,61.66,248.0,60.568,2.3572
2018-09-19,,,,,26.0,,
2018-09-20,,,,,101.0,,
2018-09-21,61.89,61.89,61.89,61.89,100.0,60.988,0.373
2018-09-24,62.78,62.78,62.78,62.78,203.0,61.554,1.438
2018-09-25,62.83,62.83,62.83,62.83,254.0,61.88,0.0796
2018-09-26,63.12,62.41,63.12,62.41,315.0,62.314,-0.6685
2018-09-27,,,,,30.0,,
2018-09-28,63.05,63.05,63.05,63.05,105.0,62.592,1.0255
2018-10-01,62.86,62.86,62.86,62.86,242.0,62.786,-0.3013
2018-10-03,,,,,100.0,,
2018-10-04,62.56,61.24,62.56,61.63,407.0,62.556,-1.9567
2018-10-05,61.14,61.14,61.14,61.14,100.0,62.218,-0.7951
2018-10-09,61.25,61.25,61.25,61.25,107.0,61.986,0.1799
2018-10-10,,,,,4.0,,
2018-10-11,60.44,60.44,60.44,60.44,100.0,61.464,-1.3224
2018-10-12,,,,,176.0,,
2018-10-15,57.46,57.46,57.65,57.65,629.0,60.422,-4.6161
2018-10-16,,,,,5.0,,
2018-10-17,59.99,59.99,60.37,60.37,910.0,60.17,4.7181
2018-10-18,,,,,61.0,,
2018-10-24,,,,,3.0,,
2018-10-26,,,,,6.0,,
2018-10-29,59.19,58.63,59.19,58.63,323.0,59.668,-2.8822
2018-10-30,,,,,24.0,,
2018-10-31,59.77,59.62,59.77,59.62,200.0,59.342,1.6886
2018-11-01,57.89,57.89,58.04,57.94,781.0,58.842,-2.8178
2018-11-02,61.6,58.23,61.6,58.23,335.0,58.958,0.5005
2018-11-06,59.19,59.19,59.19,59.19,101.0,58.722,1.6486
2018-11-08,60.99,60.79,60.99,60.79,342.0,59.154,2.7032
2018-11-09,60.23,60.23,60.23,60.23,124.0,59.276,-0.9212
2018-11-12,,,,,117.0,,
2018-11-13,,,,,121.0,,
2018-11-14,59.08,59.08,59.12,59.12,280.0,59.512,-1.8429
2018-11-15,59.13,58.69,59.7,59.62,1516.0,59.79,0.8457
2018-11-16,60.45,60.45,60.45,60.45,214.0,60.042,1.3922
2018-11-19,60.58,60.58,60.58,60.58,200.0,60.0,0.2151
2018-11-20,60.08,60.08,60.24,60.24,434.0,60.002,-0.5612
2018-11-21,60.1,60.09,60.15,60.15,444.0,60.208,-0.1494
2018-11-23,,,,,18.0,,
2018-11-26,,,,,20.0,,
2018-11-28,59.41,59.41,59.41,59.41,139.0,60.166,-1.2303
2018-11-30,,,,,25.0,,
2018-12-03,62.31,61.62,62.37,62.37,497.0,60.55,4.9823
2018-12-04,62.92,59.64,62.92,59.64,540.0,60.362,-4.3771
2018-12-06,59.78,58.14,59.78,58.49,1371.0,60.012,-1.9282
2018-12-07,58.89,58.89,58.89,58.89,120.0,59.76,0.6839
2018-12-10,58.94,58.94,60.32,60.32,200.0,59.942,2.4283
2018-12-11,60.9,60.9,60.9,60.9,210.0,59.648,0.9615
2018-12-13,58.26,58.26,58.26,58.26,118.0,59.372,-4.335
2018-12-14,,,,,100.0,,
2018-12-19,55.96,55.9,55.96,55.9,338.0,58.854,-4.0508
2018-12-20,54.24,53.95,54.24,53.95,300.0,57.866,-3.4884
2018-12-21,53.71,52.8,54.0,53.05,1830.0,56.412,-1.6682
2018-12-24,,,,,25.0,,
2018-12-26,50.5,50.5,52.46,52.46,1078.0,54.724,-1.1122
2018-12-27,52.51,52.51,52.79,52.79,396.0,53.63,0.6291
2018-12-28,54.26,54.26,54.26,54.26,100.0,53.302,2.7846
2018-12-31,54.68,54.47,54.68,54.47,200.0,53.406,0.387
2019-01-02,55.54,55.54,55.54,55.54,230.0,53.904,1.9644
2019-01-04,57.84,57.78,57.84,57.78,400.0,54.968,4.0331
2019-01-07,58.28,58.28,58.28,58.28,101.0,56.066,0.8654
2019-01-08,57.09,57.09,57.09,57.09,100.0,56.632,-2.0419
2019-01-09,56.96,56.2,56.96,56.37,450.0,57.012,-1.2612
2019-01-10,57.3,57.3,57.3,57.3,100.0,57.364,1.6498
2019-01-11,57.5,57.5,57.5,57.5,100.0,57.308,0.349
2019-01-14,57.21,57.21,57.21,57.21,100.0,57.094,-0.5043
2019-01-15,56.79,56.79,57.18,57.18,411.0,57.112,-0.0524
2019-01-16,57.47,57.47,57.47,57.47,100.0,57.332,0.5072
2019-01-17,58.24,57.9,58.24,57.9,680.0,57.452,0.7482
