date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,4203.91,4025.0,4213.0,4098.26,134.0,4110.644,-2.3747
2015-01-05,4060.0,3985.0,4130.0,4078.99,142.0,4119.44,-0.4702
2015-01-06,4066.91,3850.91,4066.91,3850.91,223.0,4069.622,-5.5916
2015-01-07,3875.0,3870.0,3949.49,3908.99,83.0,4027.02,1.5082
2015-01-08,3951.0,3925.0,4075.01,4075.01,343.0,4002.4319,4.2471
2015-01-09,4088.0,3975.0,4088.0,4031.27,47.0,3989.034,-1.0734
2015-01-12,4031.27,4000.0,4045.0,4036.0,54.0,3980.436,0.1173
2015-01-13,4039.99,4000.0,4160.2,4160.2,244.0,4042.294,3.0773
2015-01-14,4149.0,3919.95,4149.0,3962.43,117.0,4052.982,-4.7539
2015-01-15,3962.43,3800.0,4002.0,3800.01,236.0,3997.982,-4.099
2015-01-16,3745.98,3745.98,3915.0,3900.0,166.0,3971.728,2.6313
2015-01-20,3910.87,3900.0,3975.0,3950.0,53.0,3954.528,1.2821
2015-01-21,3899.99,3825.0,3920.0,3877.0,73.0,3897.888,-1.8481
2015-01-22,3926.39,3892.1,3984.98,3980.0,117.0,3901.402,2.6567
2015-01-23,4000.0,3875.0,4000.0,3910.0,40.0,3923.4,-1.7588
2015-01-26,3892.59,3892.59,4000.0,3977.01,111.0,3938.802,1.7138
2015-01-27,3942.92,3875.0,3975.0,3888.3,153.0,3926.462,-2.2306
2015-01-28,3893.76,3825.0,3939.98,3825.0,116.0,3916.062,-1.628
2015-01-29,3826.0,3609.74,3895.0,3890.01,413.0,3898.064,1.6996
2015-01-30,3853.08,3768.02,3875.0,3824.99,182.0,3881.062,-1.6715
2015-02-02,3819.99,3765.0,3900.0,3900.0,142.0,3865.66,1.9611
2015-02-03,3941.81,3850.0,3959.0,3959.0,107.0,3879.8,1.5128
2015-02-04,3959.01,3905.0,3965.0,3943.0,94.0,3903.4,-0.4041
2015-02-05,3980.69,3700.0,3990.0,3705.0,356.0,3866.398,-6.036
2015-02-06,3694.3,3685.0,3835.75,3835.75,177.0,3868.55,3.529
2015-02-09,3835.23,3800.0,3862.0,3857.75,148.0,3860.1,0.5736
2015-02-10,3893.84,3825.1,3900.0,3900.0,196.0,3848.3,1.0952
2015-02-11,3900.0,3875.5,3924.67,3904.99,261.0,3840.698,0.1279
2015-02-12,3948.0,3915.2,3961.7,3955.58,116.0,3890.814,1.2955
2015-02-13,3965.0,3876.0,3975.0,3876.0,59.0,3898.864,-2.0118
2015-02-17,3867.61,3825.0,3974.75,3970.01,147.0,3921.316,2.4254
2015-02-18,3951.07,3860.0,3951.07,3907.3,122.0,3922.776,-1.5796
2015-02-19,3909.0,3836.79,3925.0,3836.79,131.0,3909.136,-1.8046
2015-02-20,3852.42,3805.0,3885.0,3885.0,156.0,3895.02,1.2565
2015-02-23,3885.17,3800.0,3910.0,3910.0,153.0,3901.82,0.6435
2015-02-24,3901.0,3900.0,3981.0,3981.0,70.0,3904.018,1.8159
2015-02-25,3981.0,3938.0,4002.0,3981.04,122.0,3918.766,0.001
2015-02-26,3900.01,3900.01,3998.9,3994.26,112.0,3950.26,0.3321
2015-02-27,3995.0,3958.0,4010.0,4010.0,123.0,3975.26,0.3941
2015-03-02,4019.0,4002.0,4075.0,4060.0,141.0,4005.26,1.2469
2015-03-03,4060.0,3920.0,4060.0,4020.0,858.0,4013.06,-0.9852
2015-03-04,4020.0,3989.33,4070.0,4070.0,74.0,4030.852,1.2438
2015-03-05,4050.44,4027.0,4070.0,4048.0,134.0,4041.6,-0.5405
2015-03-06,4048.0,3900.01,4048.0,3920.0,133.0,4023.6,-3.1621
2015-03-09,3916.08,3916.08,4100.0,4039.04,80.0,4019.408,3.0367
2015-03-10,3990.0,3925.0,3990.0,3938.05,87.0,4003.018,-2.5003
2015-03-11,3936.0,3927.0,4100.0,3981.29,225.0,3985.276,1.098
2015-03-12,3999.0,3950.0,4075.0,4075.0,175.0,3990.676,2.3538
2015-03-13,4065.0,4045.0,4095.0,4095.0,91.0,4025.676,0.4908
2015-03-16,4100.0,4100.0,4207.85,4190.0,104.0,4055.868,2.3199
2015-03-17,4190.0,4115.0,4239.11,4212.73,105.0,4110.804,0.5425
2015-03-18,4210.0,4174.0,4250.0,4250.0,72.0,4164.546,0.8847
2015-03-19,4229.0,4229.0,4300.0,4295.0,64.0,4208.546,1.0588
2015-03-20,4288.1,4288.0,4640.0,4640.0,677.0,4317.546,8.0326
2015-03-23,4590.4,4350.05,4590.4,4356.0,256.0,4350.746,-6.1207
2015-03-24,4370.0,4214.0,4411.99,4214.0,92.0,4351.0,-3.2599
2015-03-25,4231.0,4102.0,4284.99,4109.98,125.0,4322.996,-2.4684
2015-03-26,4117.38,4117.38,4218.0,4183.0,133.0,4300.596,1.7767
2015-03-27,4148.0,4050.0,4175.0,4100.0,196.0,4192.596,-1.9842
2015-03-30,4080.0,4080.0,4230.0,4200.0,119.0,4161.396,2.439
2015-03-31,4183.0,4100.0,4226.0,4132.0,249.0,4144.996,-1.619
2015-04-01,4101.0,4077.0,4150.0,4125.0,270.0,4148.0,-0.1694
2015-04-02,4118.0,4118.0,4224.97,4171.95,98.0,4145.79,1.1382
2015-04-06,4170.99,3956.01,4232.0,4005.0,367.0,4126.79,-4.0017
2015-04-07,4009.15,3860.0,4039.25,3861.0,235.0,4058.99,-3.5955
2015-04-08,3851.0,3814.98,3950.0,3950.0,174.0,4022.59,2.3051
2015-04-09,3949.99,3830.0,3949.99,3899.0,144.0,3977.39,-1.2911
2015-04-10,3934.0,3820.11,3934.0,3880.47,78.0,3919.094,-0.4753
2015-04-13,3863.5,3780.01,3885.0,3800.0,163.0,3878.094,-2.0737
2015-04-14,3800.0,3760.52,3845.0,3794.26,132.0,3864.746,-0.1511
2015-04-15,3800.0,3715.0,3810.15,3750.0,248.0,3824.746,-1.1665
2015-04-16,3725.0,3656.61,3750.04,3670.0,134.0,3778.946,-2.1333
2015-04-17,3611.0,3400.0,3636.0,3622.0,293.0,3727.252,-1.3079
2015-04-20,3630.0,3630.0,3849.99,3847.95,260.0,3736.842,6.2383
2015-04-21,3842.45,3747.57,3842.45,3748.0,99.0,3727.59,-2.5975
2015-04-22,3756.0,3711.38,3820.2,3777.5,109.0,3733.09,0.7871
2015-04-23,3750.6,3735.0,3825.0,3799.0,73.0,3758.89,0.5692
2015-04-24,3781.29,3750.0,3815.0,3815.0,154.0,3797.49,0.4212
2015-04-27,3814.99,3500.0,3814.99,3790.0,183.0,3785.9,-0.6553
2015-04-28,3789.0,3649.0,3886.01,3886.01,287.0,3813.502,2.5332
2015-04-29,3830.0,3726.0,3830.0,3752.01,129.0,3808.404,-3.4483
2015-04-30,3724.0,3600.0,3754.99,3600.0,271.0,3768.604,-4.0514
2015-05-01,3600.25,3565.5,3688.0,3610.0,188.0,3727.604,0.2778
2015-05-04,3609.99,3501.25,3610.0,3560.0,220.0,3681.604,-1.385
2015-05-05,3538.0,3506.99,3568.0,3550.0,175.0,3614.402,-0.2809
2015-05-06,3575.0,3466.25,3619.95,3466.25,244.0,3557.25,-2.3592
2015-05-07,3483.0,3462.0,3550.0,3550.0,119.0,3547.25,2.4162
2015-05-08,3604.0,3550.0,3645.0,3620.0,99.0,3549.25,1.9718
2015-05-11,3598.03,3451.0,3598.03,3488.8,103.0,3535.01,-3.6243
2015-05-12,3483.0,3386.0,3487.85,3410.97,172.0,3507.204,-2.2309
2015-05-13,3396.0,3226.0,3424.0,3274.72,201.0,3468.898,-3.9945
2015-05-14,3308.98,3225.0,3425.0,3395.26,156.0,3437.95,3.6809
2015-05-15,3439.99,3342.3,3456.0,3391.41,148.0,3392.232,-0.1134
2015-05-18,3399.39,3390.0,3446.0,3400.0,77.0,3374.472,0.2533
2015-05-19,3450.0,3450.0,3520.0,3460.0,156.0,3384.278,1.7647
2015-05-20,3488.0,3375.01,3488.0,3474.99,56.0,3424.332,0.4332
2015-05-21,3455.67,3384.83,3494.78,3424.5,61.0,3430.18,-1.453
2015-05-22,3385.0,3350.0,3414.0,3398.0,51.0,3431.498,-0.7738
2015-05-26,3326.0,3253.0,3326.0,3253.0,132.0,3402.098,-4.2672
2015-05-27,3315.0,3283.1,3379.92,3346.0,100.0,3379.298,2.8589
2015-05-28,3323.0,3265.01,3327.0,3327.0,73.0,3349.7,-0.5678
2015-05-29,3341.97,3310.0,3430.0,3430.0,194.0,3350.8,3.0959
2015-06-01,3465.0,3310.5,3465.0,3332.0,116.0,3337.6,-2.8571
2015-06-02,3315.0,3292.0,3394.0,3338.02,532.0,3354.604,0.1807
2015-06-03,3390.0,3350.0,3466.0,3438.05,126.0,3373.014,2.9967
2015-06-04,3450.0,3358.0,3510.0,3382.77,102.0,3384.168,-1.6079
2015-06-05,3368.0,3331.01,3450.0,3442.0,149.0,3386.568,1.7509
2015-06-08,3469.0,3411.21,3496.0,3495.0,211.0,3419.168,1.5398
2015-06-09,3460.05,3450.0,3500.0,3475.0,83.0,3446.564,-0.5722
2015-06-10,3501.0,3481.93,3555.0,3515.0,158.0,3461.954,1.1511
2015-06-11,3481.94,3481.93,3549.99,3547.17,71.0,3494.834,0.9152
2015-06-12,3470.0,3470.0,3534.99,3518.0,110.0,3510.034,-0.8223
2015-06-15,3500.0,3345.0,3500.0,3345.0,220.0,3480.034,-4.9176
2015-06-16,3329.0,3300.0,3392.17,3332.72,142.0,3451.578,-0.3671
2015-06-17,3338.0,3297.95,3368.5,3349.97,85.0,3418.572,0.5176
2015-06-18,3329.0,3316.5,3397.87,3388.0,214.0,3386.738,1.1352
2015-06-19,3480.0,3293.1,3504.0,3296.45,752.0,3342.428,-2.7022
2015-06-22,3329.99,3288.0,3450.0,3425.08,193.0,3358.444,3.9021
2015-06-23,3368.0,3368.0,3550.0,3550.0,165.0,3401.9,3.6472
2015-06-24,3442.0,3425.0,3580.9,3500.11,304.0,3431.928,-1.4053
2015-06-25,3535.12,3527.15,3675.0,3559.0,174.0,3466.128,1.6825
2015-06-26,3559.0,3533.58,3650.0,3581.0,2068.0,3523.038,0.6182
2015-06-29,3500.0,3408.15,3543.0,3474.07,253.0,3532.836,-2.986
2015-06-30,3496.0,3496.0,3599.0,3599.0,177.0,3542.636,3.5961
2015-07-01,3599.0,3561.2,3633.0,3598.01,90.0,3562.216,-0.0275
2015-07-02,3500.0,3500.0,3665.0,3526.01,94.0,3555.618,-2.0011
2015-07-06,3513.0,3496.47,3566.0,3526.32,162.0,3544.682,0.0088
2015-07-07,3563.0,3503.0,3650.0,3640.0,139.0,3577.868,3.2238
2015-07-08,3616.99,3502.22,3620.0,3620.0,46.0,3582.068,-0.5495
2015-07-09,3614.0,3451.0,3623.7,3451.0,194.0,3552.666,-4.6685
2015-07-10,3490.0,3490.0,3600.0,3600.0,137.0,3567.464,4.3176
2015-07-13,3600.0,3540.0,3675.0,3675.0,53.0,3597.2,2.0833
2015-07-14,3610.0,3536.32,3644.18,3559.48,92.0,3581.096,-3.1434
2015-07-15,3570.0,3542.22,3612.77,3570.0,48.0,3571.096,0.2955
2015-07-16,3540.0,3540.0,3630.0,3615.0,93.0,3603.896,1.2605
2015-07-17,3535.0,3510.0,3630.0,3511.07,188.0,3586.11,-2.875
2015-07-20,3558.0,3356.06,3558.0,3373.0,206.0,3525.71,-3.9324
2015-07-21,3366.0,3283.01,3378.0,3370.0,124.0,3487.814,-0.0889
2015-07-22,3306.0,3306.0,3376.0,3376.0,88.0,3449.014,0.178
2015-07-23,3391.0,3310.0,3397.0,3325.0,68.0,3391.014,-1.5107
2015-07-24,3325.0,3322.05,3365.0,3325.0,156.0,3353.8,0.0
2015-07-27,3300.0,3250.0,3300.0,3260.0,65.0,3331.2,-1.9549
2015-07-28,3325.0,3290.0,3385.0,3362.0,97.0,3329.6,3.1288
2015-07-29,3331.0,3325.12,3425.0,3338.0,28.0,3322.0,-0.7139
2015-07-30,3338.02,3275.0,3475.0,3475.0,244.0,3352.0,4.1043
2015-07-31,3450.0,3380.0,3475.0,3475.0,168.0,3382.0,0.0
2015-08-03,3425.0,3331.31,3465.0,3413.0,52.0,3412.6,-1.7842
2015-08-04,3403.94,3360.31,3423.0,3370.0,73.0,3414.2,-1.2599
2015-08-05,3399.59,3249.99,3399.59,3249.99,134.0,3396.598,-3.5611
2015-08-06,3345.0,3280.0,3345.0,3321.33,154.0,3365.864,2.1951
2015-08-07,3345.0,3320.0,3360.0,3320.0,141.0,3334.864,-0.04
2015-08-10,3320.0,3320.0,3400.0,3400.0,342.0,3332.264,2.4096
2015-08-11,3350.0,3320.0,3369.8,3364.0,173.0,3331.064,-1.0588
2015-08-12,3320.0,3320.0,3434.0,3434.0,178.0,3367.866,2.0809
2015-08-13,3449.0,3320.0,3449.84,3320.0,108.0,3367.6,-3.3197
2015-08-14,3329.99,3329.6,3420.0,3420.0,139.0,3387.6,3.012
2015-08-17,3419.0,3322.01,3419.0,3410.0,135.0,3389.6,-0.2924
2015-08-18,3410.0,3325.0,3410.0,3358.0,133.0,3388.4,-1.5249
2015-08-19,3326.0,3320.0,3349.0,3349.0,136.0,3371.4,-0.268
2015-08-20,3320.0,3320.0,3362.0,3325.0,252.0,3372.4,-0.7166
2015-08-21,3210.0,3100.0,3220.0,3200.0,382.0,3328.4,-3.7594
2015-08-24,3049.75,2950.0,3175.0,2999.99,225.0,3246.398,-6.2503
2015-08-25,3125.0,3125.0,3210.0,3198.99,307.0,3214.596,6.6334
2015-08-26,3227.01,3200.09,3295.0,3257.0,150.0,3196.196,1.8134
2015-08-27,3257.0,3162.52,3315.0,3248.0,146.0,3180.796,-0.2763
2015-08-28,3243.0,3183.0,3250.0,3250.0,93.0,3190.796,0.0616
2015-08-31,3295.0,3265.0,3332.0,3320.24,197.0,3254.846,2.1612
2015-09-01,3249.0,3100.0,3255.0,3230.01,564.0,3261.05,-2.7176
2015-09-02,3296.0,3207.02,3312.67,3312.67,157.0,3272.184,2.5591
2015-09-03,3258.0,3230.99,3269.99,3230.99,56.0,3268.782,-2.4657
2015-09-04,3163.0,3130.0,3200.0,3149.0,137.0,3248.582,-2.5376
