date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,37.0,36.93,38.92,38.7,21197.0,37.492,5.7377
2015-01-05,38.34,38.34,40.07,39.88,22102.0,37.778,3.0491
2015-01-06,40.21,37.89,40.92,38.39,38722.0,38.114,-3.7362
2015-01-07,38.88,38.45,42.06,41.64,27337.0,39.042,8.4657
2015-01-08,42.06,42.03,44.96,44.73,34889.0,40.668,7.4207
2015-01-09,46.0,43.73,46.74,44.39,60409.0,41.806,-0.7601
2015-01-12,44.72,42.65,45.47,43.81,23961.0,42.592,-1.3066
2015-01-13,44.08,42.7,45.0,43.23,35202.0,43.56,-1.3239
2015-01-14,42.4,39.46,42.4,40.02,36693.0,43.236,-7.4254
2015-01-15,40.1,37.43,40.13,37.9,38678.0,41.87,-5.2974
2015-01-16,37.21,37.0,38.35,38.0,40387.0,40.592,0.2639
2015-01-20,38.0,37.56,39.54,38.51,39225.0,39.532,1.3421
2015-01-21,38.17,37.39,39.2,38.67,31164.0,38.62,0.4155
2015-01-22,38.75,38.0,38.79,38.55,23919.0,38.326,-0.3103
2015-01-23,38.59,38.15,39.23,38.25,10619.0,38.396,-0.7782
2015-01-26,37.71,35.34,41.02,40.45,64012.0,38.886,5.7516
2015-01-27,40.4,38.67,40.4,39.96,49648.0,39.176,-1.2114
2015-01-28,40.23,39.44,40.24,39.91,25800.0,39.424,-0.1251
2015-01-29,40.08,38.97,40.5,40.4,39721.0,39.794,1.2278
2015-01-30,40.0,39.7,41.11,40.39,65350.0,40.222,-0.0248
2015-02-02,40.19,39.405,40.55,39.89,47387.0,40.11,-1.2379
2015-02-03,40.19,38.55,40.33,39.11,25629.0,39.94,-1.9554
2015-02-04,38.8,35.0,38.87,38.575,89200.0,39.673,-1.3679
2015-02-05,39.0,38.98,40.91,39.05,49472.0,39.403,1.2314
2015-02-06,38.97,35.62,38.97,36.99,45641.0,38.723,-5.2753
2015-02-09,37.0,36.84,38.69,38.53,36855.0,38.451,4.1633
2015-02-10,38.7,38.01,39.12,38.72,11669.0,38.373,0.4931
2015-02-11,38.79,38.62,40.44,39.14,17214.0,38.486,1.0847
2015-02-12,40.01,39.01,41.2,41.1,28932.0,38.896,5.0077
2015-02-13,41.28,40.24,41.74,41.03,27794.0,39.704,-0.1703
