date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2020-10-09,97.0,97.0,97.0,97.0,10.0,,
2020-10-14,97.0,97.0,97.0,97.0,10.0,,0.0
2020-10-19,,96.676,96.676,96.676,,,-0.334
2020-10-20,96.5,96.0,96.9,96.9,240.0,,0.2317
2020-10-21,,96.9,96.9,96.9,,96.8952,0.0
2020-10-23,97.0,96.5,97.0,96.5,40.0,96.7952,-0.4128
2020-10-26,,96.292,96.292,96.292,,96.6536,-0.2155
2020-10-27,96.5,96.3,96.5,96.3,1700.0,96.5784,0.0083
2020-10-28,96.1,96.0,96.1,96.0,20.0,96.3984,-0.3115
2020-10-29,,96.5,96.5,96.5,,96.3184,0.5208
2020-10-30,96.0,96.0,96.0,96.0,20.0,96.2184,-0.5181
2020-11-02,99.5,96.0,99.5,96.0,490.0,96.16,0.0
2020-11-03,95.9,95.9,96.4,96.2,80.0,96.14,0.2083
2020-11-04,96.2,96.2,96.7,96.7,40.0,96.28,0.5198
2020-11-05,96.7,96.7,96.7,96.7,40.0,96.32,0.0
2020-11-06,96.4,96.2,96.4,96.2,110.0,96.36,-0.5171
2020-11-09,96.3,96.1,96.3,96.1,1654.0,96.38,-0.104
2020-11-10,96.3,96.3,96.5,96.5,11.0,96.44,0.4162
2020-11-11,96.5,96.5,96.5,96.5,26.0,96.4,0.0
2020-11-13,97.9,96.5,97.9,96.5,60.0,96.36,0.0
2020-11-16,97.2,96.8,100.0,100.0,1559.0,97.12,3.6269
2020-11-17,97.0,96.9,97.5,97.2,5856.0,97.34,-2.8
2020-11-18,96.9,96.9,96.9,96.9,10.0,97.42,-0.3086
2020-11-19,97.0,96.7,97.4,97.4,241.0,97.6,0.516
2020-11-20,97.0,97.0,98.3,98.3,92.0,97.96,0.924
2020-11-23,,,,,2.0,,
2020-11-24,96.9,96.9,97.19,97.19,34.0,97.398,-1.1292
2020-11-25,97.5,97.0,97.5,97.3,134.0,97.418,0.1132
2020-11-27,96.9,96.9,97.5,97.5,191.0,97.538,0.2055
2020-11-30,97.5,97.5,98.5,98.5,583.0,97.758,1.0256
2020-12-01,97.9,97.5,98.0,98.0,393.0,97.698,-0.5076
2020-12-02,98.5,97.5,98.5,97.6,1091.0,97.78,-0.4082
