date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2022-01-07,21.0,17.56,21.0,18.07,830297.0,,
2022-01-10,18.45,16.0,18.45,16.72,367974.0,,-7.4709
2022-01-11,16.5,16.5,21.25,20.08,290021.0,,20.0957
2022-01-12,19.01,18.27,21.85,20.26,127487.0,,0.8964
2022-01-13,20.78,19.84,22.9,21.01,128992.0,19.228,3.7019
2022-01-14,21.37,20.17,21.97,20.61,80406.0,19.736,-1.9039
2022-01-18,20.58,18.78,20.77,19.35,108436.0,20.262,-6.1135
2022-01-19,19.4,19.4,22.0,21.28,60793.0,20.502,9.9742
2022-01-20,20.5,20.15,21.41,20.29,80783.0,20.508,-4.6523
2022-01-21,20.12,17.36,21.12,18.52,70346.0,20.01,-8.7235
2022-01-24,18.0,17.8,20.03,19.11,88661.0,19.71,3.1857
2022-01-25,19.56,18.17,19.89,18.84,72694.0,19.608,-1.4129
2022-01-26,18.84,18.84,19.99,19.66,39065.0,19.284,4.3524
2022-01-27,19.88,18.67,19.88,18.94,59793.0,19.014,-3.6623
2022-01-28,19.19,18.85,20.39,20.0,74053.0,19.31,5.5966
2022-01-31,20.96,20.5,24.46,23.18,81516.0,20.124,15.9
2022-02-01,23.2,22.35,23.7,23.36,85940.0,21.028,0.7765
2022-02-02,23.98,21.62,23.98,22.41,65985.0,21.578,-4.0668
2022-02-03,22.04,22.0,23.095,22.74,44019.0,22.338,1.4726
2022-02-04,22.97,22.4,23.92,22.52,29138.0,22.842,-0.9675
2022-02-07,22.88,19.58,23.21,19.82,88514.0,22.17,-11.9893
2022-02-08,19.64,19.34,21.31,19.61,85883.0,21.42,-1.0595
2022-02-09,19.6,19.41,21.54,20.59,106618.0,21.056,4.9975
2022-02-10,20.79,19.64,21.63,20.0,44308.0,20.508,-2.8655
2022-02-11,20.0,18.88,21.48,19.25,129380.0,19.854,-3.75
2022-02-14,19.89,19.46,21.05,20.17,62311.0,19.924,4.7792
2022-02-15,20.58,20.31,21.97,20.5,91621.0,20.102,1.6361
2022-02-16,20.32,20.32,22.5,21.82,50746.0,20.348,6.439
2022-02-17,21.8,21.4,23.25,23.03,53962.0,20.954,5.5454
2022-02-18,23.41,23.23,26.52,26.49,129454.0,22.402,15.0239
2022-02-22,26.49,26.49,31.0,29.98,301830.0,24.364,13.1748
2022-02-23,29.8,27.15,30.4,28.95,109216.0,26.054,-3.4356
2022-02-24,27.52,27.16,30.15,30.06,70737.0,27.702,3.8342
2022-02-25,30.28,30.25,31.99,30.98,130754.0,29.292,3.0605
2022-02-28,31.18,30.835,33.27,32.9,122374.0,30.574,6.1975
2022-03-01,32.97,27.56,32.97,28.04,184797.0,30.186,-14.772
2022-03-02,28.25,27.06,30.17,29.54,144868.0,30.304,5.3495
2022-03-03,29.47,24.52,30.58,25.99,127028.0,29.49,-12.0176
2022-03-04,25.99,25.83,27.53,27.39,45658.0,28.772,5.3867
2022-03-07,27.66,25.11,28.49,26.45,129772.0,27.482,-3.4319
2022-03-08,26.57,25.29,28.09,27.0,97856.0,27.274,2.0794
2022-03-09,27.68,26.93,28.8,27.82,116674.0,26.93,3.037
2022-03-10,27.46,26.9,28.7,27.81,86940.0,27.294,-0.0359
2022-03-11,27.51,25.24,28.38,26.01,80837.0,27.018,-6.4725
2022-03-14,25.84,24.7,27.34,24.85,72693.0,26.698,-4.4598
2022-03-15,24.48,22.955,24.48,23.24,130305.0,25.946,-6.4789
2022-03-16,23.47,22.18,24.83,22.93,258799.0,24.968,-1.3339
2022-03-17,23.75,22.32,23.75,22.88,297007.0,23.982,-0.2181
2022-03-18,22.69,22.69,23.71,22.75,1752891.0,23.33,-0.5682
2022-03-21,22.81,21.36,23.75,22.22,418014.0,22.804,-2.3297
2022-03-22,22.1,20.16,22.22,20.47,298066.0,22.25,-7.8758
2022-03-23,20.44,20.2,20.89,20.38,97361.0,21.74,-0.4397
2022-03-24,20.54,19.23,21.81,21.71,170363.0,21.506,6.526
2022-03-25,22.79,21.97,26.75,25.0,470703.0,21.956,15.1543
2022-03-28,24.14,10.5,25.68,16.01,3056856.0,20.714,-35.96
2022-03-29,16.36,14.42,16.36,14.93,452300.0,19.606,-6.7458
2022-03-31,11.68,11.12,13.86,12.85,710008.0,18.1,-13.9317
2022-04-01,12.02,11.76,13.15,12.88,189146.0,16.334,0.2335
2022-04-04,12.8,12.57,14.06,13.9,170817.0,14.114,7.9193
2022-04-05,13.82,12.87,14.05,13.23,152090.0,13.558,-4.8201
2022-04-06,13.29,13.21,13.95,13.76,150926.0,13.324,4.006
2022-04-07,13.82,13.4,14.3,14.21,104311.0,13.596,3.2703
2022-04-08,14.35,13.4,14.35,13.65,143154.0,13.75,-3.9409
2022-04-11,13.71,12.53,13.71,12.58,111233.0,13.486,-7.8388
2022-04-12,12.52,11.73,12.79,11.81,114857.0,13.202,-6.1208
2022-04-13,11.79,11.79,12.28,12.01,77789.0,12.852,1.6935
