date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,76.42,75.32,77.4,76.1,147167.0,77.012,-0.1443
2015-01-05,75.4,73.59,75.49,73.94,164110.0,76.2,-2.8384
2015-01-06,73.79,71.77,73.9,72.72,136967.0,75.15,-1.65
2015-01-07,73.15,71.96,73.64,72.16,146565.0,74.226,-0.7701
2015-01-08,72.68,72.36,73.04,72.75,109543.0,73.534,0.8176
2015-01-09,73.0,71.77,73.0,71.84,73107.0,72.682,-1.2509
2015-01-12,71.78,70.03,71.78,70.76,70040.0,72.046,-1.5033
2015-01-13,71.09,68.82,71.78,69.33,214461.0,71.368,-2.0209
2015-01-14,67.76,66.85,68.21,67.17,152438.0,70.37,-3.1155
2015-01-15,67.14,65.52,67.33,65.8,188364.0,68.98,-2.0396
2015-01-16,65.61,65.38,66.62,66.57,162583.0,67.926,1.1702
2015-01-20,66.71,65.73,67.11,66.49,70607.0,67.072,-0.1202
2015-01-21,66.27,66.27,68.57,68.52,87563.0,66.91,3.0531
2015-01-22,69.31,68.74,69.71,69.28,80956.0,67.332,1.1092
2015-01-23,69.22,68.87,69.69,69.13,77315.0,67.998,-0.2165
2015-01-26,68.36,67.89,69.8,69.47,148462.0,68.578,0.4918
2015-01-27,67.04,65.69,67.86,66.87,160240.0,68.654,-3.7426
2015-01-28,67.29,66.0,67.29,66.53,157155.0,68.256,-0.5084
2015-01-29,66.81,65.51,68.12,67.22,256460.0,67.844,1.0371
2015-01-30,66.32,66.26,67.57,66.76,222035.0,67.37,-0.6843
2015-02-02,66.76,66.76,68.6,68.45,98541.0,67.166,2.5315
2015-02-03,68.83,68.83,71.06,70.57,128376.0,67.906,3.0972
2015-02-04,70.08,68.67,70.48,68.73,97584.0,68.346,-2.6073
2015-02-05,69.14,68.48,69.47,68.54,110731.0,68.61,-0.2764
2015-02-06,68.7,68.35,69.81,69.16,119681.0,69.09,0.9046
2015-02-09,69.11,69.11,70.51,70.15,82033.0,69.43,1.4315
2015-02-10,70.41,69.0,70.41,69.36,65524.0,69.188,-1.1262
2015-02-11,69.16,68.24,69.42,68.58,86941.0,69.158,-1.1246
2015-02-12,67.72,66.48,68.07,66.86,194026.0,68.822,-2.508
2015-02-13,66.89,66.89,68.96,68.2,202514.0,68.63,2.0042
2015-02-17,68.35,67.95,70.0,69.54,97977.0,68.508,1.9648
2015-02-18,69.65,69.15,70.04,69.19,79474.0,68.474,-0.5033
2015-02-19,69.19,69.02,71.05,70.34,136313.0,68.826,1.6621
