date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-02-11,579.432,578.042,580.06,580.03,2806.0,579.3845,0.4384
2015-02-12,583.752,579.13,584.622,580.725,7413.0,579.051,0.1198
2015-02-13,582.598,581.244,590.096,590.096,4471.0,581.2116,1.6137
2015-02-17,590.108,590.108,596.923,595.358,5548.0,584.7414,0.8918
2015-02-18,598.011,597.558,604.313,604.258,4972.0,590.0934,1.4949
2015-02-19,601.201,596.887,601.201,599.28,4251.0,593.9434,-0.8239
2015-02-20,618.699,594.839,618.699,596.627,7806.0,597.1239,-0.4426
2015-02-23,592.531,590.301,598.192,598.162,8042.0,598.7372,0.2572
2015-02-24,596.754,596.754,600.283,599.811,4683.0,599.6278,0.2758
2015-02-25,598.162,593.643,598.192,596.277,5421.0,598.0315,-0.5893
2015-02-26,598.162,593.775,598.162,594.531,4270.0,597.0816,-0.2928
2015-02-27,594.5,593.552,595.975,595.975,3291.0,596.9511,0.2429
2015-03-02,598.808,597.6,602.18,602.18,9325.0,597.7547,1.0412
2015-03-03,599.793,598.162,606.717,606.717,14565.0,599.1359,0.7535
2015-03-04,606.319,604.204,638.384,636.493,6946.0,607.1791,4.9076
2015-03-05,638.009,629.611,643.272,633.985,6321.0,615.07,-0.3939
2015-03-06,634.414,632.112,642.172,632.747,7049.0,622.4244,-0.1954
2015-03-09,628.245,627.484,629.436,629.339,7275.0,627.8562,-0.5386
2015-03-10,621.164,618.101,622.898,618.101,2328.0,630.1328,-1.7857
2015-03-11,614.596,614.596,626.56,622.185,8745.0,627.2713,0.6608
2015-03-12,617.503,617.503,643.55,643.55,8239.0,629.1842,3.4338
2015-03-13,642.909,641.689,653.145,652.317,7682.0,633.0982,1.3623
2015-03-16,654.003,653.586,659.815,659.815,8727.0,639.1935,1.1495
2015-03-17,655.169,650.679,658.22,653.604,8923.0,646.2941,-0.9414
2015-03-18,651.483,650.057,655.567,654.105,4949.0,652.6781,0.0767
2015-03-19,653.126,648.365,653.126,651.749,2273.0,654.3179,-0.3602
2015-03-20,652.54,649.773,655.592,655.592,34565.0,654.9728,0.5896
2015-03-23,653.64,651.036,659.797,651.036,3934.0,653.217,-0.6949
2015-03-24,653.99,651.296,658.25,656.377,3803.0,653.7717,0.8204
2015-03-25,657.374,647.894,657.374,649.151,6710.0,652.7808,-1.1009
2015-03-26,647.821,637.26,647.821,637.26,5473.0,649.883,-1.8317
2015-03-27,635.659,629.248,637.405,630.185,7815.0,644.8017,-1.1103
2015-03-30,631.526,628.372,631.581,628.372,4820.0,640.2689,-0.2876
2015-03-31,628.161,628.028,634.191,634.191,13797.0,635.8317,0.926
2015-04-01,631.405,628.97,631.665,631.526,6644.0,632.3067,-0.4201
2015-04-02,629.194,629.194,634.166,634.166,3055.0,631.688,0.4181
2015-04-06,630.783,630.783,637.641,637.641,13104.0,633.1792,0.5478
2015-04-07,636.281,636.281,643.284,643.284,3245.0,636.1616,0.885
2015-04-08,644.172,639.242,644.172,639.864,10609.0,637.2962,-0.5316
2015-04-09,644.021,639.248,644.021,640.178,7212.0,639.0267,0.0491
2015-04-10,638.076,638.076,640.366,639.296,2004.0,640.0526,-0.1378
2015-04-13,638.583,632.148,638.583,633.303,5165.0,639.185,-0.9375
2015-04-14,626.65,618.161,626.88,623.895,5822.0,635.3072,-1.4855
2015-04-15,621.605,621.605,624.578,623.708,7350.0,632.0759,-0.03
2015-04-16,623.804,612.089,623.804,613.666,9133.0,626.7734,-1.61
2015-04-17,610.21,603.298,610.264,610.264,4400.0,620.967,-0.5543
2015-04-20,613.859,613.273,620.409,620.409,4244.0,618.3883,1.6623
2015-04-21,619.593,619.593,630.795,630.795,4401.0,619.7683,1.6741
2015-04-22,630.602,630.602,648.238,645.852,11474.0,624.1971,2.387
2015-04-23,633.351,633.351,652.238,644.347,5001.0,630.3334,-0.233
2015-04-24,646.051,643.296,647.676,645.526,3767.0,637.3857,0.1829
2015-04-27,648.311,638.227,648.311,638.644,3179.0,641.0327,-1.0661
2015-04-28,640.335,631.695,640.335,633.599,10757.0,641.5934,-0.79
2015-04-29,628.523,622.33,629.411,623.539,5974.0,637.1307,-1.5878
2015-04-30,626.578,615.672,626.578,618.058,6813.0,631.8729,-0.8789
2015-05-01,619.303,612.651,619.303,613.122,2910.0,625.3922,-0.7987
2015-05-04,610.246,601.787,610.246,604.615,3559.0,618.5865,-1.3875
2015-05-05,604.204,592.724,604.204,593.933,7561.0,610.6533,-1.7668
2015-05-06,596.803,578.93,596.803,581.613,15229.0,602.2681,-2.0743
2015-05-07,581.625,580.139,584.277,584.072,13850.0,595.4708,0.4228
2015-05-08,586.682,580.604,586.682,583.051,6527.0,589.4566,-0.1748
2015-05-11,582.453,575.945,582.453,581.244,7735.0,584.7825,-0.3098
2015-05-12,579.208,578.247,593.183,593.02,5469.0,584.6,2.026
2015-05-13,593.087,593.087,598.162,596.573,5439.0,587.592,0.5991
2015-05-14,601.117,595.866,622.336,604.198,14724.0,591.6172,1.2781
2015-05-15,604.204,593.34,604.204,599.262,5829.0,594.8594,-0.817
2015-05-18,595.981,593.431,615.297,613.805,4557.0,601.3715,2.4269
2015-05-19,617.134,616.62,627.085,627.085,5835.0,608.1845,2.1636
2015-05-20,633.206,633.206,663.567,659.996,12069.0,620.8691,5.2482
2015-05-21,655.845,651.664,657.906,656.474,8124.0,631.3243,-0.5337
2015-05-22,656.135,654.365,658.582,656.166,5775.0,642.7051,-0.0469
2015-05-26,654.957,648.444,655.561,648.444,3597.0,649.6329,-1.1768
2015-05-27,649.519,646.468,657.903,655.259,8900.0,655.2677,1.051
2015-05-28,652.921,648.13,653.718,648.178,4946.0,652.9041,-1.0807
2015-05-29,648.178,642.873,648.178,647.102,5245.0,651.0298,-0.1659
2015-06-01,651.67,648.22,656.703,652.54,7838.0,650.3048,0.8403
2015-06-02,651.332,644.142,651.332,644.275,3354.0,649.471,-1.2667
2015-06-03,646.347,638.656,646.347,641.55,3115.0,646.7291,-0.4229
2015-06-04,640.215,640.215,647.707,647.707,7496.0,646.6348,0.9597
2015-06-05,647.707,642.577,647.707,645.912,4564.0,646.3968,-0.2771
2015-06-08,643.973,641.036,647.169,647.169,3266.0,645.3225,0.1946
2015-06-09,646.498,640.456,646.498,645.894,3860.0,645.6464,-0.197
2015-06-10,644.081,643.326,649.519,646.794,9830.0,646.6953,0.1394
2015-06-11,647.628,647.628,657.875,655.561,4498.0,648.2662,1.3555
2015-06-12,650.758,644.813,653.163,645.713,5629.0,648.2263,-1.5023
2015-06-15,642.511,635.562,644.051,635.562,6006.0,645.9049,-1.572
2015-06-16,636.831,632.299,637.641,636.172,4262.0,643.9606,0.096
2015-06-17,636.988,636.988,643.477,642.335,3829.0,643.0688,0.9687
2015-06-18,638.1,638.1,647.755,646.492,2330.0,641.255,0.6472
2015-06-19,648.311,642.263,648.311,642.269,11472.0,640.5662,-0.6533
2015-06-22,646.377,645.284,649.9,646.42,2844.0,642.7377,0.6463
2015-06-23,646.359,646.359,648.776,648.389,2644.0,645.1811,0.3047
2015-06-24,645.441,645.441,650.123,648.752,4307.0,646.4644,0.0559
2015-06-25,650.124,650.124,671.549,653.9,5371.0,647.946,0.7935
2015-06-26,655.561,652.54,657.132,652.546,7606.0,650.0015,-0.207
2015-06-29,651.906,643.882,651.906,646.529,4773.0,650.0232,-0.9222
2015-06-30,648.613,646.565,652.776,649.55,8823.0,650.2552,0.4673
2015-07-01,653.1,650.41,709.55,693.63,37261.0,659.2308,6.7863
2015-07-02,692.63,680.1,697.395,693.99,15051.0,667.2489,0.0519
2015-07-06,687.99,683.34,717.52,717.52,37939.0,680.2436,3.3905
2015-07-07,714.5,711.06,721.0,718.7,28923.0,694.6779,0.1645
2015-07-08,718.0,693.61,718.0,695.24,4996.0,703.816,-3.2642
2015-07-09,702.02,701.8,711.8,704.32,10161.0,705.954,1.306
2015-07-10,712.1,703.68,717.99,703.68,4074.0,707.892,-0.0909
2015-07-13,707.68,704.04,708.46,706.89,3694.0,705.766,0.4562
2015-07-14,705.85,701.2,708.01,707.41,4207.0,703.508,0.0736
2015-07-15,710.51,706.98,711.86,707.87,4222.0,706.034,0.065
2015-07-16,708.0,700.71,711.82,703.2,5393.0,705.81,-0.6597
2015-07-17,704.99,691.865,704.99,702.1,5372.0,705.494,-0.1564
2015-07-20,701.0,693.98,708.47,706.91,4253.0,705.498,0.6851
2015-07-21,706.95,689.13,706.95,690.01,4774.0,702.018,-2.3907
2015-07-22,690.19,685.75,700.47,698.82,5433.0,700.208,1.2768
2015-07-23,698.0,673.44,705.0,674.03,8781.0,694.374,-3.5474
2015-07-24,672.13,663.98,672.44,663.98,2754.0,686.75,-1.491
2015-07-27,662.11,661.52,667.0,661.52,10474.0,677.672,-0.3705
2015-07-28,664.66,664.66,686.77,686.67,10210.0,677.004,3.8019
2015-07-29,686.0,685.85,695.0,687.94,6639.0,674.828,0.185
2015-07-30,690.01,685.0,690.84,688.46,3945.0,677.714,0.0756
2015-07-31,696.38,685.02,696.38,689.56,10149.0,682.83,0.1598
2015-08-03,688.56,687.98,695.0,688.77,3875.0,688.28,-0.1146
2015-08-04,691.45,672.0,691.45,674.0,6741.0,685.746,-2.1444
2015-08-05,674.05,674.05,690.01,686.01,5465.0,685.36,1.7819
2015-08-06,687.81,662.0,687.81,675.72,5488.0,682.812,-1.5
2015-08-07,672.12,672.12,683.88,683.88,3363.0,681.676,1.2076
2015-08-10,687.27,682.91,701.95,698.99,11805.0,683.72,2.2095
2015-08-11,696.0,695.3,697.5,695.3,2173.0,687.98,-0.5279
2015-08-12,691.15,680.0,706.98,700.73,3576.0,690.924,0.781
2015-08-13,701.16,700.45,713.89,700.45,4887.0,695.87,-0.04
2015-08-14,701.0,696.73,701.0,696.73,2966.0,698.44,-0.5311
2015-08-17,698.8,698.8,713.0,698.93,4909.0,698.428,0.3158
2015-08-18,698.46,693.82,698.46,697.68,6674.0,698.904,-0.1788
2015-08-19,692.04,690.84,695.01,693.92,3686.0,697.542,-0.5389
2015-08-20,689.84,670.0,689.84,673.61,7073.0,692.174,-2.9269
2015-08-21,666.87,644.16,666.87,644.44,12226.0,681.716,-4.3304
2015-08-24,618.0,611.0,640.1,625.9,11480.0,667.11,-2.8769
2015-08-25,635.8,611.1,635.8,621.27,11439.0,651.828,-0.7397
2015-08-26,630.0,625.65,647.11,647.11,7643.0,642.466,4.1592
2015-08-27,655.3,641.02,662.82,654.11,7275.0,638.566,1.0817
2015-08-28,651.44,647.09,654.9,654.9,3756.0,640.658,0.1208
2015-08-31,649.2,649.2,665.72,661.56,7940.0,647.79,1.0169
2015-09-01,651.56,637.08,653.96,643.74,5920.0,652.284,-2.6936
2015-09-02,647.65,644.78,647.83,647.83,3633.0,652.428,0.6353
2015-09-03,648.0,648.0,650.6,650.6,3262.0,651.726,0.4276
2015-09-04,640.0,639.51,640.27,640.27,2520.0,648.8,-1.5878
2015-09-08,653.57,646.05,653.57,653.48,2318.0,647.184,2.0632
2015-09-09,656.48,638.81,656.48,640.83,6230.0,646.602,-1.9358
2015-09-10,636.91,615.0,636.91,619.35,6807.0,640.906,-3.3519
2015-09-11,616.96,616.96,639.88,639.88,3767.0,638.762,3.3148
2015-09-14,639.0,624.15,639.0,624.15,2966.0,635.538,-2.4583
2015-09-15,625.34,624.6,632.84,632.84,3327.0,631.41,1.3923
2015-09-16,633.34,587.62,633.34,601.25,24145.0,623.494,-4.9918
2015-09-17,601.99,596.41,602.0,600.25,4734.0,619.674,-0.1663
2015-09-18,594.17,592.9,596.48,594.72,11818.0,610.642,-0.9213
2015-09-21,599.46,584.49,599.46,584.49,4177.0,602.71,-1.7201
2015-09-22,580.29,575.47,585.0,578.0,5007.0,591.742,-1.1104
2015-09-23,578.0,573.02,578.0,575.17,5932.0,586.526,-0.4896
2015-09-24,572.25,572.25,576.75,574.08,3571.0,581.292,-0.1895
2015-09-25,581.93,577.2,581.93,577.39,3243.0,577.826,0.5766
2015-09-28,576.02,571.9,577.68,573.81,5765.0,575.69,-0.62
2015-09-29,575.0,573.65,578.5,574.89,7309.0,575.068,0.1882
2015-09-30,580.95,574.07,580.95,577.0,5130.0,575.434,0.367
2015-10-01,577.81,570.99,578.82,578.82,10693.0,576.382,0.3154
2015-10-02,574.21,571.51,580.59,575.32,7454.0,575.968,-0.6047
2015-10-05,580.81,580.81,596.0,587.65,13626.0,578.736,2.1432
2015-10-06,588.65,581.52,606.19,581.58,6282.0,580.074,-1.0329
2015-10-07,584.98,582.33,587.67,582.33,7823.0,581.14,0.129
2015-10-08,583.94,582.0,587.42,585.18,5638.0,582.412,0.4894
2015-10-09,585.67,581.32,587.7,586.07,3631.0,584.562,0.1521
2015-10-12,586.12,583.52,589.92,584.98,3424.0,584.028,-0.186
2015-10-13,583.85,580.0,587.98,580.53,7149.0,583.818,-0.7607
2015-10-14,580.71,569.65,580.71,572.06,6890.0,581.764,-1.459
2015-10-15,570.81,570.81,585.26,585.26,8214.0,581.78,2.3075
2015-10-16,585.93,585.93,591.0,588.0,5619.0,582.166,0.4682
2015-10-19,589.85,580.41,590.0,584.36,4067.0,582.042,-0.619
2015-10-20,584.36,584.36,599.39,590.99,7906.0,584.134,1.1346
2015-10-21,592.68,577.0,592.68,577.65,4393.0,585.252,-2.2572
2015-10-22,579.79,560.0,582.56,568.25,3259.0,581.85,-1.6273
2015-10-23,568.94,568.94,575.06,574.29,4752.0,579.108,1.0629
2015-10-26,575.6,566.31,576.49,570.54,5431.0,576.344,-0.653
2015-10-27,570.94,563.82,571.4,565.95,9035.0,571.336,-0.8045
2015-10-28,569.43,565.66,578.31,573.59,5252.0,570.524,1.3499
2015-10-29,572.34,562.01,572.34,564.71,3455.0,569.816,-1.5481
2015-10-30,564.71,552.47,564.71,552.47,10698.0,565.452,-2.1675
2015-11-02,554.03,554.03,578.4,577.35,9207.0,566.814,4.5034
2015-11-03,571.03,567.94,577.73,567.94,4099.0,567.212,-1.6299
2015-11-04,568.83,551.52,568.83,556.41,5484.0,563.776,-2.0301
2015-11-05,554.17,524.99,554.94,547.01,4772.0,560.236,-1.6894
2015-11-06,550.0,550.0,570.59,569.01,7469.0,563.544,4.0219
2015-11-09,567.24,564.45,572.59,568.71,4878.0,561.816,-0.0527
2015-11-10,567.64,557.51,570.42,570.42,3136.0,562.312,0.3007
2015-11-11,575.15,572.25,579.4,578.98,5726.0,566.826,1.5006
2015-11-12,575.95,560.32,575.95,561.51,2586.0,569.726,-3.0174
2015-11-13,564.88,553.67,566.0,555.0,2156.0,566.924,-1.1594
2015-11-16,553.16,545.08,554.75,548.65,7132.0,562.912,-1.1441
2015-11-17,545.79,544.55,559.92,552.91,7062.0,559.41,0.7765
2015-11-18,554.13,544.99,554.13,546.12,3253.0,552.838,-1.228
2015-11-19,546.93,531.16,546.93,541.4,5449.0,548.816,-0.8643
2015-11-20,544.01,536.59,544.01,541.62,2834.0,546.14,0.0406
2015-11-23,540.14,533.45,540.14,538.03,2967.0,544.016,-0.6628
2015-11-24,533.8,533.8,543.23,540.52,3802.0,541.538,0.4628
2015-11-25,543.01,540.82,543.01,540.82,2311.0,540.478,0.0555
2015-11-27,540.01,538.31,541.17,538.98,2893.0,539.994,-0.3402
2015-11-30,536.33,531.01,541.25,541.25,13818.0,539.92,0.4212
2015-12-01,541.59,534.705,542.14,540.88,7613.0,540.49,-0.0684
2015-12-02,542.4,530.7,542.4,531.49,5061.0,538.684,-1.7361
2015-12-03,535.03,528.66,535.03,530.72,6854.0,536.664,-0.1449
2015-12-04,530.95,512.56,531.08,512.73,12469.0,531.414,-3.3897
2015-12-07,509.96,493.71,509.96,506.22,11037.0,524.408,-1.2697
2015-12-08,499.51,497.73,502.0,497.99,7545.0,515.83,-1.6258
2015-12-09,497.7,492.39,505.26,492.51,4736.0,508.034,-1.1004
2015-12-10,495.97,495.2,496.74,495.2,1809.0,500.93,0.5462
2015-12-11,491.78,480.02,491.78,481.84,6843.0,494.752,-2.6979
2015-12-14,481.5,474.2,486.0,474.2,5273.0,488.348,-1.5856
2015-12-15,475.88,475.88,501.93,496.92,9437.0,488.134,4.7912
2015-12-16,500.47,489.0,501.0,500.54,3406.0,489.74,0.7285
2015-12-17,499.88,492.532,499.88,495.99,4499.0,489.898,-0.909
2015-12-18,491.95,470.78,491.95,471.59,19138.0,487.848,-4.9195
2015-12-21,474.6,472.6,494.84,490.25,5555.0,491.058,3.9568
2015-12-22,490.0,490.0,501.0,496.23,5375.0,490.92,1.2198
2015-12-23,496.93,496.93,509.14,497.5,3176.0,490.312,0.2559
2015-12-24,498.55,498.55,502.0,500.38,1513.0,491.19,0.5789
2015-12-28,498.97,498.97,513.25,511.2,8212.0,499.112,2.1624
2015-12-29,514.2,505.62,517.87,505.62,6280.0,502.186,-1.0915
2015-12-30,506.88,492.3,507.01,493.54,6021.0,501.648,-2.3891
2015-12-31,491.0,484.97,491.0,484.97,6582.0,499.142,-1.7364
2016-01-04,477.74,468.57,477.74,469.41,15650.0,492.948,-3.2084
2016-01-05,470.78,457.3,476.51,462.61,11743.0,483.23,-1.4486
2016-01-06,457.15,451.2,460.99,458.73,43500.0,473.852,-0.8387
2016-01-07,449.7,449.7,457.43,457.43,9464.0,466.63,-0.2834
2016-01-08,460.08,451.02,460.08,454.0,18844.0,460.436,-0.7498
2016-01-11,455.5,449.61,455.5,453.91,7276.0,457.336,-0.0198
2016-01-12,454.99,442.81,454.99,444.75,6849.0,453.764,-2.018
2016-01-13,446.07,430.46,446.07,432.63,8353.0,448.544,-2.7251
2016-01-14,434.1,434.1,446.35,442.68,3243.0,445.594,2.323
2016-01-15,434.54,428.02,434.54,428.09,6561.0,440.412,-3.2958
2016-01-19,430.0,430.0,437.78,434.53,5219.0,436.536,1.5044
2016-01-20,428.99,427.96,458.1,451.5,12942.0,437.886,3.9054
2016-01-21,453.0,450.31,456.0,451.3,6967.0,441.62,-0.0443
2016-01-22,459.1,453.93,459.1,458.0,2819.0,444.684,1.4846
2016-01-25,457.15,455.88,459.14,456.18,6487.0,450.302,-0.3974
2016-01-26,460.94,460.94,476.22,473.17,5963.0,458.03,3.7244
2016-01-27,472.99,465.41,485.49,467.56,6846.0,461.242,-1.1856
2016-01-28,470.07,470.07,477.65,473.47,5371.0,465.676,1.264
2016-01-29,476.21,476.21,486.17,484.69,17474.0,471.014,2.3697
2016-02-01,480.01,480.01,497.71,495.78,4324.0,478.934,2.2881
2016-02-02,491.6,476.88,491.98,477.63,4716.0,479.826,-3.6609
2016-02-03,482.87,482.87,490.75,489.25,7596.0,484.164,2.4328
2016-02-04,487.03,487.03,494.2,489.84,6275.0,487.438,0.1206
2016-02-05,490.03,473.05,490.24,473.05,4664.0,485.11,-3.4276
2016-02-08,469.2,465.31,473.8,471.51,4400.0,480.256,-0.3255
2016-02-09,469.01,468.37,478.5,468.37,6400.0,478.404,-0.6659
2016-02-10,472.96,472.96,481.7,479.36,3565.0,476.426,2.3464
2016-02-11,472.75,458.57,472.75,464.07,7036.0,471.272,-3.1897
2016-02-12,466.4,461.2,472.9,470.72,3492.0,470.806,1.433
2016-02-16,475.55,473.75,509.53,508.25,7646.0,478.154,7.9729
2016-02-17,511.6,506.78,530.09,510.54,5435.0,486.588,0.4506
2016-02-18,512.64,497.04,512.64,503.15,7716.0,491.346,-1.4475
2016-02-19,500.89,500.89,507.37,505.99,3235.0,499.73,0.5644
2016-02-22,507.81,503.45,514.69,509.5,3628.0,507.486,0.6937
2016-02-23,505.1,498.89,505.1,500.0,5348.0,505.836,-1.8646
2016-02-24,485.12,485.12,501.99,498.88,5761.0,503.504,-0.224
2016-02-25,501.5,501.5,508.87,508.0,2520.0,504.474,1.8281
2016-02-26,503.99,470.01,503.99,484.79,9447.0,500.234,-4.5689
2016-02-29,485.25,484.655,493.46,488.11,14728.0,495.956,0.6848
2016-03-01,493.35,482.51,493.35,483.51,12102.0,492.658,-0.9424
2016-03-02,483.25,475.11,487.05,482.01,16410.0,489.284,-0.3102
2016-03-03,480.0,476.96,489.99,483.32,6004.0,484.348,0.2718
2016-03-04,483.95,483.95,492.16,492.16,5292.0,485.822,1.829
2016-03-07,489.81,489.81,496.3,493.67,6302.0,486.934,0.3068
2016-03-08,490.58,483.0,493.79,493.41,9684.0,488.914,-0.0527
2016-03-09,495.87,495.87,500.52,499.99,6149.0,492.51,1.3336
2016-03-10,497.0,497.0,500.64,499.27,2176.0,495.7,-0.144
2016-03-11,504.99,491.41,504.99,491.59,7622.0,495.586,-1.5382
2016-03-14,492.36,481.71,492.36,485.05,5794.0,493.862,-1.3304
2016-03-15,480.0,474.77,480.33,474.77,7349.0,490.134,-2.1194
2016-03-16,472.59,469.2,476.66,475.77,5443.0,485.29,0.2106
2016-03-17,476.82,470.0,476.82,472.39,4692.0,479.914,-0.7104
2016-03-18,471.88,471.88,486.07,484.73,31291.0,478.542,2.6122
2016-03-21,482.96,470.0,488.96,470.76,7865.0,475.684,-2.882
2016-03-22,470.0,461.64,476.37,463.73,8922.0,473.476,-1.4933
2016-03-23,461.25,460.0,471.0,463.74,12097.0,471.07,0.0022
2016-03-24,462.1,462.1,469.33,469.33,5810.0,470.458,1.2054
2016-03-28,472.22,472.22,484.93,480.0,11539.0,469.512,2.2735
2016-03-29,484.0,481.65,491.0,484.51,9023.0,472.262,0.9396
2016-03-30,486.91,479.14,488.0,480.0,4402.0,475.516,-0.9308
2016-03-31,480.0,478.04,482.2,480.0,12774.0,478.768,0.0
2016-04-01,476.55,467.2,492.51,488.73,10059.0,482.648,1.8188
2016-04-04,490.01,480.49,490.01,483.33,7273.0,483.314,-1.1049
2016-04-05,479.57,474.25,483.77,480.99,33764.0,482.61,-0.4841
2016-04-06,480.15,471.63,480.15,472.77,5210.0,481.164,-1.709
2016-04-07,470.0,459.35,470.0,460.33,28302.0,477.23,-2.6313
2016-04-08,464.92,462.36,472.88,466.81,6207.0,472.846,1.4077
2016-04-11,469.9,467.59,475.3,467.84,7253.0,469.748,0.2206
2016-04-12,468.0,461.27,468.49,465.6,6195.0,466.67,-0.4788
2016-04-13,466.03,462.33,474.0,469.99,9618.0,466.114,0.9429
2016-04-14,470.0,455.32,470.0,464.17,8561.0,466.882,-1.2383
2016-04-15,465.55,463.99,479.27,476.37,7204.0,468.794,2.6283
2016-04-18,475.0,466.3,478.3,470.19,3772.0,469.264,-1.2973
2016-04-19,470.0,464.47,475.82,475.82,7940.0,471.308,1.1974
2016-04-20,473.45,473.45,487.9,485.24,6053.0,474.358,1.9797
2016-04-21,486.9,475.98,490.03,482.86,8726.0,478.096,-0.4905
2016-04-22,483.13,482.33,492.99,489.97,13519.0,480.816,1.4725
2016-04-25,488.9,484.2,488.9,486.53,6453.0,484.084,-0.7021
2016-04-26,486.97,486.16,491.44,487.02,3737.0,486.324,0.1007
2016-04-27,485.75,483.54,489.06,487.4,7129.0,486.756,0.078
2016-04-28,485.0,473.931,485.0,475.56,9986.0,485.296,-2.4292
2016-04-29,477.39,476.54,487.95,476.54,5182.0,482.61,0.2061
2016-05-02,479.95,479.95,486.85,486.16,6134.0,482.536,2.0187
2016-05-03,482.25,479.62,485.6,481.27,3717.0,481.386,-1.0058
2016-05-04,477.6,468.27,480.84,476.26,7635.0,479.158,-1.041
2016-05-05,478.16,478.16,489.1,481.67,6006.0,480.38,1.1359
2016-05-06,479.6,479.6,485.01,481.3,4485.0,481.332,-0.0768
2016-05-09,481.99,481.23,482.9,481.23,1650.0,480.346,-0.0145
2016-05-10,481.28,481.28,485.76,485.76,2565.0,481.244,0.9413
2016-05-11,483.19,479.13,483.19,479.7,2609.0,481.932,-1.2475
2016-05-12,481.65,473.9,487.0,486.0,4387.0,482.798,1.3133
2016-05-13,484.81,476.44,484.81,481.32,4590.0,482.802,-0.963
2016-05-16,481.32,480.01,483.35,481.46,7514.0,482.848,0.0291
2016-05-17,482.67,481.96,487.05,484.88,7009.0,482.672,0.7103
2016-05-18,485.58,483.69,486.77,483.91,3393.0,483.514,-0.2
2016-05-19,481.03,481.03,490.04,489.86,4672.0,484.286,1.2296
2016-05-20,491.35,491.35,499.69,496.45,5880.0,487.312,1.3453
2016-05-23,492.53,490.3,494.89,492.01,7132.0,489.422,-0.8943
2016-05-24,496.33,496.33,499.17,499.17,3691.0,492.28,1.4553
2016-05-25,499.17,493.65,500.25,493.65,2949.0,494.228,-1.1058
2016-05-26,497.07,496.32,501.43,499.8,6860.0,496.216,1.2458
2016-05-27,502.26,500.98,509.99,507.59,12875.0,498.444,1.5586
2016-05-31,509.85,497.95,510.0,497.95,7589.0,499.632,-1.8992
2016-06-01,495.1,495.1,505.4,505.4,4181.0,500.878,1.4961
2016-06-02,503.43,503.43,508.95,508.56,6183.0,503.86,0.6252
2016-06-03,505.46,499.23,507.51,505.19,5411.0,504.938,-0.6627
2016-06-06,507.73,503.49,508.0,507.32,4534.0,504.884,0.4216
2016-06-07,505.3,503.55,505.77,505.77,5204.0,506.448,-0.3055
2016-06-08,504.68,503.82,510.0,503.82,3328.0,506.132,-0.3856
2016-06-09,500.37,500.37,508.6,503.01,4353.0,505.022,-0.1608
2016-06-10,498.54,498.54,503.0,500.99,3889.0,504.182,-0.4016
2016-06-13,496.77,495.01,497.86,497.86,3154.0,502.29,-0.6248
2016-06-14,494.3,494.3,499.53,497.36,2380.0,500.608,-0.1004
2016-06-15,499.48,496.0,499.66,499.24,4034.0,499.692,0.378
2016-06-16,497.99,495.61,501.79,501.79,3524.0,499.448,0.5108
2016-06-17,501.46,489.97,501.46,491.99,23422.0,497.648,-1.953
