date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,34.28,33.3267,34.34,33.74,96660.0,34.0827,-0.8036
2015-01-05,33.5733,32.7267,33.5733,33.0,111257.0,33.832,-2.1932
2015-01-06,33.02,31.9333,33.1,31.98,132608.0,33.3907,-3.0909
2015-01-07,32.3,31.8933,32.3533,32.3467,108551.0,33.016,1.1465
2015-01-08,32.6467,32.5333,33.24,33.0133,142929.0,32.816,2.061
2015-01-09,33.64,32.5133,33.7867,32.5467,281414.0,32.5773,-1.4136
2015-01-12,32.72,31.96,32.72,32.44,148637.0,32.4653,-0.3277
2015-01-13,33.0733,32.0067,33.5067,32.0067,4359264.0,32.4707,-1.3358
2015-01-14,31.7333,30.8467,31.8133,31.4733,315989.0,32.296,-1.6663
2015-01-15,31.3733,30.9933,31.6533,31.16,221186.0,31.9253,-0.9956
2015-01-16,30.9467,30.6533,31.56,31.5133,229140.0,31.7187,1.1339
2015-01-20,31.4667,31.1267,31.7467,31.5533,186330.0,31.5413,0.1269
2015-01-21,31.32,31.32,32.0467,31.7267,111393.0,31.4853,0.5493
2015-01-22,32.0467,31.6067,32.8267,32.7933,221807.0,31.7493,3.3621
2015-01-23,32.5133,32.12,32.7667,32.52,181025.0,32.0213,-0.8335
2015-01-26,32.4,32.08,32.8533,32.7933,188289.0,32.2773,0.8405
2015-01-27,32.26,32.1333,32.6533,32.4067,73341.0,32.448,-1.1791
2015-01-28,32.66,31.3733,32.66,31.4733,105788.0,32.3973,-2.8801
2015-01-29,31.4867,31.32,32.08,32.0667,131363.0,32.252,1.8852
2015-01-30,31.6467,31.4,32.04,31.4333,184782.0,32.0347,-1.9751
2015-02-02,31.6733,31.18,31.94,31.8667,133826.0,31.8493,1.3786
2015-02-03,32.12,32.12,33.0333,33.0,151860.0,31.968,3.5565
2015-02-04,32.9133,32.82,33.2133,32.88,107048.0,32.2493,-0.3636
2015-02-05,33.0933,33.0933,33.6,33.4467,91631.0,32.5253,1.7234
2015-02-06,33.56,33.56,34.3733,33.9,179811.0,33.0187,1.3554
2015-02-09,33.66,33.3267,33.82,33.46,90458.0,33.3373,-1.2979
2015-02-10,34.1267,33.62,34.1267,34.0467,211443.0,33.5467,1.7533
2015-02-11,33.9,33.8133,34.36,34.16,107253.0,33.8027,0.3329
2015-02-12,34.46,34.2667,34.7067,34.6133,95591.0,34.036,1.3271
2015-02-13,34.54,34.3067,34.7333,34.5067,77166.0,34.1573,-0.3082
2015-02-17,34.5467,34.44,34.74,34.66,83399.0,34.3973,0.4444
2015-02-18,34.4933,33.8467,34.64,34.0733,123371.0,34.4027,-1.6926
2015-02-19,33.9267,33.9267,34.2667,34.0667,61893.0,34.384,-0.0196
2015-02-20,34.4133,33.2333,34.4667,34.3667,255225.0,34.3347,0.8806
2015-02-23,34.16,34.0,34.7333,34.7267,153981.0,34.3787,1.0475
2015-02-24,36.1667,36.0067,36.8667,36.7333,284241.0,34.7933,5.7785
2015-02-25,36.6667,36.62,37.5333,36.8333,139226.0,35.3453,0.2722
2015-02-26,36.7,36.7,37.3333,37.22,115593.0,35.976,1.0498
2015-02-27,37.18,36.4933,37.26,36.5133,161981.0,36.4053,-1.8986
2015-03-02,36.4067,36.12,36.7933,36.7267,256931.0,36.8053,0.5843
2015-03-03,36.4933,36.2333,36.7267,36.3467,84999.0,36.728,-1.0347
2015-03-04,35.9667,35.8,36.1333,36.0067,73992.0,36.5627,-0.9354
2015-03-05,36.0733,35.5867,36.28,36.2067,61038.0,36.36,0.5555
2015-03-06,36.1467,36.1467,37.1267,36.5,132281.0,36.3573,0.8102
2015-03-09,36.58,36.3533,36.8067,36.4467,79364.0,36.3013,-0.1461
2015-03-10,35.9333,35.5733,36.2733,35.9267,102401.0,36.2173,-1.4267
2015-03-11,35.9267,35.9267,36.6933,36.6533,128846.0,36.3467,2.0226
2015-03-12,36.9667,36.6333,37.5733,37.4867,143717.0,36.6027,2.2736
2015-03-13,37.2733,36.8,37.36,37.08,87651.0,36.7187,-1.0848
2015-03-16,37.1933,37.0933,37.5733,37.3533,76931.0,36.9,0.7371
2015-03-17,37.12,36.98,37.42,37.22,150587.0,37.1587,-0.357
2015-03-18,37.16,37.0533,37.3933,37.0933,128436.0,37.2467,-0.3403
2015-03-19,37.2333,36.7667,37.3933,37.34,132008.0,37.2173,0.665
2015-03-20,37.58,37.58,38.2667,38.1867,526160.0,37.4387,2.2675
2015-03-23,38.0533,37.96,38.5,38.1467,116913.0,37.5973,-0.1047
2015-03-24,37.9333,37.8067,38.16,37.8133,128949.0,37.716,-0.8738
2015-03-25,37.9533,37.1467,37.9533,37.1533,216864.0,37.728,-1.7454
2015-03-26,36.9467,36.6467,37.2067,37.0,124475.0,37.66,-0.4127
2015-03-27,36.9267,36.62,37.2333,36.74,150845.0,37.3707,-0.7027
2015-03-30,37.02,37.02,37.4667,37.4267,101394.0,37.2267,1.869
2015-03-31,37.2267,36.98,37.3867,37.1667,194429.0,37.0973,-0.6947
2015-04-01,36.9667,36.7333,37.2867,37.12,104751.0,37.0907,-0.1256
2015-04-02,37.1,36.98,37.3867,37.1733,91343.0,37.1253,0.1437
2015-04-06,36.84,36.6333,37.3133,37.2267,155199.0,37.2227,0.1435
2015-04-07,37.22,36.5467,37.4067,36.5733,108287.0,37.052,-1.755
2015-04-08,36.54,36.4133,36.8,36.6667,108107.0,36.952,0.2552
2015-04-09,36.5267,35.9067,36.6733,36.2467,193518.0,36.7773,-1.1455
2015-04-10,36.2667,35.64,36.38,35.76,188553.0,36.4947,-1.3427
2015-04-13,35.6067,35.6067,36.2667,35.9467,216224.0,36.2387,0.522
2015-04-14,35.84,35.1333,36.14,35.8333,154502.0,36.0907,-0.3153
2015-04-15,35.9067,35.6933,36.3933,36.0733,252584.0,35.972,0.6698
2015-04-16,35.98,35.7867,36.44,36.3533,87023.0,35.9933,0.7762
2015-04-17,36.1067,35.5,36.1267,35.68,136884.0,35.9773,-1.8522
2015-04-20,36.0333,35.8,36.32,35.96,75291.0,35.98,0.7848
2015-04-21,36.0333,35.6667,36.0333,35.7267,67451.0,35.9587,-0.6489
2015-04-22,35.7333,35.3867,36.0933,36.04,66768.0,35.952,0.877
2015-04-23,35.8733,35.8333,36.2933,36.22,72848.0,35.9253,0.4994
2015-04-24,36.0933,35.96,36.26,36.14,96536.0,36.0173,-0.2209
2015-04-27,36.16,35.5333,36.4133,35.6267,113133.0,35.9507,-1.4204
2015-04-28,35.68,35.4867,36.2667,36.24,145110.0,36.0533,1.7216
2015-04-29,36.1,36.0133,36.4933,36.32,86078.0,36.1093,0.2208
2015-04-30,36.1667,35.14,36.3067,35.2267,227627.0,35.9107,-3.0103
2015-05-01,35.3867,35.0867,35.68,35.3733,131429.0,35.7573,0.4164
2015-05-04,35.38,35.38,35.8267,35.66,62918.0,35.764,0.8104
2015-05-05,35.5,35.4333,35.86,35.6267,140829.0,35.6413,-0.0935
2015-05-06,35.5933,35.3133,35.7867,35.68,165594.0,35.5133,0.1497
2015-05-07,35.52,35.52,36.0667,35.9667,77873.0,35.6613,0.8034
2015-05-08,36.1467,35.7933,36.4933,35.9867,79718.0,35.784,0.0556
2015-05-11,35.94,35.94,36.6667,36.5133,163095.0,35.9547,1.4635
2015-05-12,34.8733,34.6533,35.96,35.4467,246839.0,35.9187,-2.9213
2015-05-13,35.4333,35.1867,35.7933,35.6933,156231.0,35.9213,0.6959
2015-05-14,35.8067,35.68,36.1467,36.08,87384.0,35.944,1.0833
2015-05-15,36.0533,35.32,36.2,35.5,80816.0,35.8467,-1.6075
2015-05-18,35.52,35.52,36.22,36.1933,71060.0,35.7827,1.9531
2015-05-19,36.3067,35.9733,36.44,36.1667,68940.0,35.9267,-0.0737
2015-05-20,36.2667,35.82,36.2667,35.8267,58698.0,35.9533,-0.9401
2015-05-21,35.7,35.5667,35.98,35.86,56724.0,35.9093,0.093
2015-05-22,35.8733,35.78,36.1667,35.84,55248.0,35.9773,-0.0558
2015-05-26,35.6667,34.86,35.7667,35.0733,174350.0,35.7533,-2.1391
2015-05-27,35.2067,35.1133,35.8467,35.8067,108219.0,35.6813,2.0909
2015-05-28,35.7733,35.46,35.9133,35.9,95442.0,35.696,0.2607
2015-05-29,35.82,35.2067,35.84,35.5067,71690.0,35.6253,-1.0956
2015-06-01,36.0067,36.0067,36.7867,36.5467,211962.0,35.7667,2.929
2015-06-02,36.5333,36.3867,37.02,36.9533,117270.0,36.1427,1.1127
2015-06-03,37.1867,37.1,37.94,37.7133,97983.0,36.524,2.0566
2015-06-04,37.3933,37.2,37.6867,37.4,87524.0,36.824,-0.8308
2015-06-05,37.76,37.36,38.1933,38.02,140364.0,37.3267,1.6578
2015-06-08,38.02,37.94,38.7533,38.56,214806.0,37.7293,1.4203
2015-06-09,38.78,38.0467,38.7867,38.6333,181103.0,38.0653,0.1902
2015-06-10,38.9867,38.7933,39.8933,39.56,229430.0,38.4347,2.3986
2015-06-11,39.6067,39.4733,39.8867,39.7533,120938.0,38.9053,0.4887
2015-06-12,39.56,39.1267,39.56,39.36,117647.0,39.1733,-0.9894
2015-06-15,38.9867,38.49,39.52,39.32,152778.0,39.3253,-0.1016
2015-06-16,39.1533,39.0,39.7,39.6067,101097.0,39.52,0.7291
2015-06-17,39.7867,39.0467,39.9533,39.0533,112721.0,39.4187,-1.3971
2015-06-18,39.3133,39.02,39.46,39.1733,145433.0,39.3027,0.3073
2015-06-19,39.16,38.9867,39.28,39.08,586310.0,39.2467,-0.2383
2015-06-22,39.54,39.48,39.7467,39.7267,165899.0,39.328,1.6547
2015-06-23,39.8067,39.66,39.9267,39.82,169190.0,39.3707,0.2349
2015-06-24,39.6533,39.0933,39.8533,39.2667,183296.0,39.4133,-1.3896
2015-06-25,38.9733,38.9733,39.56,39.4533,177069.0,39.4693,0.4754
2015-06-26,39.5667,39.38,39.7333,39.6533,260898.0,39.584,0.5069
2015-06-29,39.0067,38.0533,39.1333,38.0867,230526.0,39.256,-3.9509
2015-06-30,38.6333,38.1333,38.6533,38.4933,226479.0,38.9907,1.0677
2015-07-01,39.08,38.64,39.1133,38.82,176750.0,38.9013,0.8486
2015-07-02,38.8467,38.1533,38.8467,38.48,192992.0,38.7067,-0.8758
2015-07-06,37.96,37.6867,38.2733,38.1133,231584.0,38.3987,-0.9529
2015-07-07,38.0533,36.7533,38.0533,37.5333,218292.0,38.288,-1.5218
2015-07-08,37.0867,36.6933,37.26,36.76,134090.0,37.9413,-2.0604
2015-07-09,37.34,37.0733,37.5933,37.1467,220698.0,37.6067,1.0519
2015-07-10,37.8133,37.36,38.0467,37.54,260544.0,37.4187,1.0589
2015-07-13,37.8733,37.7667,38.2267,38.0933,284799.0,37.4147,1.474
2015-07-14,37.96,37.9,38.44,38.2467,210873.0,37.5573,0.4025
2015-07-15,38.2,38.0133,38.4133,38.14,221682.0,37.8333,-0.2789
2015-07-16,38.5267,38.3133,38.58,38.4933,217071.0,38.1027,0.9264
2015-07-17,38.4533,37.9267,38.4533,38.2733,185244.0,38.2493,-0.5715
2015-07-20,38.36,38.0467,38.38,38.1667,107138.0,38.264,-0.2787
2015-07-21,38.04,37.5,38.2333,37.82,155783.0,38.1787,-0.9083
2015-07-22,37.6733,37.6733,38.3,38.2933,167148.0,38.2093,1.2515
2015-07-23,38.42,37.5,38.42,37.6533,196011.0,38.0413,-1.6713
2015-07-24,37.5667,37.0333,37.6533,37.1067,223239.0,37.808,-1.4518
2015-07-27,36.72,36.3067,36.72,36.4867,149880.0,37.472,-1.6709
2015-07-28,36.7467,36.3867,36.8067,36.54,231833.0,37.216,0.1462
2015-07-29,36.5133,36.4133,37.0067,36.78,274317.0,36.9133,0.6568
2015-07-30,36.72,36.34,36.7733,36.5867,260367.0,36.7,-0.5256
2015-07-31,36.6133,36.1733,36.9067,36.6333,262317.0,36.6053,0.1276
2015-08-03,36.7,36.4533,36.8733,36.7867,206993.0,36.6653,0.4186
2015-08-04,36.8,36.8,37.3533,37.08,187407.0,36.7733,0.7974
2015-08-05,37.2867,36.8467,37.4867,36.8667,202109.0,36.7907,-0.5753
2015-08-06,36.9133,36.3333,37.14,36.5467,129753.0,36.7827,-0.868
2015-08-07,36.2933,35.9267,36.6467,36.3467,169832.0,36.7253,-0.5472
2015-08-10,36.6467,36.6467,37.0,36.9533,126086.0,36.7587,1.6691
2015-08-11,35.1,34.6667,36.0,35.4933,218900.0,36.4413,-3.9509
2015-08-12,35.12,33.8267,35.12,34.6667,247716.0,36.0013,-2.3291
2015-08-13,34.7333,34.6667,35.3267,35.1067,99830.0,35.7133,1.2692
2015-08-14,34.9867,34.9333,35.3333,35.3267,75764.0,35.5093,0.6267
2015-08-17,35.0533,34.76,35.38,35.36,121218.0,35.1907,0.0944
2015-08-18,35.2667,34.92,35.34,35.0133,51375.0,35.0947,-0.9804
2015-08-19,34.7067,34.2467,34.74,34.36,78861.0,35.0333,-1.866
2015-08-20,33.8867,33.32,33.8867,33.3533,133382.0,34.6827,-2.9298
2015-08-21,32.0533,31.7467,33.0133,32.1933,373595.0,34.056,-3.4779
2015-08-24,29.8267,29.2467,31.54,30.52,540636.0,33.088,-5.1978
2015-08-25,31.2867,30.2733,31.4867,30.2933,397212.0,32.144,-0.7427
2015-08-26,31.04,30.18,31.42,31.3067,282650.0,31.5333,3.3451
2015-08-27,31.6333,30.9067,31.7733,31.42,208134.0,31.1467,0.362
2015-08-28,31.28,30.9667,31.44,31.38,161186.0,30.984,-0.1273
2015-08-31,31.28,30.8933,31.3133,31.0667,129818.0,31.0933,-0.9985
2015-09-01,30.3467,29.9933,30.6,30.0667,367541.0,31.048,-3.2189
2015-09-02,30.5467,30.1267,30.6467,30.6,132255.0,30.9067,1.7738
2015-09-03,30.6,30.4133,31.0467,30.6467,123894.0,30.752,0.1525
2015-09-04,30.2067,30.0733,30.58,30.3733,161508.0,30.5507,-0.8919
2015-09-08,30.9267,30.7167,31.2067,31.1067,170808.0,30.5587,2.4144
2015-09-09,31.5267,30.5133,31.6067,30.5733,124809.0,30.66,-1.7145
2015-09-10,30.5867,30.5667,31.0067,30.64,74198.0,30.668,0.2181
2015-09-11,30.2067,30.0867,30.48,30.28,283301.0,30.5947,-1.1749
2015-09-14,30.38,30.02,30.4,30.1467,145203.0,30.5493,-0.4403
2015-09-15,30.3133,30.2467,30.6,30.5667,164612.0,30.4413,1.3932
2015-09-16,30.6533,30.4933,31.1133,31.0667,142842.0,30.54,1.6358
2015-09-17,31.14,30.5867,31.56,30.6533,123798.0,30.5427,-1.3305
2015-09-18,30.22,29.7067,30.22,29.78,717416.0,30.4427,-2.8491
2015-09-21,30.0533,29.9333,30.4,30.0467,136079.0,30.4227,0.8955
2015-09-22,29.6,29.2533,29.6267,29.5067,288848.0,30.2107,-1.7972
2015-09-23,29.6,29.3533,29.7333,29.4933,344094.0,29.896,-0.0452
2015-09-24,29.18,29.1267,29.46,29.3667,265326.0,29.6387,-0.4295
2015-09-25,29.76,29.4733,29.82,29.5867,337074.0,29.6,0.7491
2015-09-28,29.2467,28.1467,29.4333,28.1667,364707.0,29.224,-4.7995
2015-09-29,28.16,27.7,28.26,27.7933,452646.0,28.8813,-1.3254
2015-09-30,28.1533,27.8067,28.2333,28.0667,364308.0,28.596,0.9834
2015-10-01,28.0,27.6267,28.1267,27.9667,351837.0,28.316,-0.3563
2015-10-02,27.38,27.0267,27.9467,27.9467,437786.0,27.988,-0.0715
2015-10-05,28.2467,28.0667,28.9,28.8733,377084.0,28.1293,3.3158
2015-10-06,28.7667,28.38,28.8067,28.5,337938.0,28.2707,-1.293
2015-10-07,28.7333,28.5467,28.9267,28.9133,314498.0,28.44,1.4503
2015-10-08,28.7933,28.7333,29.0533,28.9733,225827.0,28.6413,0.2075
2015-10-09,29.0733,28.7067,29.16,28.7933,212154.0,28.8107,-0.6213
2015-10-12,28.8267,28.6,28.8333,28.7133,175898.0,28.7787,-0.2778
2015-10-13,28.4933,28.1133,28.7733,28.1267,225408.0,28.704,-2.0432
2015-10-14,28.0933,27.24,28.0933,27.2733,306803.0,28.376,-3.0339
2015-10-15,27.48,27.3,27.7933,27.7867,338346.0,28.1387,1.8822
2015-10-16,27.88,27.6333,28.0,27.9267,236573.0,27.9653,0.5038
2015-10-19,27.7133,27.6733,28.0067,27.8933,227703.0,27.8013,-0.1194
2015-10-20,27.9067,27.8067,28.0867,28.0,276275.0,27.776,0.3824
2015-10-21,28.12,27.48,28.12,27.5667,261353.0,27.8347,-1.5476
2015-10-22,27.7133,27.6267,28.2467,28.0533,335432.0,27.888,1.7654
2015-10-23,28.38,28.1267,29.0267,29.0067,361496.0,28.104,3.3983
2015-10-26,29.0,28.9333,29.2133,29.1067,280802.0,28.3467,0.3447
2015-10-27,28.88,28.78,29.1067,29.0733,389415.0,28.5613,-0.1145
2015-10-28,29.1333,29.0733,30.7133,30.7,384551.0,29.188,5.595
2015-10-29,30.4733,30.2933,30.98,30.2933,231671.0,29.636,-1.3246
2015-10-30,30.26,29.6133,30.4467,29.62,180869.0,29.7587,-2.2227
2015-11-02,29.7133,29.7133,30.54,30.4267,191961.0,30.0227,2.7234
2015-11-03,30.3933,30.3933,30.7533,30.4933,141998.0,30.3067,0.2191
2015-11-04,30.5467,30.3933,30.7067,30.6,148898.0,30.2867,0.3498
2015-11-05,29.6667,28.1667,29.6667,28.6667,576645.0,29.9613,-6.3181
2015-11-06,29.2,29.0133,30.16,29.9533,326891.0,30.028,4.4884
2015-11-09,30.92,30.8267,31.4333,31.2,489447.0,30.1827,4.162
2015-11-10,31.0467,30.4533,31.1867,30.66,172895.0,30.216,-1.7308
2015-11-11,30.88,30.4533,30.9067,30.4533,103593.0,30.1867,-0.6741
2015-11-12,30.2533,29.6,30.3,29.6067,194276.0,30.3747,-2.7802
2015-11-13,29.4,29.2133,29.6133,29.3467,286859.0,30.2533,-0.8782
2015-11-16,29.3133,29.2133,29.94,29.9333,274604.0,30.0,1.9991
2015-11-17,30.0067,29.74,30.4733,29.92,172436.0,29.852,-0.0445
2015-11-18,30.0867,29.88,30.3533,30.3067,124346.0,29.8227,1.2923
2015-11-19,30.2667,29.88,30.42,29.96,108530.0,29.8933,-1.1439
2015-11-20,30.1267,30.0,30.2967,30.0667,125592.0,30.0373,0.356
2015-11-23,30.0133,29.7,30.2533,29.7133,129419.0,29.9933,-1.1752
2015-11-24,29.4867,29.3467,30.06,29.9067,164579.0,29.9907,0.6507
2015-11-25,29.9533,29.8467,30.1933,30.1667,66077.0,29.9627,0.8694
2015-11-27,30.1667,30.0867,30.5133,30.4733,64103.0,30.0653,1.0166
2015-11-30,30.5067,30.1333,30.5067,30.24,168570.0,30.1,-0.7657
2015-12-01,30.4667,30.1667,30.62,30.4333,155873.0,30.244,0.6393
2015-12-02,30.5067,30.1333,30.6467,30.1867,74801.0,30.3,-0.8105
2015-12-03,30.36,29.48,30.42,29.5333,169281.0,30.1733,-2.1643
2015-12-04,29.6333,29.4933,30.14,30.1267,188201.0,30.104,2.009
2015-12-07,30.0733,29.3267,30.0733,29.4733,230208.0,29.9507,-2.1686
2015-12-08,29.1933,28.86,29.32,28.9067,354309.0,29.6453,-1.9226
2015-12-09,28.7467,27.9867,29.12,28.16,377891.0,29.24,-2.583
2015-12-10,28.3667,28.3,29.1333,28.94,323415.0,29.1213,2.7699
2015-12-11,27.9733,27.9267,28.66,28.02,400328.0,28.7,-3.179
2015-12-14,28.0333,27.54,28.3733,27.7067,479037.0,28.3467,-1.1182
2015-12-15,28.0133,27.7933,28.7533,28.7133,348201.0,28.308,3.6333
2015-12-16,29.02,28.33,29.0533,28.94,434603.0,28.464,0.7894
2015-12-17,28.9867,28.2467,28.9867,28.5,376211.0,28.376,-1.5204
2015-12-18,28.2533,27.5133,28.2533,27.5267,833523.0,28.2773,-3.4152
2015-12-21,27.7,27.44,28.02,28.02,298230.0,28.34,1.7922
2015-12-22,28.1533,27.9333,28.68,28.64,280845.0,28.3253,2.2127
2015-12-23,28.7667,28.34,28.9867,28.96,288762.0,28.3293,1.1173
2015-12-24,28.9467,28.8933,29.0933,28.9733,108234.0,28.424,0.046
2015-12-28,28.8067,28.5733,28.8667,28.8267,185313.0,28.684,-0.5062
2015-12-29,29.0133,28.9533,29.3,29.2867,196836.0,28.9373,1.5957
2015-12-30,29.18,28.84,29.28,28.86,192581.0,28.9813,-1.4569
2015-12-31,28.6867,28.22,28.7667,28.24,428172.0,28.8373,-2.1483
2016-01-04,27.5933,27.0333,27.68,27.6267,658893.0,28.568,-2.1719
2016-01-05,27.6333,27.22,27.7733,27.36,356324.0,28.2747,-0.9653
2016-01-06,26.8467,26.26,27.0067,26.34,502227.0,27.6853,-3.7281
2016-01-07,25.6133,24.74,25.9733,24.8867,561224.0,26.8907,-5.5176
2016-01-08,25.1933,24.2867,25.22,24.3067,524664.0,26.104,-2.3306
2016-01-11,24.3867,23.92,24.4867,24.1733,410057.0,25.4133,-0.5485
2016-01-12,24.84,24.2667,24.84,24.76,627350.0,24.8933,2.4269
2016-01-13,24.9133,23.3867,24.9133,23.4467,529155.0,24.3147,-5.3043
2016-01-14,23.6,22.8933,24.1,23.9067,796569.0,24.1187,1.9619
2016-01-15,23.1867,22.8333,23.4667,23.3933,674139.0,23.936,-2.1472
2016-01-19,23.7867,22.8,23.8267,23.12,576056.0,23.7253,-1.1684
2016-01-20,22.54,21.7533,22.9267,22.62,797832.0,23.2973,-2.1626
2016-01-21,22.64,22.08,22.7667,22.1067,757697.0,23.0293,-2.2694
2016-01-22,22.5533,22.3867,23.0267,22.6533,525453.0,22.7787,2.4729
2016-01-25,22.46,21.3133,22.5067,21.36,626315.0,22.372,-5.7092
2016-01-26,21.5067,21.46,22.1,22.08,530019.0,22.164,3.3708
2016-01-27,22.0267,21.9867,22.9,22.16,694574.0,22.072,0.3623
2016-01-28,22.46,21.7133,22.46,21.86,448344.0,22.0227,-1.3538
2016-01-29,22.02,21.8667,22.3267,22.3067,445427.0,21.9533,2.0433
2016-02-01,22.14,21.82,22.2933,22.12,413052.0,22.1053,-0.8368
2016-02-02,21.6333,20.6867,21.6333,20.8933,392373.0,21.868,-5.5455
2016-02-03,20.9933,19.62,20.9933,20.5533,368532.0,21.5467,-1.6273
2016-02-04,20.52,20.52,21.3267,21.12,600594.0,21.3987,2.7571
2016-02-05,21.1467,20.7733,21.4933,20.8133,519230.0,21.1,-1.452
2016-02-08,20.4333,19.7933,20.4333,20.1267,294380.0,20.7013,-3.2992
2016-02-09,19.6467,19.6467,20.62,20.34,329639.0,20.5907,1.06
2016-02-10,20.5933,20.1267,21.0733,20.1667,327474.0,20.5133,-0.8522
2016-02-11,19.5667,19.06,19.6667,19.44,340083.0,20.1773,-3.6033
2016-02-12,19.84,19.44,19.9933,19.74,332949.0,19.9627,1.5432
2016-02-16,20.1333,19.5467,20.56,20.5333,328926.0,20.044,4.0189
2016-02-17,20.7333,20.6467,21.3733,21.2,630513.0,20.216,3.2468
2016-02-18,21.2533,20.7067,21.2533,20.7467,584883.0,20.332,-2.1384
2016-02-19,20.66,20.4,20.84,20.7867,327740.0,20.6013,0.1928
2016-02-22,19.8467,18.7267,20.4667,19.32,807974.0,20.5173,-7.0558
2016-02-23,19.22,18.64,19.2333,18.7133,605120.0,20.1533,-3.1401
2016-02-24,17.6667,16.7,17.9933,17.82,867902.0,19.4773,-4.7738
2016-02-25,17.9133,17.9133,19.1533,19.14,478353.0,19.156,7.4074
2016-02-26,19.5267,19.4,20.1667,19.7133,619287.0,18.9413,2.9955
2016-02-29,19.7133,19.2667,19.7333,19.3067,346116.0,18.9387,-2.0629
2016-03-01,19.4133,19.3467,20.46,20.3533,230243.0,19.2667,5.4213
2016-03-02,20.3267,20.2933,20.64,20.5067,185196.0,19.804,0.7534
2016-03-03,20.4667,20.4333,20.9933,20.8333,327498.0,20.1427,1.593
2016-03-04,20.9333,20.9067,21.4,21.3133,590753.0,20.4627,2.304
2016-03-07,21.0267,20.9667,21.4467,21.3533,350559.0,20.872,0.1877
2016-03-08,21.0267,20.4,21.2067,20.4,312803.0,20.8813,-4.4646
2016-03-09,20.54,20.2267,20.54,20.3667,209861.0,20.8533,-0.1634
2016-03-10,20.4933,19.9067,20.5733,20.2467,249018.0,20.736,-0.5892
2016-03-11,20.5467,20.4133,21.3267,21.2933,254652.0,20.732,5.1696
2016-03-14,21.16,20.72,21.2,20.8733,272832.0,20.636,-1.9724
2016-03-15,20.64,19.88,20.64,20.06,256430.0,20.568,-3.8965
2016-03-16,19.9933,19.74,20.5933,19.8533,316910.0,20.4653,-1.0302
2016-03-17,19.78,19.2667,20.32,20.0667,340805.0,20.4293,1.0745
2016-03-18,20.1,20.0467,20.8067,20.76,888507.0,20.3227,3.4551
2016-03-21,20.74,20.42,21.0733,20.6733,226346.0,20.2827,-0.4175
2016-03-22,20.3867,20.1067,20.5667,20.38,119189.0,20.3467,-1.4189
2016-03-23,20.34,19.48,20.34,19.5,257429.0,20.276,-4.318
2016-03-24,19.28,18.7133,19.4467,19.3867,247338.0,20.14,-0.5812
2016-03-28,19.4333,19.0267,19.4333,19.2067,217170.0,19.8293,-0.9285
2016-03-29,19.0933,18.7733,19.76,19.66,345879.0,19.6267,2.3603
2016-03-30,19.84,19.7933,20.3467,19.92,193715.0,19.5347,1.3225
2016-03-31,19.7533,19.68,20.0467,19.7333,179750.0,19.5813,-0.9371
2016-04-01,19.2467,18.9667,19.74,19.7133,293933.0,19.6467,-0.1014
2016-04-04,19.7333,19.3067,20.0133,19.38,220995.0,19.6813,-1.6909
2016-04-05,19.08,18.6533,19.08,18.7733,363930.0,19.504,-3.1304
2016-04-06,18.6667,18.6667,19.86,19.4067,372099.0,19.4013,3.3736
