date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,60.0932,56.5393,60.2033,59.0769,217904.0,59.4821,-0.5015
2015-01-05,58.5266,57.6139,61.7051,59.5883,297192.0,59.7488,0.8657
2015-01-06,60.1839,59.1999,64.6311,61.6533,359336.0,59.9534,3.4655
2015-01-07,63.1422,62.2813,64.178,62.702,230741.0,60.479,1.701
2015-01-08,63.3753,60.2939,63.8155,63.3882,268138.0,61.2818,1.0944
2015-01-09,63.2911,62.333,67.214,67.0846,514796.0,62.8833,5.8313
2015-01-12,67.4212,64.0938,68.6382,65.997,239901.0,64.165,-1.6212
2015-01-13,66.7868,63.5371,66.7868,64.8901,272504.0,64.8124,-1.6773
2015-01-14,63.5501,63.5501,68.7677,67.9714,360826.0,65.8663,4.7486
2015-01-15,66.5149,60.2745,67.583,61.0383,387491.0,65.3963,-10.2
2015-01-16,60.8183,60.8183,64.0744,63.9579,194917.0,64.771,4.7831
2015-01-20,64.3269,58.9021,65.382,61.5821,255300.0,63.888,-3.7146
2015-01-21,61.5368,59.0122,63.3688,59.776,239331.0,62.8652,-2.9328
2015-01-22,61.4527,58.5072,62.1,62.0741,203406.0,61.6857,3.8445
2015-01-23,61.6404,59.3617,62.5078,62.0935,136081.0,61.8967,0.0313
2015-01-26,59.776,59.653,63.3623,63.2976,183834.0,61.7647,1.9391
2015-01-27,62.1388,60.8571,64.7541,63.0257,155704.0,62.0534,-0.4295
2015-01-28,63.2523,61.3814,64.0874,61.3814,173452.0,62.3745,-2.6089
2015-01-29,62.0288,60.2292,63.9061,63.7378,152354.0,62.7072,3.8389
2015-01-30,62.9674,58.9409,63.1163,60.145,377629.0,62.3175,-5.6368
2015-02-02,63.7572,57.8728,64.0679,59.3617,401187.0,61.5303,-1.3023
2015-02-03,58.4619,53.8657,59.3811,56.6558,457541.0,60.2564,-4.5583
2015-02-04,55.031,53.8269,57.8081,56.0344,258730.0,59.1869,-1.0969
2015-02-05,56.4746,55.018,57.5427,56.9536,147137.0,57.8301,1.6405
2015-02-06,56.4033,54.8432,57.4779,55.756,139015.0,56.9523,-2.1028
2015-02-09,55.2381,54.4743,56.0279,54.662,136240.0,56.0123,-1.9622
2015-02-10,54.9857,54.7979,58.0282,56.9601,198698.0,56.0732,4.2042
2015-02-11,57.1154,56.2545,59.9896,56.863,196735.0,56.2389,-0.1705
2015-02-12,57.4585,56.0926,58.1835,58.1123,131681.0,56.4707,2.1972
2015-02-13,57.957,56.3516,58.8827,58.7144,136887.0,57.0623,1.036
2015-02-17,58.8827,57.9635,59.5559,58.4813,153514.0,57.8262,-0.3969
2015-02-18,58.1706,57.109,59.8861,59.4847,87873.0,58.3311,1.7157
2015-02-19,59.3617,59.3617,61.1743,59.8537,155829.0,58.9293,0.6203
2015-02-20,59.8408,59.5753,60.7406,60.4104,159182.0,59.3889,0.9301
2015-02-23,60.9542,60.4169,62.4625,61.3232,197831.0,59.9107,1.5109
2015-02-24,61.498,59.653,61.7375,60.7211,92424.0,60.3586,-0.9817
2015-02-25,60.4428,60.0609,62.4366,62.3395,137106.0,60.9296,2.6652
2015-02-26,62.0741,59.8472,62.456,62.2877,134348.0,61.4164,-0.0831
2015-02-27,61.9252,61.1808,62.6243,61.7051,96422.0,61.6753,-0.9354
2015-03-02,61.498,60.8506,63.2329,63.0516,117869.0,62.021,2.1821
2015-03-03,63.1099,62.4625,64.3463,64.042,134564.0,62.6852,1.5708
2015-03-04,63.5047,62.6114,65.6151,64.7671,149772.0,63.1707,1.1321
