date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2021-11-10,30.38,30.38,32.52,32.14,248649.0,29.862,4.1815
2021-11-11,31.94,31.64,32.31,31.93,152975.0,30.758,-0.6534
2021-11-12,32.0,31.56,32.53,32.49,160384.0,31.762,1.7538
2021-11-15,32.36,28.52,32.44,29.76,224411.0,31.434,-8.4026
2021-11-16,29.22,29.22,31.12,30.96,199714.0,31.456,4.0323
2021-11-17,30.05,29.23,31.28,30.96,207101.0,31.22,0.0
2021-11-18,30.75,29.48,30.75,30.27,224068.0,30.888,-2.2287
2021-11-19,30.3,28.29,30.85,28.85,913675.0,30.16,-4.6911
2021-11-22,28.71,27.5,28.71,27.99,698353.0,29.806,-2.9809
2021-11-23,27.85,25.0,27.85,25.41,677914.0,28.696,-9.2176
2021-11-24,25.19,24.07,25.615,25.42,297236.0,27.588,0.0394
2021-11-26,24.5,23.01,24.63,23.71,289382.0,26.276,-6.727
2021-11-29,25.0,23.13,25.54,23.8,367797.0,25.266,0.3796
2021-11-30,23.57,23.0,23.88,23.1,493680.0,24.288,-2.9412
2021-12-01,23.02,22.29,23.48,22.32,225960.0,23.67,-3.3766
2021-12-02,22.21,21.64,22.57,22.15,211462.0,23.016,-0.7616
2021-12-03,22.34,21.09,22.34,21.14,216657.0,22.502,-4.5598
2021-12-06,20.94,20.34,21.955,21.58,283857.0,22.058,2.0814
2021-12-07,22.04,21.87,22.71,21.9,225840.0,21.818,1.4829
2021-12-08,21.91,21.78,23.55,23.5,282424.0,22.054,7.3059
2021-12-09,23.2,21.86,23.51,22.2,191925.0,22.064,-5.5319
2021-12-10,22.34,21.89,23.16,22.07,148177.0,22.25,-0.5856
2021-12-13,21.79,21.26,22.52,22.17,206455.0,22.368,0.4531
2021-12-14,21.81,21.45,22.805,22.48,217538.0,22.484,1.3983
2021-12-15,22.3,21.52,22.73,22.62,212482.0,22.308,0.6228
2021-12-16,22.53,21.97,22.77,21.99,229367.0,22.266,-2.7851
2021-12-17,22.14,21.81,23.63,23.57,691821.0,22.566,7.1851
2021-12-20,22.97,22.6,23.71,23.49,221718.0,22.83,-0.3394
2021-12-21,23.53,23.53,24.81,24.78,199842.0,23.29,5.4917
2021-12-22,24.88,24.7,25.63,25.6,106681.0,23.886,3.3091
2021-12-23,25.52,25.21,26.7,26.19,117629.0,24.726,2.3047
2021-12-27,26.08,25.6,26.49,26.29,95537.0,25.27,0.3818
2021-12-28,26.16,25.92,26.75,26.3,117346.0,25.832,0.038
2021-12-29,26.02,25.88,26.52,25.98,70210.0,26.072,-1.2167
2021-12-30,25.8,25.8,26.94,26.5,60395.0,26.252,2.0015
2021-12-31,26.35,25.8,26.93,25.87,92346.0,26.188,-2.3774
2022-01-03,26.66,25.93,27.04,26.98,137993.0,26.326,4.2907
2022-01-04,26.86,25.62,27.24,25.69,103432.0,26.204,-4.7813
2022-01-05,25.44,24.83,26.095,25.0,158177.0,26.008,-2.6859
2022-01-06,25.25,24.78,27.54,26.02,313070.0,25.912,4.08
2022-01-07,25.57,22.46,25.71,22.52,298695.0,25.242,-13.4512
2022-01-10,22.69,20.8,23.85,23.75,345264.0,24.596,5.4618
2022-01-11,23.67,23.67,25.28,24.95,150044.0,24.448,5.0526
2022-01-12,25.11,24.35,25.71,24.64,183610.0,24.376,-1.2425
2022-01-13,24.46,23.72,24.76,23.85,198767.0,23.942,-3.2062
2022-01-14,23.5,21.56,23.88,22.06,147066.0,23.85,-7.5052
2022-01-18,21.62,20.53,21.62,21.17,126153.0,23.334,-4.0345
2022-01-19,21.29,20.69,21.79,21.05,314239.0,22.554,-0.5668
2022-01-20,21.2,21.2,22.55,21.73,126961.0,21.972,3.2304
2022-01-21,21.51,20.45,21.98,20.5,147980.0,21.302,-5.6604
2022-01-24,19.88,19.01,21.23,21.17,190632.0,21.124,3.2683
2022-01-25,20.65,19.28,20.65,20.18,173831.0,20.926,-4.6764
2022-01-26,20.8,19.01,20.91,19.16,135216.0,20.548,-5.0545
2022-01-27,19.3,18.97,19.99,19.19,136897.0,20.04,0.1566
2022-01-28,19.11,19.03,20.76,20.39,151528.0,20.018,6.2533
2022-01-31,20.3,20.14,21.41,21.28,139526.0,20.04,4.3649
2022-02-01,21.17,20.48,21.6,21.54,124755.0,20.312,1.2218
2022-02-02,21.59,20.57,21.59,20.75,81475.0,20.63,-3.6676
2022-02-03,20.24,20.01,22.35,21.69,160635.0,21.13,4.5301
2022-02-04,21.48,20.83,22.1,21.96,114901.0,21.444,1.2448
2022-02-07,21.84,21.78,23.44,22.95,114473.0,21.778,4.5082
2022-02-08,22.7,22.505,23.58,23.55,70381.0,22.18,2.6144
2022-02-09,23.79,23.59,24.3,23.64,238439.0,22.758,0.3822
2022-02-10,23.28,23.28,25.03,23.81,236249.0,23.182,0.7191
2022-02-11,23.62,23.6,25.0,23.79,182800.0,23.548,-0.084
2022-02-14,23.7,23.03,24.48,23.1,118616.0,23.578,-2.9004
2022-02-15,23.11,22.82,24.14,24.1,137402.0,23.688,4.329
2022-02-16,24.04,23.21,24.69,24.43,112041.0,23.846,1.3693
2022-02-17,24.05,22.07,24.1,22.26,151151.0,23.536,-8.8825
2022-02-18,22.1,22.05,23.05,22.33,131635.0,23.244,0.3145
2022-02-22,23.81,23.39,25.89,25.08,550998.0,23.64,12.3153
2022-02-23,25.17,23.24,25.58,23.42,187687.0,23.504,-6.6188
2022-02-24,22.54,22.29,24.51,24.5,222922.0,23.518,4.6114
2022-02-25,24.56,24.46,25.4,25.38,181448.0,24.142,3.5918
2022-02-28,25.05,25.0,26.11,25.74,1075043.0,24.824,1.4184
2022-03-01,25.59,25.36,27.12,25.52,275930.0,24.912,-0.8547
2022-03-02,25.6,24.86,26.0,25.55,226011.0,25.338,0.1176
2022-03-03,25.6,24.46,25.66,24.9,190629.0,25.418,-2.544
2022-03-04,24.56,24.39,25.22,24.89,188949.0,25.32,-0.0402
2022-03-07,25.0,23.97,25.045,24.04,267140.0,24.98,-3.415
2022-03-08,23.83,23.18,24.15,23.42,176147.0,24.56,-2.579
2022-03-09,23.89,23.89,25.45,25.15,255639.0,24.48,7.3868
2022-03-10,24.76,24.07,25.25,24.97,190885.0,24.494,-0.7157
2022-03-11,25.06,23.56,25.28,23.77,137022.0,24.27,-4.8058
2022-03-14,23.59,21.06,23.97,21.17,124032.0,23.696,-10.9382
2022-03-15,21.32,21.185,22.65,22.57,192288.0,23.526,6.6131
2022-03-16,23.08,22.72,24.06,23.61,334034.0,23.218,4.6079
2022-03-17,23.5,23.34,24.6,24.44,322081.0,23.112,3.5155
2022-03-18,24.33,23.89,25.04,24.01,3055811.0,23.16,-1.7594
2022-03-21,24.06,23.32,24.82,23.73,230355.0,23.672,-1.1662
2022-03-22,23.92,23.69,25.02,24.98,230254.0,24.154,5.2676
2022-03-23,24.55,23.13,25.03,24.51,387390.0,24.334,-1.8815
2022-03-24,24.69,24.0,26.0,25.65,283936.0,24.576,4.6512
2022-03-25,25.99,24.33,26.28,25.5,219575.0,24.874,-0.5848
2022-03-28,25.31,24.34,25.99,25.13,204430.0,25.154,-1.451
2022-03-29,25.5,25.32,27.11,26.96,290930.0,25.55,7.2821
2022-03-30,26.51,26.51,27.88,27.29,308765.0,26.106,1.224
2022-03-31,27.39,26.7,27.6,26.73,168758.0,26.322,-2.052
2022-04-01,27.0,26.84,27.53,27.41,330182.0,26.704,2.544
2022-04-04,27.38,26.63,27.74,27.18,139619.0,27.114,-0.8391
2022-04-05,27.23,26.58,27.27,27.13,132984.0,27.148,-0.184
2022-04-06,26.81,25.91,27.55,27.5,398570.0,27.19,1.3638
2022-04-07,27.29,26.77,27.48,27.14,154445.0,27.272,-1.3091
2022-04-08,27.07,26.1,27.07,26.68,122042.0,27.126,-1.6949
2022-04-11,26.59,26.31,27.315,27.17,149393.0,27.124,1.8366
2022-04-12,27.4,27.38,28.575,28.13,307795.0,27.324,3.5333
2022-04-13,28.16,28.07,28.72,28.44,133923.0,27.512,1.102
2022-04-14,28.4,27.82,28.97,28.21,191701.0,27.726,-0.8087
2022-04-18,28.08,27.24,28.16,27.42,108550.0,27.874,-2.8004
2022-04-19,27.43,27.42,28.3,28.22,171484.0,28.084,2.9176
2022-04-20,28.45,27.6,28.45,27.89,292501.0,28.036,-1.1694
2022-04-21,27.99,26.06,28.19,26.19,321629.0,27.586,-6.0954
2022-04-22,25.93,24.65,26.25,24.75,216292.0,26.894,-5.4983
2022-04-25,24.52,24.43,25.56,25.51,150125.0,26.512,3.0707
2022-04-26,25.22,24.27,25.39,24.31,158385.0,25.73,-4.704
2022-04-27,24.28,23.4,24.61,24.07,134516.0,24.966,-0.9872
2022-04-28,24.65,23.06,24.9,24.08,231183.0,24.544,0.0415
2022-04-29,23.73,21.92,23.73,21.99,321450.0,23.992,-8.6794
2022-05-02,21.91,21.75,23.03,23.0,211844.0,23.49,4.593
2022-05-03,23.58,22.98,23.79,23.33,155883.0,23.294,1.4348
2022-05-04,23.27,22.61,24.88,24.75,179988.0,23.43,6.0866
2022-05-05,24.3,22.62,24.4,22.98,168985.0,23.21,-7.1515
2022-05-06,22.7,21.38,22.7,21.84,215477.0,23.18,-4.9608
2022-05-09,21.32,19.03,21.51,19.85,269763.0,22.55,-9.1117
2022-05-10,20.03,18.52,20.54,19.55,321158.0,21.794,-1.5113
2022-05-11,19.39,18.57,20.37,18.74,303754.0,20.592,-4.1432
2022-05-12,17.99,17.99,21.9,20.72,437788.0,20.14,10.5656
2022-05-13,21.09,21.09,24.27,24.05,438496.0,20.582,16.0714
2022-05-16,23.85,22.49,24.78,22.78,261913.0,21.168,-5.2807
2022-05-17,23.05,23.05,23.91,23.44,195476.0,21.946,2.8973
2022-05-18,22.87,21.97,23.48,22.32,174308.0,22.662,-4.7782
2022-05-19,22.29,22.29,23.7,23.03,307540.0,23.124,3.181
2022-05-20,23.55,22.19,23.555,23.45,195757.0,23.004,1.8237
2022-05-23,23.59,22.58,23.78,23.77,263768.0,23.202,1.3646
2022-05-24,23.31,22.93,24.01,23.04,209189.0,23.122,-3.0711
2022-05-25,22.96,22.8,24.06,23.64,156180.0,23.386,2.6042
2022-05-26,23.58,23.58,24.27,23.81,123888.0,23.542,0.7191
2022-05-27,23.97,23.97,24.82,24.46,126709.0,23.744,2.7299
2022-05-31,24.25,23.67,24.74,23.96,489230.0,23.782,-2.0442
2022-06-01,24.0,22.55,24.06,22.96,196748.0,23.766,-4.1736
2022-06-02,22.88,22.7,24.92,24.72,164951.0,23.982,7.6655
2022-06-03,24.27,23.99,24.66,24.32,96687.0,24.084,-1.6181
2022-06-06,24.59,24.32,25.07,25.01,208367.0,24.194,2.8372
2022-06-07,24.94,24.94,26.69,26.59,244971.0,24.72,6.3175
2022-06-08,26.34,26.34,27.72,26.95,215134.0,25.518,1.3539
2022-06-09,26.66,26.34,27.065,26.52,141298.0,25.878,-1.5955
2022-06-10,25.71,25.71,27.11,26.43,189158.0,26.3,-0.3394
2022-06-13,25.2,25.13,26.09,25.29,294265.0,26.356,-4.3133
2022-06-14,25.4,24.32,26.2,26.15,319714.0,26.268,3.4006
2022-06-15,26.28,25.66,27.9,26.77,459215.0,26.232,2.3709
2022-06-16,25.84,25.26,26.62,26.15,282132.0,26.158,-2.316
2022-06-17,25.9,25.82,28.53,28.26,675462.0,26.524,8.0688
2022-06-21,28.43,28.3,29.86,29.25,583066.0,27.316,3.5032
2022-06-22,28.82,28.56,29.92,28.58,427589.0,27.802,-2.2906
2022-06-23,28.72,28.32,29.99,29.76,359997.0,28.4,4.1288
2022-06-24,30.0,28.63,30.1,29.43,520497.0,29.056,-1.1089
2022-06-27,29.46,28.985,29.98,29.78,346623.0,29.36,1.1893
2022-06-28,29.94,29.11,30.11,29.21,220883.0,29.352,-1.914
2022-06-29,29.19,28.37,29.19,29.06,172992.0,29.448,-0.5135
2022-06-30,28.91,28.66,29.77,29.12,243225.0,29.32,0.2065
2022-07-01,29.14,28.2,29.24,28.9,284345.0,29.214,-0.7555
2022-07-05,28.57,27.8,33.88,31.04,709077.0,29.466,7.4048
2022-07-06,30.97,30.97,33.88,32.5,628012.0,30.124,4.7036
2022-07-07,32.42,32.25,33.64,33.46,375560.0,31.004,2.9538
2022-07-08,32.94,32.94,34.8,33.63,270121.0,31.906,0.5081
2022-07-11,33.36,30.38,33.76,32.53,331385.0,32.632,-3.2709
2022-07-12,32.65,32.02,33.35,32.48,222354.0,32.92,-0.1537
2022-07-13,31.73,31.39,33.06,32.69,207386.0,32.958,0.6466
2022-07-14,32.85,32.26,34.38,34.31,228085.0,33.128,4.9556
2022-07-15,34.96,33.41,35.07,35.0,454987.0,33.402,2.0111
2022-07-18,35.0,33.82,35.14,33.96,456497.0,33.688,-2.9714
2022-07-19,34.48,33.15,34.72,34.37,268468.0,34.066,1.2073
2022-07-20,34.56,33.38,34.77,34.02,291682.0,34.332,-1.0183
2022-07-21,34.8,34.8,37.75,36.46,534230.0,34.762,7.1723
2022-07-22,36.4,35.49,36.49,36.43,271894.0,35.048,-0.0823
2022-07-25,36.48,36.08,37.07,36.41,243057.0,35.538,-0.0549
2022-07-26,36.3,36.09,36.66,36.37,170704.0,35.938,-0.1099
2022-07-27,36.84,35.32,36.84,35.84,198725.0,36.302,-1.4572
2022-07-28,35.9,34.37,36.98,36.58,333910.0,36.326,2.0647
2022-07-29,36.41,36.27,37.13,36.78,180781.0,36.396,0.5467
2022-08-01,36.32,36.0,36.87,36.82,184855.0,36.478,0.1088
2022-08-02,36.73,36.73,38.705,38.33,360710.0,36.87,4.101
2022-08-03,38.5,38.16,39.25,38.52,214272.0,37.406,0.4957
2022-08-04,38.65,37.74,39.07,38.62,179728.0,37.814,0.2596
2022-08-05,38.12,37.58,39.99,39.97,261953.0,38.452,3.4956
2022-08-08,40.0,37.405,40.55,37.71,549354.0,38.63,-5.6542
2022-08-09,37.47,36.64,38.19,36.8,437129.0,38.324,-2.4132
2022-08-10,37.3,36.04,37.31,36.42,621645.0,37.904,-1.0326
2022-08-11,38.45,37.27,41.81,37.87,865697.0,37.754,3.9813
2022-08-12,38.62,36.45,38.7,36.63,450938.0,37.086,-3.2744
2022-08-15,36.51,35.7,37.22,36.33,377032.0,36.81,-0.819
2022-08-16,36.1,34.43,36.1,34.73,394311.0,36.396,-4.4041
2022-08-17,34.3,34.25,36.5,35.92,475737.0,36.296,3.4264
2022-08-18,35.98,34.91,35.98,35.23,197889.0,35.768,-1.9209
2022-08-19,35.0,34.53,36.74,36.49,385802.0,35.74,3.5765
2022-08-22,36.29,36.29,42.0,41.98,736899.0,36.87,15.0452
2022-08-23,41.9,40.89,42.0,41.47,371161.0,38.218,-1.2149
2022-08-24,41.9,41.86,44.62,42.97,311197.0,39.628,3.6171
2022-08-25,43.66,41.43,43.75,42.49,265467.0,41.08,-1.1171
2022-08-26,42.57,38.84,42.57,39.01,585242.0,41.584,-8.1902
2022-08-29,38.38,38.37,39.85,38.87,255722.0,40.962,-0.3589
2022-08-30,38.72,37.31,39.11,37.99,264728.0,40.266,-2.264
2022-08-31,38.16,38.16,40.01,39.79,613851.0,39.63,4.7381
2022-09-01,39.51,38.15,39.71,39.7,336675.0,39.072,-0.2262
2022-09-02,40.11,39.55,40.52,39.98,338422.0,39.266,0.7053
2022-09-06,39.9,38.05,40.065,38.49,453260.0,39.19,-3.7269
2022-09-07,38.92,38.91,40.59,40.51,278482.0,39.694,5.2481
2022-09-08,40.25,40.25,43.06,42.2,360019.0,40.176,4.1718
2022-09-09,42.26,40.8,42.41,41.27,333454.0,40.49,-2.2038
2022-09-12,41.21,40.32,42.43,42.2,244773.0,40.934,2.2535
2022-09-13,41.51,40.6,43.17,41.01,260859.0,41.438,-2.8199
2022-09-14,41.05,40.85,42.83,42.53,225544.0,41.842,3.7064
2022-09-15,42.01,41.04,43.84,42.02,263482.0,41.806,-1.1992
2022-09-16,41.28,39.13,41.28,39.88,1750670.0,41.528,-5.0928
2022-09-19,39.5,36.86,39.5,37.79,418135.0,40.646,-5.2407
2022-09-20,37.81,36.92,37.81,37.16,226940.0,39.876,-1.6671
2022-09-21,37.36,36.68,37.83,37.01,249404.0,38.772,-0.4037
2022-09-22,37.0,33.28,37.02,34.66,601943.0,37.3,-6.3496
2022-09-23,34.29,33.38,34.73,34.41,273867.0,36.206,-0.7213
2022-09-26,33.97,32.89,34.59,33.44,341921.0,35.336,-2.8189
2022-09-27,33.52,33.34,34.46,34.13,219714.0,34.73,2.0634
2022-09-28,34.21,34.21,35.7,35.38,201321.0,34.404,3.6625
2022-09-29,34.95,33.94,35.015,34.18,191782.0,34.308,-3.3917
2022-09-30,34.07,33.81,35.03,34.06,329025.0,34.238,-0.3511
2022-10-03,34.04,33.09,34.71,34.61,263036.0,34.472,1.6148
2022-10-04,34.97,34.46,35.7,35.48,320420.0,34.742,2.5137
2022-10-05,34.9,34.67,36.16,35.91,356728.0,34.848,1.212
2022-10-06,35.95,35.1,36.405,35.22,179319.0,35.056,-1.9215
2022-10-07,34.76,33.33,34.8,34.17,282520.0,35.078,-2.9813
2022-10-10,34.26,33.38,34.36,34.21,220454.0,34.998,0.1171
2022-10-11,34.2,33.8,35.98,35.49,318908.0,35.0,3.7416
2022-10-12,35.47,34.58,35.68,35.06,254577.0,34.83,-1.2116
2022-10-13,34.44,34.15,35.52,35.16,201806.0,34.818,0.2852
2022-10-14,35.09,32.89,35.09,33.41,245383.0,34.666,-4.9772
2022-10-17,33.8,33.35,34.98,33.77,259608.0,34.578,1.0775
