date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2019-12-02,4.9,4.26,4.9,4.31,42315.0,,
2019-12-03,4.25,3.82,4.26,4.02,56163.0,,-6.7285
2019-12-04,3.93,3.93,4.17,4.065,7950.0,,1.1194
2019-12-05,4.06,3.91,4.06,3.92,20060.0,,-3.567
2019-12-06,3.97,3.97,4.06,4.01,3989.0,4.065,2.2959
2019-12-09,4.02,4.01,4.04,4.02,9920.0,4.007,0.2494
2019-12-10,3.9,3.9,4.45,4.38,47738.0,4.079,8.9552
2019-12-11,4.51,4.5,4.68,4.59,64132.0,4.184,4.7945
2019-12-12,4.7,4.36,4.7,4.49,41223.0,4.298,-2.1786
2019-12-13,4.58,4.31,4.58,4.39,15266.0,4.374,-2.2272
2019-12-16,4.43,4.305,4.51,4.32,15368.0,4.434,-1.5945
2019-12-17,4.32,4.28,4.38,4.31,27521.0,4.42,-0.2315
2019-12-18,4.38,4.3,4.38,4.32,35128.0,4.366,0.232
2019-12-19,4.37,4.19,4.37,4.34,32300.0,4.336,0.463
2019-12-20,4.35,4.24,4.42,4.26,28086.0,4.31,-1.8433
2019-12-23,4.33,3.92,4.33,4.25,95856.0,4.296,-0.2347
2019-12-24,4.3,4.22,4.37,4.27,7767.0,4.288,0.4706
2019-12-26,4.25,4.16,4.29,4.29,7008.0,4.282,0.4684
2019-12-27,4.27,4.16,4.27,4.23,4616.0,4.26,-1.3986
2019-12-30,4.24,3.95,4.32,4.13,29514.0,4.234,-2.3641
2019-12-31,4.15,4.1,4.33,4.1,38793.0,4.204,-0.7264
2020-01-02,4.15,4.14,4.31,4.21,12118.0,4.192,2.6829
2020-01-03,4.21,4.12,4.25,4.24,7542.0,4.182,0.7126
2020-01-06,4.25,4.14,4.25,4.15,13567.0,4.166,-2.1226
2020-01-07,4.13,3.97,4.13,4.02,12661.0,4.144,-3.1325
2020-01-08,4.01,3.93,4.48,4.29,154833.0,4.182,6.7164
2020-01-09,4.41,4.35,4.72,4.38,75960.0,4.216,2.0979
2020-01-10,4.4,4.1,4.44,4.36,83398.0,4.24,-0.4566
2020-01-13,4.44,4.25,4.5,4.44,40093.0,4.298,1.8349
2020-01-14,4.47,4.47,4.64,4.62,41872.0,4.418,4.0541
2020-01-15,4.68,4.66,4.955,4.91,94026.0,4.542,6.2771
2020-01-16,4.99,4.58,4.99,4.61,69766.0,4.588,-6.11
2020-01-17,4.65,4.5,4.7,4.62,43235.0,4.64,0.2169
2020-01-21,4.62,4.53,4.74,4.54,21870.0,4.66,-1.7316
2020-01-22,4.51,4.45,4.7,4.69,41573.0,4.674,3.304
2020-01-23,4.59,4.21,4.65,4.37,91884.0,4.566,-6.823
2020-01-24,4.34,4.2,4.38,4.25,39460.0,4.494,-2.746
2020-01-27,4.25,4.21,4.57,4.56,39711.0,4.482,7.2941
2020-01-28,4.58,4.58,4.67,4.6,41526.0,4.494,0.8772
2020-01-29,4.65,4.65,5.05,4.92,104933.0,4.54,6.9565
2020-01-30,4.92,4.81,5.26,5.0,103294.0,4.666,1.626
2020-01-31,5.04,4.62,5.04,4.76,55761.0,4.768,-4.8
2020-02-03,4.81,4.81,5.1,4.95,73198.0,4.846,3.9916
2020-02-04,4.99,4.8,5.0,4.86,22390.0,4.898,-1.8182
2020-02-05,4.87,4.87,5.05,4.94,54788.0,4.902,1.6461
2020-02-06,4.95,4.95,5.3,5.24,59865.0,4.95,6.0729
2020-02-07,5.28,5.28,6.05,5.95,173793.0,5.188,13.5496
2020-02-10,6.05,5.68,6.6,5.73,320317.0,5.344,-3.6975
2020-02-11,5.75,5.74,6.05,5.89,139053.0,5.55,2.7923
2020-02-12,5.91,5.37,5.93,5.85,124903.0,5.732,-0.6791
2020-02-13,5.79,5.55,5.85,5.75,70334.0,5.834,-1.7094
2020-02-14,6.02,5.875,6.38,6.34,260575.0,5.912,10.2609
2020-02-18,6.47,6.06,6.75,6.27,197684.0,6.02,-1.1041
2020-02-19,6.27,6.27,6.67,6.54,93476.0,6.15,4.3062
2020-02-20,6.58,6.2,6.6,6.41,84879.0,6.262,-1.9878
2020-02-21,6.45,6.02,6.5,6.22,84173.0,6.356,-2.9641
2020-02-24,6.01,5.35,6.01,5.47,225561.0,6.182,-12.0579
2020-02-25,5.51,5.01,5.71,5.19,180575.0,5.966,-5.1188
2020-02-26,5.13,5.05,5.53,5.34,113350.0,5.726,2.8902
2020-02-27,5.26,4.92,5.27,4.96,153281.0,5.436,-7.1161
2020-02-28,4.79,4.61,5.54,5.53,215670.0,5.298,11.4919
2020-03-02,5.34,5.08,5.52,5.42,111029.0,5.288,-1.9892
2020-03-03,5.45,5.28,5.6,5.43,66392.0,5.336,0.1845
2020-03-04,5.5,5.29,5.55,5.29,65502.0,5.326,-2.5783
2020-03-05,5.27,4.8,5.27,4.8,61065.0,5.294,-9.2628
2020-03-06,4.7,4.6,4.84,4.71,123412.0,5.13,-1.875
2020-03-09,4.5,3.91,4.5,3.92,127361.0,4.83,-16.7728
2020-03-10,4.16,3.94,4.41,4.39,83683.0,4.622,11.9898
2020-03-11,4.3,3.69,4.3,3.89,105724.0,4.342,-11.3895
2020-03-12,3.5,2.79,3.63,3.63,230187.0,4.108,-6.6838
2020-03-13,3.8,3.055,3.85,3.63,172694.0,3.892,0.0
2020-03-16,3.11,2.66,3.15,2.94,182697.0,3.696,-19.0083
2020-03-17,2.96,2.8,3.31,3.18,94421.0,3.454,8.1633
2020-03-18,3.0,2.76,3.04,2.87,130092.0,3.25,-9.7484
2020-03-19,2.81,2.81,3.09,3.0,122751.0,3.124,4.5296
2020-03-20,3.09,2.96,3.4,3.01,109151.0,3.0,0.3333
2020-03-23,3.05,2.9,3.3,3.24,87061.0,3.06,7.6412
2020-03-24,3.47,3.42,3.68,3.58,80397.0,3.14,10.4938
2020-03-25,3.67,3.41,3.85,3.81,106797.0,3.328,6.4246
2020-03-26,3.89,3.74,4.57,4.4,104541.0,3.608,15.4856
2020-03-27,4.42,4.05,4.67,4.35,142281.0,3.876,-1.1364
2020-03-30,4.17,3.81,4.17,4.0,81018.0,4.028,-8.046
2020-03-31,3.96,3.8,3.99,3.81,53822.0,4.074,-4.75
2020-04-01,3.71,3.32,3.76,3.36,74432.0,3.984,-11.811
2020-04-02,3.34,3.34,3.45,3.36,27542.0,3.776,0.0
2020-04-03,3.35,3.07,3.39,3.2,58220.0,3.546,-4.7619
2020-04-06,3.3,3.26,3.43,3.36,47003.0,3.418,5.0
2020-04-07,3.47,3.23,3.5,3.34,53089.0,3.324,-0.5952
2020-04-08,3.4,3.26,3.72,3.71,57923.0,3.394,11.0778
2020-04-09,3.72,3.63,3.81,3.78,41673.0,3.478,1.8868
2020-04-13,3.81,3.57,4.17,4.15,41947.0,3.668,9.7884
2020-04-14,4.32,4.22,4.37,4.31,45376.0,3.858,3.8554
2020-04-15,4.11,3.91,4.28,4.24,51918.0,4.038,-1.6241
2020-04-16,4.22,4.03,4.3,4.25,29420.0,4.146,0.2358
2020-04-17,4.4,4.13,4.4,4.21,34746.0,4.232,-0.9412
2020-04-20,4.17,4.12,4.445,4.24,41417.0,4.25,0.7126
2020-04-21,4.25,4.0,4.29,4.18,58301.0,4.224,-1.4151
2020-04-22,4.22,4.11,4.25,4.18,22451.0,4.212,0.0
2020-04-23,4.21,4.09,4.235,4.15,24187.0,4.192,-0.7177
2020-04-24,4.16,4.09,4.375,4.35,35020.0,4.22,4.8193
2020-04-27,4.4,4.4,4.82,4.57,86629.0,4.286,5.0575
2020-04-28,4.64,4.47,4.7,4.63,53388.0,4.376,1.3129
2020-04-29,4.75,4.65,4.87,4.79,80051.0,4.498,3.4557
2020-04-30,4.8,4.58,4.85,4.7,53299.0,4.608,-1.8789
2020-05-01,4.54,4.34,4.6,4.56,49280.0,4.65,-2.9787
2020-05-04,4.56,4.56,4.86,4.81,33223.0,4.698,5.4825
2020-05-05,4.88,4.86,5.11,4.9,57997.0,4.752,1.8711
2020-05-06,4.97,4.5,5.05,4.56,47187.0,4.706,-6.9388
2020-05-07,4.6,4.5,4.78,4.57,43506.0,4.68,0.2193
2020-05-08,4.72,4.57,4.89,4.82,76926.0,4.732,5.4705
2020-05-11,4.82,4.7,5.05,5.02,64730.0,4.774,4.1494
2020-05-12,5.0,4.55,5.1,4.63,92382.0,4.72,-7.7689
2020-05-13,4.75,4.53,4.86,4.67,98238.0,4.742,0.8639
2020-05-14,4.81,4.54,5.48,5.45,251302.0,4.918,16.7024
2020-05-15,5.35,5.12,5.475,5.36,103154.0,5.026,-1.6514
2020-05-18,5.57,5.43,5.79,5.55,86842.0,5.132,3.5448
2020-05-19,5.6,5.55,5.97,5.92,67030.0,5.39,6.6667
2020-05-20,6.0,5.75,6.0,5.91,112912.0,5.638,-0.1689
